#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.928888888888878;0;19.928888888888878;19.928888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.317777777777792;0;18.317777777777792;18.317777777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.160254329924733;0.0847103333620222;15.892222222222472;16.50277777777768
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.804444444444698;0;18.804444444444698;18.804444444444698
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.787222222223818;0;17.787222222223818;17.787222222223818
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.3508333333333;0.0015742283950694966;16.322777777777674;16.378888888888923
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.424999999999898;0;18.424999999999898;18.424999999999898
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.245277777777801;0.01150138888888521;14.16944444444448;14.321111111111122
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.88055555555556;0;13.88055555555556;13.88055555555556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.087871569190838;0;13.087871569190838;13.087871569190838
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.884329003408906;0.4312507397086241;12.088888888888931;13.598520916159032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.288888888888778;0;21.288888888888778;21.288888888888778
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.18111111111125;0;18.18111111111125;18.18111111111125
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.889999999999986;0;16.889999999999986;16.889999999999986
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.395344524876748;1.1666310924622247;16.18481241717427;18.749531042935928
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.593055555555509;0.011501388888902453;13.51722222222213;13.668888888888887
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.914076471716726;0;13.914076471716726;13.914076471716726
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.36611111111121;0.07010432098771481;14.178888888888906;14.553333333333512
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.68629629629652;0.43208065843665056;16.136666666666656;17.414444444445053
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.982222222221026;0;18.982222222221026;18.982222222221026
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.223333333333812;0;20.223333333333812;20.223333333333812
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.02393578459504;0.017821794415513584;18.929538235856967;19.118333333333112
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.317222222222426;0;20.317222222222426;20.317222222222426
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.190555555555875;0;16.190555555555875;16.190555555555875
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;11.316944444443777;79.94801250002133;4.994444444442934;17.63944444444462
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.953888888888855;0;16.953888888888855;16.953888888888855
