#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0;2
17.49;0;2
20;0;1
22.62;0;1
23.71;0;1
26.52;0;1
28.61;0;1
29.7;0;1
31.17;0;1
32.42;0;1
33.75;0;1
34.88;0;2
37.87;0;1
39.15;0;2
45.37;0;1
47.99;0;1
49.28;0;2
50.61;0;1
53.1;0;1
56.12;0;1
58.78;0;1
60.6;0;1
64.95;0;1
69.03;0;1
70.03;0;1
71.54;0;1
75.71;0;1
78.08;0;1
87.07;0;1
89.25;0;1
90.67;0;1
91.76;0;1
96.81;0;1
100.83;0;1
102.6;0;1
103.72;0;1
105.64;0;1
108.31;0;1
114.94;0;1
116.14;0;1
118.36;0;1
123.2;0;1
124.32;0;2
125.66;0;2
128.2;0;1
133.66;0;1
135.92;0;1
137.12;0;2
138.39;0;2
143.29;0;1
147.35;0;1
148.54;0;2
149.8;0;1
152.43;0;1
155.05;0;1
158.17;0;1
159.38;0;1
160.63;0;1
161.81;0;2
163.1;0;1
164.35;0;1
165.73;0;1
169.14;0;1
170.44;0;1
171.53;0;2
174.2;0;1
179.82;0;1
181.07;0;1
182.33;0;1
183.53;0;1
184.91;0;1
186.29;0;1
187.38;0;2
190.37;0;1
191.46;0;1
192.49;0;1
193.87;0;1
194.95;0;1
199.79;0;1
203.29;0;1
204.58;0;1
205.67;0;1
207.83;0;1
215.39;0;1
217.71;0;1
218.72;0;2
222.21;0;1
228.22;0;1
234.12;0;1
237.3;0;1
238.35;0;1
245.47;0;1
247.69;0;1
249.65;0;1
257.2;0;1
262.2;0;1
264.45;0;1
267.33;0;1
270;0;1
271.04;0;2
272.91;0;1
274.12;0;1
275.37;0;1
276.5;0;1
277.59;0;1
281.08;0;1
283.46;0;1
284.84;0;1
286.09;0;1
287.21;0;2
288.21;0;3
289.25;0;1
290.3;0;1
291.34;0;1
292.39;0;2
293.43;0;1
294.64;0;1
295.94;0;2
297.05;0;1
298.4;0;2
299.4;0;2
300.45;0;1
301.45;0;1
302.49;0;2
303.54;0;2
304.54;0;1
305.58;0;3
306.63;0;1
307.63;0;2
308.81;0;1
310.3;0;1
311.39;0;1
312.63;0;1
313.79;0;1
315.14;0;3
316.41;0;1
319.04;0;1
320.24;0;1
322.29;0;1
326.64;0;1
327.74;0;1
328.99;0;1
330.73;0;1
333.77;0;1
335.21;0;1
336.46;0;1
338.6;0;1
339.71;0;1
342.38;0;1
343.41;0;1
347.47;0;1
349.44;0;1
355.64;0;1
356.73;0;1
357.88;0;1
359;0;1
360.47;0;1
361.56;0;1
366.98;0;1
369.8;0;1
379.82;0;1
381.3;0;1
385.28;0;1
392.11;0;1
396.95;0;1
400.81;0;1
413.38;0;1
415.63;0;1
416.72;0;1
426.97;0;1
428.06;0;1
429.13;0;1
438.89;0;2
439.89;0;1
440.94;0;1
441.98;0;2
444.31;0;2
445.58;0;1
446.85;0;1
449.14;0;1
450.41;0;1
451.68;0;1
452.82;0;1
456.99;0;1
458.24;0;1
459.33;0;1
465.96;0;1
468.45;0;1
470.08;0;1
471.28;0;1
472.49;0;1
474.25;0;1
475.4;0;1
476.53;0;1
478.52;0;1
479.82;0;1
482.49;0;1
484.69;0;1
488.61;0;1
490.67;0;1
491.75;0;1
495;0;1
496.21;0;1
497.25;0;1
498.39;0;2
500.75;0;1
506;0;1
514.07;0;1
515.91;0;1
519.42;0;1
528.23;0;1
531.5;0;1
534;0;1
536.71;0;1
542.33;0;1
543.34;0;1
545.83;0;1
547.18;0;2
548.67;0;1
552.17;0;1
556.42;0;1
559.09;0;1
560.37;0;1
561.47;0;1
569.34;0;1
570.62;0;1
571.62;0;1
573.29;0;1
574.29;0;3
577.46;0;1
580.09;0;1
581.3;0;2
582.62;0;1
583.62;0;1
584.67;0;1
585.79;0;1
588.46;0;1
589.55;0;1
593.6;0;1
594.88;0;1
595.93;0;1
597.02;0;2
598.09;0;1
599.18;0;1
600.55;0;1
601.64;0;1
602.88;0;1
603.97;0;2
605.1;0;1
606.52;0;1
611.35;0;1
612.56;0;1
615.73;0;1
617.1;0;1
618.27;0;1
619.61;0;1
622.56;0;1
623.78;0;1
628.24;0;1
634.08;0;1
637.58;0;1
641.35;0;1
646;0;1
650.84;0;1
655.05;0;1
656.34;0;1
660.55;0;1
665.38;0;1
667.18;0;1
672.01;0;1
674.22;0;1
676.85;0;1
679.13;0;1
685.92;0;1
689.73;0;1
691.27;0;1
692.64;0;1
693.94;0;1
694.94;0;1
695.98;0;1
697.22;0;1
698.24;0;1
700.45;0;1
701.48;0;1
702.53;0;1
703.57;0;1
704.57;0;2
708.24;0;1
709.33;0;1
710.91;0;1
712.42;0;1
714.62;0;1
715.62;0;1
716.67;0;3
717.71;0;1
718.76;0;2
719.8;0;2
720.85;0;2
722.22;0;1
724.19;0;1
725.3;0;1
726.63;0;1
731.51;0;1
732.55;0;2
735.22;0;1
736.32;0;1
739.18;0;1
741.76;0;1
742.91;0;2
743.97;0;1
746.2;0;1
749.28;0;1
750.41;0;1
753.45;0;1
754.57;0;4
755.57;0;1
756.64;0;1
761.87;0;1
764.69;0;1
765.78;0;1
768.56;0;1
770.61;0;1
772.15;0;1
773.23;0;1
774.41;0;1
776.03;0;1
778.86;0;1
779.95;0;1
780.95;0;2
781.99;0;1
785.07;0;1
787.4;0;1
788.88;0;1
791.12;0;1
792.9;0;1
794.28;0;1
795.51;0;1
796.66;0;1
797.95;0;1
799.3;0;1
801.34;0;1
802.79;0;1
806.56;0;1
807.58;0;1
808.63;0;1
810.26;0;1
812.07;0;1
815.56;0;1
820.09;0;1
821.4;0;1
822.87;0;1
823.95;0;1
827.71;0;1
831.67;0;1
832.79;0;1
838.29;0;1
839.96;0;1
842.39;0;1
843.47;0;2
846.97;0;1
848.54;0;1
849.64;0;1
850.85;0;1
852.1;0;1
855.68;0;1
857.6;0;1
859.14;0;1
861.6;0;1
867.6;0;1
868.85;0;1
870.18;0;1
871.19;0;1
877.69;0;1
880.42;0;1
882.89;0;1
885.15;0;1
887.24;0;1
890.37;0;1
897.84;0;1
898.93;0;1
900;0;1
902.43;0;1
904.26;0;1
908.17;0;1
913;0;1
914.51;0;1
915.64;0;1
917.64;0;1
924.2;0;1
925.81;0;2
935.83;0;1
938.23;0;1
939.31;0;1
943.79;0;1
945.08;0;1
946.33;0;1
948.61;0;1
949.63;0;1
950.66;0;1
951.68;0;1
953.54;0;1
955.96;0;1
957;0;1
959.45;0;1
961.9;0;1
963.25;0;1
964.5;0;1
965.89;0;1
967;0;3
968;0;2
969.08;0;1
970.17;0;1
971.84;0;1
973.06;0;1
977.25;0;1
978.25;0;1
979.92;0;1
981.13;0;2
982.22;0;1
983.6;0;1
985.15;0;1
986.39;0;1
987.77;0;1
989.06;0;1
997.24;0;1
1001.32;0;1
1003.07;0;1
1005.49;0;1
1008.49;0;1
1010.32;0;1
1011.74;0;1
1012.78;0;1
1021.62;0;1
1026.07;0;2
1027.79;0;1
1029.74;0;1
1036.32;0;1
1037.67;0;1
1038.83;0;1
1040.97;0;1
1043;0;1
1047.8;0;1
1051.22;0;1
1053.86;0;1
1055.27;0;1
1057.89;0;1
1059.27;0;2
1060.68;0;1
1064.17;0;1
1065.44;0;1
1069.76;0;1
1070.83;0;1
1073.44;0;1
1074.74;0;1
1076.03;0;1
1077.35;0;1
1079.22;0;1
1080.6;0;1
1086.28;0;1
1088.83;0;1
1090.83;0;1
1092.16;0;1
1093.34;0;1
1094.38;0;2
1095.38;0;1
1096.42;0;1
1097.46;0;2
1098.51;0;1
1102.3;0;2
1103.84;0;1
