#TimeStamp;Bot;Pod;OutputStation
261.78;5;34;1
263.87;2;57;0
266.25;3;2;2
268;2;57;0
268.54;0;41;1
270.5;3;2;2
272.87;0;41;1
276.75;0;41;1
280.91;0;41;1
284.88;0;41;1
303.58;4;9;0
307.84;4;9;0
312.21;4;9;0
331.19;5;28;1
335.29;5;28;1
339.71;5;28;1
340.38;2;46;0
344.58;2;46;0
348.59;2;46;0
351.05;1;50;2
352.9;2;46;0
355.18;1;50;2
356.77;2;46;0
359.59;1;50;2
360.94;2;46;0
363.63;1;50;2
364.93;2;46;0
367.63;1;50;2
369;2;46;0
371.68;1;50;2
371.84;0;30;1
373.17;2;46;0
375.8;1;50;2
375.93;0;30;1
377.59;2;46;0
379.93;1;50;2
380.22;0;30;1
381.97;2;46;0
383.65;1;50;2
384.56;0;30;1
386.04;2;46;0
387.98;1;50;2
388.6;0;30;1
390.09;2;46;0
392.11;1;50;2
392.58;0;30;1
394.14;2;46;0
396.18;1;50;2
396.69;0;30;1
398.18;2;46;0
400;1;50;2
400.81;0;30;1
404.22;1;50;2
404.85;4;6;0
404.85;0;30;1
408.67;1;50;2
408.89;4;6;0
408.89;0;30;1
412.91;1;50;2
412.96;4;6;0
412.96;0;30;1
416.96;1;50;2
417.34;4;6;0
420.06;5;42;1
421.34;1;50;2
421.39;4;6;0
424.06;5;42;1
425.39;1;50;2
425.43;4;6;0
428.23;5;42;1
429.47;4;6;0
432.17;3;5;2
432.27;5;42;1
433.52;4;6;0
436.27;5;42;1
436.27;3;5;2
437.56;4;6;0
440;5;42;1
440.31;3;5;2
441.63;4;6;0
444.07;5;42;1
444.36;3;5;2
447.94;5;42;1
448.31;3;5;2
452.32;5;42;1
452.32;3;5;2
456.13;3;5;2
456.4;5;42;1
460.04;3;5;2
464.4;3;5;2
466.47;2;53;0
468.45;3;5;2
470.75;2;53;0
472.49;3;5;2
475.17;2;53;0
476.57;3;5;2
479.4;2;53;0
480.99;3;5;2
483.82;2;53;0
485.04;3;5;2
488.24;2;53;0
489.08;3;5;2
491.17;0;4;1
492.29;2;53;0
495.28;0;4;1
499.33;0;4;1
503.73;0;4;1
507.31;4;32;0
507.77;0;4;1
509.43;1;44;2
511.36;4;32;0
511.82;0;4;1
513.85;1;44;2
515.4;4;32;0
515.86;0;4;1
517.89;1;44;2
519.47;4;32;0
519.91;0;4;1
521.66;1;44;2
523.62;4;32;0
523.98;0;4;1
525.86;1;44;2
527.91;4;32;0
528.4;0;4;1
529.95;1;44;2
531.95;4;32;0
532.56;0;4;1
533.92;1;44;2
535.71;4;32;0
536.62;0;4;1
538;1;44;2
540;4;32;0
540.55;0;4;1
542.04;1;44;2
544.05;4;32;0
544.52;0;4;1
546.09;1;44;2
551.13;5;51;1
555.26;2;54;0
555.31;5;51;1
559.31;2;54;0
559.53;5;51;1
563.41;2;54;0
563.58;5;51;1
563.62;3;35;2
567.53;2;54;0
567.53;5;51;1
567.62;3;35;2
571.29;2;54;0
571.29;5;51;1
571.67;3;35;2
575.62;3;35;2
579.78;3;35;2
583.67;3;35;2
587.85;3;35;2
592;3;35;2
596.42;3;35;2
600.55;3;35;2
613.02;0;40;1
617.1;0;40;1
621.15;0;40;1
622.8;1;34;2
625.52;0;40;1
626.87;4;7;0
626.87;1;34;2
629.6;0;40;1
630.55;4;7;0
630.93;1;34;2
634.04;0;40;1
634.75;4;7;0
635.35;1;34;2
638.08;0;40;1
638.93;4;7;0
639.77;1;34;2
642.21;0;40;1
643.35;4;7;0
643.77;1;34;2
646.04;0;40;1
647.77;4;7;0
647.77;1;34;2
650.3;0;40;1
652;4;7;0
652;1;34;2
654.63;0;40;1
656.43;4;7;0
659.05;0;40;1
660.59;4;7;0
663.47;0;40;1
664.55;4;7;0
667.22;0;40;1
668.85;3;52;2
671.55;2;13;0
671.55;0;40;1
673.15;3;52;2
675.61;2;13;0
677.57;3;52;2
678.54;5;37;1
680.03;2;13;0
681.69;3;52;2
682.81;5;37;1
684.08;2;13;0
685.96;3;52;2
686.59;5;37;1
688.12;2;13;0
690.01;3;52;2
692.18;2;13;0
693.94;3;52;2
696.22;2;13;0
698.13;3;52;2
700.28;2;13;0
702.15;3;52;2
704.45;2;13;0
706.15;3;52;2
708.49;2;13;0
712.53;2;13;0
713.46;1;29;2
716.29;2;13;0
730.87;0;23;1
734.96;0;23;1
739.13;0;23;1
739.64;4;40;0
743.18;0;23;1
743.82;4;40;0
747.53;4;40;0
747.53;0;23;1
751.9;4;40;0
751.94;0;23;1
763.76;5;12;1
768.03;5;12;1
772.19;5;12;1
774.87;1;32;2
776.41;5;12;1
778.95;1;32;2
780.7;5;12;1
783.2;1;32;2
784.82;5;12;1
787.45;1;32;2
789.03;5;12;1
791.49;1;32;2
793.45;5;12;1
797.53;5;12;1
801.95;5;12;1
805.05;2;45;0
806.02;5;12;1
806.02;3;33;2
809.14;2;45;0
810.13;3;33;2
812.84;0;41;1
813.26;2;45;0
814.18;3;33;2
816.89;0;41;1
817.68;2;45;0
818.6;3;33;2
820.87;0;41;1
822.11;2;45;0
822.96;3;33;2
826.4;2;45;0
827.03;3;33;2
830.82;2;45;0
831.45;3;33;2
835.04;2;45;0
835.67;3;33;2
839.34;2;45;0
840.09;3;33;2
843.51;2;45;0
847.96;2;45;0
852.38;2;45;0
856.35;2;45;0
860.73;1;25;2
863.14;4;38;0
865.1;1;25;2
866.86;5;31;1
867.55;4;38;0
868.9;1;25;2
871.14;5;31;1
871.6;4;38;0
873.14;1;25;2
875.12;5;31;1
875.64;4;38;0
877.12;1;25;2
879.19;5;31;1
879.7;4;38;0
880.89;1;25;2
883.23;5;31;1
883.8;4;38;0
885.15;1;25;2
887.51;5;31;1
887.82;4;38;0
889.17;1;25;2
891.82;5;31;1
893.12;1;25;2
895.88;5;31;1
897.21;1;25;2
900.3;5;31;1
901.37;1;25;2
904.62;5;31;1
905.81;1;25;2
908.93;5;31;1
910.23;1;25;2
913.26;5;31;1
914.65;1;25;2
919.07;1;25;2
919.49;0;17;1
923.21;1;25;2
923.73;0;17;1
924.66;2;15;0
927.78;0;17;1
928.74;2;15;0
930.18;3;6;2
931.79;0;17;1
932.9;2;15;0
934.44;3;6;2
935.83;0;17;1
936.99;2;15;0
938.48;3;6;2
939.82;0;17;1
940.99;2;15;0
942.53;3;6;2
943.83;0;17;1
946.57;3;6;2
947.88;0;17;1
950.61;3;6;2
989.1;4;55;0
990.18;5;0;1
993.19;4;55;0
994.52;5;0;1
996.45;1;31;2
997.38;4;55;0
998.65;5;0;1
1000.65;1;31;2
1001.74;4;55;0
1002.94;5;0;1
1005.07;1;31;2
1005.8;4;55;0
1006.99;5;0;1
1009.07;1;31;2
1009.74;4;55;0
1010.99;5;0;1
1014.11;4;55;0
1015.07;5;0;1
1018.54;4;55;0
1019.49;5;0;1
1022.96;4;55;0
1023.58;5;0;1
1026.74;4;55;0
1030.83;0;53;1
1034;2;57;0
1035.11;0;53;1
1038.42;2;57;0
1039.16;0;53;1
1039.2;3;59;2
1042.34;2;57;0
1043.2;0;53;1
1043.2;3;59;2
1046.34;2;57;0
1047.25;0;53;1
1047.25;3;59;2
1050.46;2;57;0
1051.31;0;53;1
1051.31;3;59;2
1054.53;2;57;0
1055.31;3;59;2
1055.39;0;53;1
1058.8;2;57;0
1059.39;0;53;1
1059.39;3;59;2
1062.85;2;57;0
1063.31;0;53;1
1063.44;3;59;2
1067.31;0;53;1
1067.86;3;59;2
1072.28;3;59;2
1076.32;3;59;2
1077.35;5;47;1
1081.26;5;47;1
1085.4;5;47;1
1086.79;1;48;2
1089.5;5;47;1
1090.83;1;48;2
1091.7;4;17;0
1094.89;1;48;2
1095.74;4;17;0
1098.83;1;48;2
1100;4;17;0
1102.97;1;48;2
1106.94;1;48;2
1111.01;1;48;2
1114.93;1;48;2
1118.86;1;48;2
1123.03;1;48;2
1127.07;1;48;2
1131.51;1;48;2
1135.56;1;48;2
1136.15;2;10;0
1139.69;1;48;2
1140.18;2;10;0
1144;1;48;2
1144.59;2;10;0
1148.46;1;48;2
1149.01;2;10;0
1152.2;0;39;1
1152.4;1;48;2
1153.09;2;10;0
1156.05;0;39;1
1156.51;1;48;2
1157.1;2;10;0
1160.4;0;39;1
1161.31;2;10;0
1164.59;0;39;1
1165.35;2;10;0
1165.93;3;21;2
1168.62;0;39;1
1169.47;2;10;0
1170.22;3;21;2
1172.68;0;39;1
1173.73;2;10;0
1174.64;3;21;2
1177.1;0;39;1
1178.91;3;21;2
1180.85;4;4;0
1181.29;0;39;1
1183.06;3;21;2
1184.9;4;4;0
1185.33;0;39;1
1186.99;3;21;2
1188.94;4;4;0
1191.03;3;21;2
1192.81;5;11;1
1192.85;4;4;0
1195.03;3;21;2
1196.85;5;11;1
1199.33;3;21;2
1200.9;5;11;1
1203.75;3;21;2
1204.8;5;11;1
1208.08;3;21;2
1208.94;5;11;1
1212.12;3;21;2
1212.9;5;11;1
1216.34;3;21;2
1217.02;5;11;1
1220.27;3;21;2
1220.92;5;11;1
1224.44;3;21;2
1228.2;3;21;2
1239.33;2;58;0
1243.37;2;58;0
1246.99;0;3;1
1247.5;2;58;0
1248.92;1;26;2
1251.05;0;3;1
1251.72;2;58;0
1253.04;1;26;2
1255.09;0;3;1
1255.76;2;58;0
1257.11;1;26;2
1259.14;0;3;1
1260.78;1;26;2
1263.2;0;3;1
1263.83;4;45;0
1265.16;1;26;2
1267.62;0;3;1
1267.87;4;45;0
1269.24;1;26;2
1271.89;4;45;0
1271.89;0;3;1
1273.58;1;26;2
1275.93;0;3;1
1277.62;1;26;2
1280.16;0;3;1
1282.04;1;26;2
1286.33;1;26;2
1290.75;1;26;2
1295.17;1;26;2
1299.21;1;26;2
1303.14;5;56;1
1303.24;1;26;2
1307.24;5;56;1
1307.45;1;26;2
1311.45;5;56;1
1311.87;1;26;2
1315.62;5;56;1
1315.92;1;26;2
1319.59;5;56;1
1320.08;1;26;2
1320.18;2;11;0
1323.78;5;56;1
1324.18;2;11;0
1324.18;1;26;2
1327.68;5;56;1
1328.25;2;11;0
1331.09;3;34;2
1331.87;5;56;1
1332.3;2;11;0
1335.13;3;34;2
1336.01;5;56;1
1340.34;4;32;0
1340.34;5;56;1
1344.64;4;32;0
1344.64;5;56;1
1348.9;4;32;0
1348.97;5;56;1
1357.1;0;7;1
1361.36;0;7;1
1365.78;0;7;1
1369.82;0;7;1
1373.5;0;7;1
1377.87;0;7;1
1381.94;0;7;1
1386.3;0;7;1
1390.34;0;7;1
1393.1;1;16;2
1394.38;0;7;1
1397.36;1;16;2
1401.44;1;16;2
1405.39;1;16;2
1405.53;2;42;0
1409.5;1;16;2
1409.57;2;42;0
1413.57;1;16;2
1413.99;2;42;0
1418.16;2;42;0
1420.62;3;39;2
1422.59;2;42;0
1425;3;39;2
1426.92;2;42;0
1427.5;5;21;1
1429.04;3;39;2
1431.74;5;21;1
1432.92;3;39;2
1433.5;4;47;0
1435.79;5;21;1
1440.18;5;21;1
1469.35;0;49;1
1473.65;0;49;1
1478.07;0;49;1
1482.42;0;49;1
1486.42;0;49;1
1488.35;1;40;2
1490.49;0;49;1
1494.89;0;49;1
1496.28;4;12;0
1498.94;0;49;1
1503.15;0;49;1
1507.57;0;49;1
1509.99;2;0;0
1511.99;0;49;1
1514.03;2;0;0
1516.03;0;49;1
1516.03;3;27;2
1518.11;2;0;0
1520;3;27;2
1520.11;0;49;1
1522.11;2;0;0
1524.11;0;49;1
1524.11;3;27;2
1525.86;2;0;0
1527.95;3;27;2
1531.28;5;5;1
1531.91;3;27;2
1535.61;5;5;1
1536.15;3;27;2
1539.65;5;5;1
1540.6;3;27;2
1543.38;5;5;1
1544.71;3;27;2
1549.06;3;27;2
1556.88;1;16;2
1561.16;1;16;2
1565.05;1;16;2
1581.93;4;18;0
1586.08;4;18;0
1590.5;4;18;0
1594.6;4;18;0
1598.72;4;18;0
1601.43;0;36;1
1602.76;4;18;0
1605.84;0;36;1
1607.12;4;18;0
1610.26;0;36;1
1611.17;4;18;0
1614.68;0;36;1
1616.89;3;12;2
1618.51;2;9;0
1618.84;0;36;1
1620.76;3;12;2
1622.52;2;9;0
1623.01;0;36;1
1625.01;3;12;2
1626.71;2;9;0
1626.97;0;36;1
1630.56;2;9;0
1630.76;0;36;1
1634.78;2;9;0
1637.94;5;11;1
1639.05;2;9;0
1643.09;2;9;0
1647.08;2;9;0
1650.33;1;8;2
1654.55;1;8;2
1658.93;1;8;2
1662.91;1;8;2
1666.82;1;8;2
1670.99;1;8;2
1675.33;1;8;2
1679.32;1;8;2
1683.41;1;8;2
1684.39;4;23;0
1687.54;1;8;2
1688.53;4;23;0
1689.71;0;22;1
1691.67;1;8;2
1692.95;4;23;0
1694.13;0;22;1
1696.09;1;8;2
1697.37;4;23;0
1698.38;0;22;1
1700.34;1;8;2
1701.26;4;23;0
1702.81;0;22;1
1704.71;1;8;2
1707.1;0;22;1
1708.73;1;8;2
1711.39;0;22;1
1715.43;3;51;2
1718.33;5;1;1
1719.48;3;51;2
1722.41;5;1;1
1723.52;3;51;2
1726.45;5;1;1
1727.28;3;51;2
1730.33;5;1;1
1731.37;2;33;0
1734.12;5;1;1
1735.45;2;33;0
1738.41;5;1;1
1739.74;2;33;0
1742.51;5;1;1
1743.76;2;33;0
1746.55;5;1;1
1750.6;5;1;1
1754.65;5;1;1
1758.94;4;17;0
1758.98;5;1;1
1762.73;4;17;0
1766.98;4;17;0
1771.3;4;17;0
1775.13;4;17;0
1783.71;0;37;1
1787.82;0;37;1
1792.24;0;37;1
1799.63;1;11;2
