#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.52;0;2
6.76;0;2
7.85;0;1
9.38;0;1
10.47;0;1
12.26;0;1
13.44;0;1
14.73;0;2
15.77;0;1
16.77;0;1
17.81;0;2
18.85;0;1
19.9;0;1
20.94;0;1
21.99;0;2
23.03;0;2
24.03;0;2
25.12;0;1
26.17;0;1
27.19;0;2
28.55;0;2
32.05;0;1
33.28;0;2
34.37;0;1
35.71;0;1
36.8;0;2
39.26;0;2
40.26;0;1
42.01;0;1
43.02;0;1
44.06;0;1
47.14;0;1
48.2;0;1
50.64;0;1
53.31;0;1
57.22;0;1
60.2;0;1
64.37;0;1
65.64;0;1
68.15;0;1
73.65;0;1
75.94;0;1
79.24;0;1
84.08;0;1
123.43;0;1
124.8;0;1
126.87;0;1
132.42;0;1
133.83;0;1
135.09;0;1
136.37;0;1
137.46;0;1
140.04;0;1
145.34;0;1
146.62;0;1
147.71;0;1
148.84;0;1
149.87;0;2
150.96;0;1
153.14;0;1
162.3;0;1
163.39;0;1
164.77;0;1
165.92;0;3
167.24;0;1
168.59;0;1
175.41;0;1
176.81;0;1
178.87;0;1
180.25;0;1
181.54;0;1
182.94;0;1
186.38;0;1
187.47;0;1
190.9;0;1
199.06;0;1
203.77;0;1
207.9;0;1
210.57;0;1
213.94;0;1
220.7;0;1
223.57;0;1
224.66;0;1
228.14;0;1
238.19;0;1
240.25;0;1
243.75;0;1
245.12;0;1
246.3;0;1
248.58;0;1
250.06;0;1
254.58;0;1
256.47;0;1
258.23;0;1
264.4;0;1
265.42;0;1
266.65;0;1
270.04;0;1
275.31;0;1
276.37;0;1
279.25;0;1
281.21;0;1
283.62;0;1
284.71;0;1
288.41;0;1
293.25;0;1
297.42;0;1
298.75;0;2
300.75;0;1
306.34;0;1
308.26;0;1
310.08;0;1
312.36;0;1
318.06;0;1
319.18;0;1
320.69;0;1
322.04;0;1
324.19;0;1
328.21;0;1
344.2;0;1
346.9;0;1
351.73;0;1
354.95;0;1
356.92;0;1
360.84;0;1
362.17;0;1
363.26;0;1
364.34;0;1
366.07;0;1
372.5;0;1
373.65;0;1
378.08;0;1
380.08;0;1
381.14;0;1
382.67;0;1
384.48;0;1
387.31;0;1
388.31;0;1
389.35;0;1
390.4;0;1
391.44;0;1
392.49;0;1
393.53;0;1
394.57;0;3
395.57;0;1
396.59;0;1
397.82;0;1
399.06;0;1
400.17;0;1
402.1;0;1
403.23;0;4
405.55;0;1
406.78;0;2
407.86;0;1
409.25;0;2
412.69;0;1
413.78;0;2
414.8;0;1
417.28;0;1
418.37;0;1
420.04;0;1
422.92;0;1
424.01;0;1
425.05;0;1
429.45;0;1
430.82;0;1
433.45;0;1
434.71;0;2
435.96;0;1
437.86;0;1
440.58;0;1
442.45;0;1
444.75;0;1
445.88;0;1
447.91;0;1
454;0;1
456.03;0;1
457.41;0;1
458.53;0;1
460.91;0;1
466.7;0;1
481.49;0;1
483.58;0;1
494.3;0;1
496.42;0;1
499.8;0;1
502.59;0;1
503.72;0;1
517.47;0;1
520.63;0;1
523.27;0;1
532.1;0;1
533.3;0;1
535.35;0;1
536.52;0;1
539.19;0;1
540.35;0;1
542.8;0;1
545.18;0;1
549.44;0;1
552.18;0;1
553.31;0;1
555.98;0;1
560.15;0;1
562.68;0;1
563.77;0;1
566.43;0;1
573.02;0;1
574.36;0;1
575.49;0;1
576.58;0;1
579.19;0;1
586.08;0;1
587.33;0;1
589.95;0;1
591.04;0;2
595.21;0;1
602.54;0;1
607.79;0;1
611.07;0;1
612.79;0;1
615.64;0;1
618.31;0;1
619.68;0;1
620.77;0;1
624.23;0;1
625.24;0;1
628.74;0;1
629.93;0;1
635.58;0;1
638.83;0;1
639.97;0;1
642.38;0;1
646.33;0;1
651.17;0;1
657.93;0;1
660.01;0;1
669.92;0;1
671.24;0;1
674.7;0;1
675.79;0;1
679.54;0;1
684.74;0;1
686.2;0;1
687.29;0;1
691.04;0;2
695.01;0;1
696.45;0;1
697.52;0;1
698.56;0;1
699.59;0;1
700.6;0;1
701.63;0;2
702.72;0;1
704.1;0;1
705.13;0;3
706.13;0;1
707.17;0;2
708.22;0;1
709.26;0;1
710.31;0;1
711.35;0;1
712.77;0;1
714.15;0;1
715.22;0;1
716.61;0;2
717.68;0;1
718.93;0;2
720.98;0;1
722.16;0;3
724.75;0;1
725.77;0;1
727.15;0;1
730.1;0;1
731.19;0;1
732.36;0;2
733.86;0;1
735.66;0;1
738.25;0;1
740.7;0;1
742.03;0;2
744.42;0;1
745.51;0;1
746.74;0;1
747.97;0;1
749.45;0;1
752.28;0;1
754.48;0;1
759.7;0;1
764.29;0;1
773;0;1
775.65;0;1
776.79;0;1
786.48;0;1
793.99;0;1
815.42;0;1
827.98;0;1
831.48;0;1
836.77;0;1
837.86;0;1
841.73;0;1
842.74;0;1
845.14;0;1
847.57;0;1
849.31;0;1
851.36;0;1
859.87;0;1
861.03;0;1
862.21;0;1
863.32;0;1
864.88;0;1
867.91;0;1
869.71;0;1
870.82;0;1
873.41;0;1
874.48;0;1
881.94;0;1
883.96;0;1
885.44;0;1
887.21;0;1
888.37;0;1
889.45;0;1
892.45;0;1
894.29;0;1
897.38;0;1
899.87;0;1
904.75;0;1
906.1;0;1
907.55;0;1
909.69;0;1
914.52;0;1
916.35;0;1
917.6;0;1
918.98;0;2
921.1;0;1
923.65;0;1
924.94;0;1
929.27;0;1
931.48;0;1
932.48;0;1
933.52;0;2
934.57;0;1
935.61;0;2
936.75;0;2
938.12;0;1
939.42;0;1
940.49;0;1
945.62;0;1
949.67;0;1
952.34;0;1
953.55;0;1
954.73;0;1
956.51;0;1
957.6;0;1
959.85;0;1
965.1;0;1
968.86;0;1
969.98;0;2
971.27;0;1
972.61;0;1
973.7;0;1
977.86;0;1
979.2;0;1
980.49;0;1
981.52;0;1
982.73;0;1
984.09;0;2
985.17;0;1
986.55;0;1
990.93;0;1
994.18;0;1
995.35;0;1
996.67;0;1
998.01;0;1
1001.51;0;1
1003.51;0;1
1008.64;0;1
1009.85;0;1
1012.56;0;1
1013.65;0;1
1017.15;0;1
1020.06;0;1
1023.31;0;1
1024.4;0;1
1026.65;0;1
1027.68;0;1
1030.15;0;1
1035.91;0;1
1036.99;0;1
1041.57;0;1
1043.11;0;1
1045.31;0;1
1047.74;0;1
1049.16;0;1
1052.65;0;1
1054.34;0;1
1058.98;0;1
1062.9;0;1
1064.47;0;1
1065.5;0;1
1066.6;0;1
1069.23;0;1
1072.56;0;1
1075.44;0;1
1076.44;0;1
1077.48;0;2
1080.36;0;1
1090.48;0;1
1091.55;0;2
1093.11;0;1
1095.05;0;1
1096.05;0;1
1100.68;0;1
1101.72;0;1
1108.89;0;1
1114.18;0;1
1115.36;0;1
1116.39;0;1
1122.45;0;1
1124.15;0;1
1126.26;0;1
1130.42;0;1
1134.62;0;1
1137.29;0;1
1138.38;0;1
1142.95;0;1
1146.22;0;1
1147.44;0;1
1151.88;0;1
1153.06;0;1
1154.07;0;1
1160.39;0;1
1161.58;0;1
1162.59;0;1
1164.31;0;1
1166.24;0;1
1167.33;0;1
1168.61;0;1
1169.95;0;1
1171.03;0;1
1175.16;0;1
1176.28;0;1
1179.83;0;1
1181.33;0;1
1182.7;0;1
1183.79;0;1
1186.17;0;1
1187.29;0;1
1189.05;0;1
1195.6;0;1
1199.93;0;1
1202.64;0;1
1206.55;0;1
1209.47;0;1
1210.68;0;1
1213.02;0;1
1214.11;0;1
1216.72;0;1
1217.81;0;1
1218.93;0;1
1222.94;0;1
1224.65;0;1
1226.97;0;1
1228.45;0;1
1230.93;0;1
1232.16;0;1
1233.48;0;1
1235.65;0;1
1238.7;0;1
1241.19;0;1
1244.94;0;1
1245.95;0;2
1246.99;0;1
1249.45;0;1
1250.49;0;1
1258.87;0;1
1260.66;0;1
1262.51;0;1
1264.04;0;1
1270.88;0;1
1272.7;0;1
1274.75;0;1
1276.08;0;1
1277.3;0;1
1283.58;0;1
1286.63;0;1
1296.3;0;1
1297.3;0;1
1299.35;0;1
1304.18;0;1
1310.47;0;1
1313.52;0;1
1320.6;0;1
1321.73;0;1
1322.74;0;1
1325.85;0;1
1326.87;0;1
1327.96;0;1
1329.07;0;1
1330.32;0;2
1331.58;0;1
1332.79;0;1
1333.88;0;1
1336.96;0;1
1340;0;1
1341.83;0;1
1342.87;0;1
1343.9;0;2
1345.29;0;1
1346.29;0;1
1347.33;0;1
1348.37;0;3
1349.41;0;1
1350.41;0;2
1351.46;0;1
1352.5;0;2
1353.53;0;1
1354.57;0;2
1355.58;0;1
1356.84;0;1
1357.99;0;1
1359.08;0;1
1360.44;0;1
1361.75;0;1
1362.84;0;1
1364.17;0;1
1365.92;0;1
1366.99;0;1
1369.01;0;1
1370.3;0;1
1371.37;0;1
1374;0;1
1378.57;0;1
1381.22;0;1
1383.08;0;1
1384.3;0;1
1386.3;0;1
1387.39;0;1
1388.8;0;2
1390.02;0;2
1391.2;0;1
1392.48;0;2
1393.55;0;1
1394.93;0;3
1396.02;0;1
1397.39;0;1
1398.48;0;2
1399.86;0;1
1400.92;0;2
1402.32;0;2
1403.38;0;2
1404.79;0;2
1405.8;0;1
1407.25;0;2
1408.26;0;1
1409.72;0;2
1410.8;0;1
1412.18;0;2
1413.18;0;3
1414.18;0;2
1415.18;0;2
1416.31;0;2
1417.36;0;2
1418.4;0;2
1419.4;0;1
1420.49;0;2
1421.54;0;1
1422.62;0;1
1423.63;0;2
1424.88;0;1
1426.06;0;2
1427.34;0;1
1428.73;0;1
1429.8;0;1
1430.85;0;2
1432.68;0;1
1434.63;0;1
1435.84;0;2
1437.05;0;2
1438.9;0;1
1439.93;0;1
1441.21;0;1
1442.3;0;1
1444.72;0;1
1445.8;0;1
1447.81;0;1
1450.14;0;1
1452.64;0;1
1456.05;0;1
1459.15;0;1
1460.39;0;1
1463.29;0;1
1464.38;0;1
1468.8;0;1
1473.48;0;1
1476.64;0;1
1479.35;0;1
1483.05;0;1
1486.51;0;1
1487.73;0;1
1491.91;0;1
1497.37;0;1
1498.44;0;1
1501.1;0;1
1502.1;0;2
1503.35;0;1
1504.83;0;1
1506.03;0;1
1507.29;0;2
1511.36;0;1
1512.94;0;1
1516.92;0;1
1518.01;0;1
1519.79;0;1
1521.05;0;1
1523.19;0;1
1524.84;0;1
1526.2;0;1
1527.45;0;2
1529.7;0;1
1532.75;0;1
1534.12;0;2
1536.45;0;1
1537.66;0;1
1539.28;0;1
1540.42;0;1
1541.66;0;1
1542.95;0;2
1544.04;0;1
1546.29;0;1
1547.79;0;1
1550.56;0;1
1553.24;0;1
1554.25;0;1
1556.26;0;1
1557.49;0;2
1558.58;0;1
1561.66;0;1
1562.75;0;1
1563.79;0;1
1566.25;0;1
1567.74;0;1
1568.83;0;2
1569.95;0;1
1573.2;0;1
1575.45;0;1
1578.19;0;1
1585.7;0;1
1592.99;0;1
1596;0;1
1600;0;1
1603.2;0;1
1604.22;0;1
1608.71;0;1
1612.29;0;1
1615.72;0;1
1618.2;0;1
1622;0;1
1624.46;0;1
1625.49;0;1
1626.56;0;1
1628.63;0;1
1630.37;0;1
1631.72;0;2
1633.13;0;1
1634.34;0;1
1638.27;0;1
1641.85;0;1
1643.78;0;1
1645.06;0;1
1646.45;0;1
1649.3;0;1
1650.56;0;1
1651.56;0;1
1652.61;0;2
1653.65;0;1
1654.67;0;1
1655.7;0;1
1656.72;0;3
1657.76;0;1
1658.81;0;1
1659.85;0;3
1661.94;0;1
1663.3;0;1
1664.34;0;1
1665.35;0;2
1668.14;0;1
1670.88;0;1
1673.18;0;1
1678.93;0;1
1680;0;1
1681.56;0;1
1682.67;0;1
1683.67;0;1
1684.76;0;1
1685.86;0;2
1687.51;0;1
1689.15;0;1
1690.24;0;1
1691.68;0;1
1694.86;0;1
1696.26;0;1
1697.35;0;1
1698.4;0;1
1700.42;0;1
1701.54;0;2
1707.04;0;1
1708.13;0;2
1710.86;0;1
1712.25;0;2
1713.63;0;1
1714.72;0;1
1716.13;0;1
1718.59;0;1
1719.92;0;1
1723.17;0;1
1724.34;0;1
1725.88;0;1
1729.17;0;1
1730.21;0;1
1732.05;0;1
1733.3;0;1
1736.47;0;1
1737.81;0;1
1739.49;0;1
1744.84;0;1
1749.84;0;1
1751.3;0;1
1754.68;0;1
1756.72;0;1
1759.73;0;1
1761.19;0;1
1763.47;0;1
1764.69;0;1
1769.09;0;1
1770.15;0;1
1771.2;0;1
1773.97;0;1
1775.64;0;1
1776.91;0;1
1780.41;0;1
1781.5;0;1
1783.45;0;1
1786.7;0;1
1787.72;0;1
1788.87;0;1
1790.12;0;1
1794.16;0;1
1795.45;0;1
1796.71;0;1
1797.8;0;1
1799.03;0;1
