#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
757.29;2;278.22;156.5;-8760.36
758.19;1;138.55;94.18;-9724.75
761.74;2;187.34;97.22;-8766.56
765.82;0;158.61;97.25;-9292.52
766.37;1;253.66;97.95;-10004.26
769.74;2;769.74;12.25;-9905.46
774.16;0;774.16;226.03;-9529.05
778.37;0;190.8;20.88;-9847.07
778.79;1;110.22;51.02;-9651.41
782.16;2;134.19;20.25;-10283.32
786.53;2;424.19;16.58;-10475.18
786.79;0;786.79;20.84;-10015.05
787.11;1;274.68;55.28;-9648.53
791;2;658.92;8.63;-10573.77
791.07;0;484.23;16.7;-10081.58
791.53;1;59.7;34.05;-9768.39
795;2;130.48;8.21;-10642.89
799.42;0;799.42;20.63;-10207.44
799.42;2;445.22;8.35;-10676.21
800;1;42.51;41.77;-9291.98
803.88;0;389.08;16.81;-10222.15
807.84;2;287.63;12.72;-10690.62
807.95;0;807.95;16.84;-10726.07
808.37;1;168.61;41.72;-9889.11
812.26;2;172.49;12.72;-10766.49
812.37;0;812.37;12.84;-10939.17
812.75;1;238.35;33.68;-10339.43
816.68;2;133.14;8.72;-10768.38
816.75;0;710.75;12.8;-11077.42
821.1;2;12.35;8.72;-10824.76
821.17;1;455.61;33.68;-10581.29
824.01;0;824.01;140.01;-9373.21
825.52;2;165.42;8.77;-10841.06
825.59;1;34.48;33.68;-10528.07
829.72;2;829.72;8.55;-11216.32
830.01;1;30.48;29.68;-9033.4
832.15;0;550.12;167.63;-8325.65
834.11;2;157.45;8.52;-11385.1
834.22;1;386.77;25.46;-12265.9
837.9;2;649.4;7.89;-11843.58
838.26;1;446.18;25.09;-12263.14
845.81;1;217.93;185.89;-9565.97
849.36;2;217.43;172.7;-9312.99
852.21;0;269.06;31.04;-9496.43
853.7;2;728.89;96.21;-10030.22
853.99;1;366.03;214.22;-9286.85
856.25;0;43.88;32.2;-9694.12
860.25;0;860.25;28.04;-10019.88
861.66;2;861.66;23.4;-9832.02
861.91;1;861.91;35.9;-9595.3
864.3;0;30.04;12.04;-9794.94
865.55;2;865.55;19.43;-9808.47
870.12;1;502.5;39.9;-10001.38
872.34;0;199.87;16.04;-10725.15
873.88;2;873.88;24.47;-10267.27
876.37;0;394;16.02;-10740.42
877.75;2;566.45;23.93;-11154.34
878.04;1;274.49;43.79;-10141.6
880.41;0;26.25;16.02;-10753.01
881.99;2;881.99;20.12;-11191.29
884.41;0;122.5;11.97;-10752.67
888.41;0;50.11;11.93;-11349.62
890.12;1;95.01;44;-9845.09
894.34;1;107.27;48.22;-9797.68
895.34;0;395.25;222.73;-9180.88
898.05;1;68.04;43.89;-10451.43
899.34;0;899.34;688.1;-10756.17
903.34;0;99.39;90.59;-9473.29
912.48;2;912.48;912.48;-8865.34
912.87;1;912.87;240.4;-9869.22
916.98;2;916.98;43.02;-10405.38
917.09;1;917.09;269.28;-9390.53
919.61;0;67.35;30.99;-10186.3
921.1;2;42.77;8.22;-10874.04
921.14;1;921.14;50.89;-10333.81
923.74;0;166.25;29.33;-10243.05
924.99;2;107.82;12.12;-11631.46
928.08;0;55.64;32.58;-10315.69
929.48;1;618.59;51.16;-10745.83
932.12;0;140.21;32.58;-10423.97
936.28;0;106.07;32.69;-10514.97
937.66;1;880.69;47.29;-10901.38
940.54;0;78.67;20.89;-10780.87
942.05;1;802.56;47.64;-11019.31
944.63;0;24.98;20.85;-8887.16
948.6;0;27.46;20.4;-10272.03
952.81;0;114.55;20.56;-10841.68
956.77;0;110.65;20.44;-11116.56
958.06;1;958.06;45.19;-11542.4
960.94;0;134.93;20.19;-11532.9
962.01;1;63.56;48.92;-11724.19
962.31;2;870.54;269.72;-9275.7
966.01;1;174.94;48.88;-11973.82
967.69;0;201.04;83.12;-9916.14
970.02;1;301.6;48.84;-12317.19
971.94;0;500.45;154.77;-9971.56
984.7;1;367.44;146.4;-10123.36
987.83;0;340.02;34.96;-10927.71
988.97;1;94.56;90.52;-9531.35
1004.13;0;1004.13;43.15;-10973.66
1005.53;1;459.81;67.83;-10929.25
1008.06;0;1008.06;41.76;-10147.71
1012.06;0;254.58;44.1;-10319.47
1016.06;0;549.73;44.05;-10452.59
1020.14;0;347.53;32.06;-10577.03
1021.11;2;167.29;95.92;-11077.88
1024.06;0;1024.06;19.89;-10596.88
1025.07;2;1025.07;906.94;-9285.95
1028.35;0;670.06;20.13;-10615.83
1032.35;0;1032.35;20.08;-10749.78
1033.53;2;1033.53;17.22;-9615.16
1033.68;1;373.76;48.94;-11916.6
1036.53;0;825.29;20.22;-10749.54
1037.66;2;1037.66;16.5;-10266.92
1038.02;1;191.9;53.27;-12538.97
1040.46;0;532.03;20.11;-10800.15
1042.24;2;1042.24;16.98;-10384.9
1044.62;0;349.03;20.22;-10802.95
1046.56;2;1046.56;12.88;-10918.22
1050.98;0;285.03;102.15;-10419.25
1055.28;0;390.76;98.35;-10877.63
1061.3;1;569.34;95;-9355.01
1061.6;2;148.73;99.18;-9015.95
1063.37;0;870.47;30.88;-10153.03
1065.37;1;345.68;95.02;-9861.51
1065.55;2;774.84;144.41;-10055.14
1069.27;1;178.91;111.06;-11309.17
1071.09;0;674.96;34.52;-10706.49
1073.55;2;148.36;31.11;-10219.2
1077.48;1;173.89;71.88;-9681.5
1079.46;0;1079.46;38.81;-10722
1081.59;2;658.59;34.9;-10220.4
1085.55;1;523.57;51.53;-9873
1085.59;2;37.81;34.28;-9542.09
1089.92;2;42.13;28.18;-10007.52
1091.36;0;1091.36;44.67;-9367.21
1093.78;1;425.21;55.34;-9978.71
1093.92;2;797.21;28.13;-11043.18
1095.58;0;615.63;44.27;-10586.09
1097.72;1;139.5;36.35;-9875.98
1098.01;2;757.11;24.18;-11236.46
1099.36;0;603.22;44;-10755.66
1101.93;1;184.79;40.56;-9468.66
1103.39;0;321.02;39.98;-10800.75
1105.8;1;173.56;40.39;-9959.32
1107.36;0;541.18;35.9;-11000.44
1110.14;1;1110.14;40.68;-11312.19
1111.78;0;447.77;32.27;-11652.54
1114.85;1;201.76;37.32;-11345.07
1119.13;1;234.56;33.53;-11490.61
1130.47;0;1130.47;85.78;-10816.78
1130.47;2;1130.47;252.47;-9379.5
1134.66;0;1134.66;954.32;-9651.69
1138.84;2;560.02;466.23;-8981.16
1142.9;0;372.95;47.28;-9903.59
1142.9;2;490.93;56.98;-11183.04
1146.94;1;736.55;204.81;-11142.83
1146.98;0;1146.98;47.31;-10011.77
1150.95;2;222.75;60.99;-11664.49
1151.02;0;1151.02;47.31;-10033.91
1155.44;0;397.21;47.68;-10073.48
1163.44;0;507.56;51.62;-10586.32
1171.28;0;539.55;40.46;-11033.56
1175.63;0;1175.63;44.81;-10966.01
1177.83;2;1177.83;295.79;-9332.62
1179.62;0;572.03;44.76;-11233.87
1186.21;2;233.33;92.2;-8257.08
1187.76;0;1187.76;44.81;-11440.98
1191.68;0;564;44.65;-12054.84
1202.68;2;253.85;63.8;-11182.81
1203.73;1;1203.73;88.79;-10106.27
1207.64;1;383.59;109.63;-9677.48
1211.02;2;244.71;35.35;-10390.61
1212.32;1;356.02;92.96;-10132.83
1214.82;0;1214.82;1098.71;-9513.16
1215.46;2;865.67;37.58;-10560.61
1216.77;1;1216.77;106.25;-10003.35
1219.6;2;1013.41;33.3;-10568.82
1224.69;1;375.29;21.97;-10150.74
1229.11;1;415.94;25.29;-10665.28
1233.53;1;401.31;25.6;-10768.05
1238.1;1;270.13;25.73;-10867.1
1245.99;1;346.45;29.18;-10927.09
1248.62;2;282.31;150.56;-8953.68
1250.53;1;424.94;25.6;-10959.56
1253.04;2;1253.04;110.09;-9007.86
1254.93;1;480.55;25.65;-11341.97
1257.46;2;321.13;126.64;-10525.56
1261.91;2;1261.91;593.34;-8810.2
1263.17;1;446.42;29.48;-11790.01
1267.5;1;1208.9;29.36;-11968.26
1271.97;1;675.59;25.65;-12880.36
1274.08;0;1274.08;118.59;-9478.82
1282.63;1;1282.63;180.58;-9808.85
1286.08;0;117.89;106.29;-9117.62
1286.84;1;953.15;139.86;-10425.75
1290.16;0;349.41;18.08;-9908.62
1298.5;0;313.75;24.38;-9963.68
1302.65;0;340.39;16.48;-10108.24
1304.23;2;627.71;93.17;-10087.28
1306.72;0;382.94;16.51;-10214.6
1306.72;1;258.93;38.89;-10413.68
1308.65;2;1308.65;55.45;-9728.38
1312.82;2;438.86;63.88;-9677.52
1314.69;1;1241.43;42.62;-10623.04
1316.75;2;434.7;59.18;-10116.04
1322.69;0;1322.69;147.02;-10161.97
1326.52;0;1326.52;154.91;-10005.75
1329.02;2;772.85;26.33;-10301.16
1333.08;2;841.87;28.45;-10322.48
1337;2;731.96;28.31;-10442.96
1341.25;2;959.56;28.28;-10563.86
1356.88;1;1356.88;394.62;-11394.46
1361.11;1;1244.39;78.27;-10759.44
1369.68;1;1150.98;54.7;-10748.27
1374.04;1;1296.73;17.11;-11074.35
1375.34;2;1375.34;1375.34;-8443.61
1378.46;1;775.41;21.53;-10966.15
1382.22;1;844.5;20.87;-11119.2
1386.39;1;984.52;16.66;-11233.51
1414.27;1;734.35;107.34;-10351.73
1418.45;1;554.05;163.45;-9932.62
1422.85;1;914.51;44.28;-9695.22
1427.34;1;1295.26;44.73;-9728.51
1427.43;0;1427.43;1027.26;-10712.05
1431.52;1;1431.52;44.87;-9738.12
1431.81;0;1431.81;105.03;-9269.13
1440.18;1;91.36;25.81;-9503.41
1444.48;1;1143.73;30.11;-9823.67
1452.64;1;531.46;33.85;-10178.62
1457.99;0;657.66;155.29;-9557.35
1460.77;1;498.34;37.55;-10207.07
1462.13;0;1462.13;247.07;-9209.15
1462.52;2;1462.52;311.5;-9541.02
1464.81;1;570.4;37.38;-10560.34
1466.32;0;1466.32;143.58;-9990.47
1468.84;1;361.04;37.03;-10714.76
1470.6;2;1470.6;95.22;-10862.01
1474.57;0;504.22;42.34;-10572.02
1474.81;2;1474.81;16.71;-11337.21
1477.1;1;1253.98;36.88;-10774.4
1479.08;0;962.37;20.98;-10778.32
1483.1;0;511.08;25;-10920.44
1485.15;1;1203.12;40.6;-11134.98
1487.18;0;198.29;24.65;-10921.52
1499.77;1;1499.77;393.67;-9609.35
1504.06;2;561.94;242.07;-9980.35
1518.05;0;1518.05;1518.05;-7408.4
1522.57;0;1118.35;215.64;-9711.54
1565.75;1;1565.75;88.57;-9759.71
1569.99;1;1569.99;109.18;-9505.19
1573.55;2;1573.55;244.48;-9261.03
1577.87;2;717.52;362.37;-10790.92
1582.09;2;1409.79;111.28;-10119.75
1589.03;0;1040.9;66.42;-10141.09
1589.24;1;1345.49;124.38;-9802.68
1590.21;2;910.29;85.89;-10221.81
1593.03;0;771.86;105.77;-10031.1
1593.19;1;1265.55;27.11;-10601.68
1594.89;2;65.47;28.81;-10626.58
1597.45;0;751.33;169.64;-9986.68
1599.34;2;431.15;25.59;-10856.05
1601.53;1;978.27;31.33;-10932.49
1603.25;2;707.75;25.26;-11061.61
1609.37;0;821.88;20.25;-10281.87
1613.58;0;814.04;24.45;-10198.23
1621.87;0;1232.11;28.68;-10457.46
1626.16;2;953.55;150.99;-9477.02
1641.77;0;1367.12;123.61;-10044.53
1645.73;0;1645.73;162.51;-9963.38
1647.12;1;1647.12;147.12;-9967.01
1649.94;0;1531.81;40.36;-10120.04
1651.93;1;924.15;62.48;-10044.03
1656.12;1;1656.12;170.9;-9867.75
1657.81;0;673.06;35.81;-10442.73
1661.98;0;705.06;20.13;-10209.77
1684.8;1;1684.8;215.79;-9790.3
1702.21;2;1123.39;107.22;-10073.34
1720.97;2;808.1;121.56;-10188.01
1725.67;2;855.42;135.1;-9964.34
1728.3;0;1145.15;78.32;-10609.21
1732.47;0;1088.66;74.26;-10676.25
1733.34;1;1733.34;48.41;-9972.66
1736.51;0;1445.34;90.61;-10244.66
1737.81;1;958.73;81.6;-10977.51
1744.73;0;1492.99;82.48;-10667.1
1752.69;0;1752.69;26.97;-10814.72
1754.63;1;1311.24;161.14;-9963.06
1758.62;1;1459.36;24.86;-10047.66
1761.23;0;1285.7;32.81;-10843
1763.11;1;1233.43;25.26;-10077.26
1769.24;0;808.26;36.73;-11427.8
1777.58;0;839.88;40.9;-12198.66
1796.94;2;908.33;71.23;-11316.87
1796.99;0;1796.99;609.15;-8828.84
