#TimeStamp;Bot;Pod;OutputStation
545.72;5;56;1
545.85;1;0;2
548.13;2;40;0
549.49;5;56;1
550.13;1;0;2
551.9;2;40;0
553.4;5;56;1
553.98;1;0;2
556.18;2;40;0
557.81;5;56;1
558.02;1;0;2
560.19;2;40;0
561.98;5;56;1
561.98;1;0;2
566.02;5;56;1
566.18;1;0;2
570.18;5;56;1
570.18;1;0;2
574.4;5;56;1
574.4;1;0;2
578.82;5;56;1
578.82;1;0;2
583.15;5;56;1
583.15;1;0;2
587.57;5;56;1
587.57;1;0;2
590.62;4;23;0
591.95;1;0;2
595;4;23;0
595.26;0;9;1
596.37;1;0;2
598.83;4;23;0
599.51;0;9;1
600.79;1;0;2
603.05;4;23;0
603.55;0;9;1
605.04;1;0;2
607.17;4;23;0
607.6;0;9;1
609.17;1;0;2
611.21;4;23;0
611.26;0;9;1
613.21;1;0;2
615.19;4;23;0
615.3;0;9;1
617.26;1;0;2
619.15;4;23;0
619.64;0;9;1
623.26;4;23;0
623.68;0;9;1
623.72;3;54;2
627.68;4;23;0
627.68;0;9;1
627.88;3;54;2
631.72;4;23;0
631.72;0;9;1
631.93;3;54;2
635.62;4;23;0
635.62;0;9;1
635.77;3;54;2
639.77;4;23;0
639.77;0;9;1
639.81;3;54;2
643.47;0;9;1
643.81;4;23;0
643.81;3;54;2
647.81;0;9;1
647.86;4;23;0
647.97;3;54;2
651.84;0;9;1
651.97;4;23;0
652.02;3;54;2
655.88;0;9;1
656.02;4;23;0
656.02;3;54;2
659.93;0;9;1
660.1;4;23;0
660.1;3;54;2
664.01;0;9;1
664.52;4;23;0
664.52;3;54;2
668.43;0;9;1
668.57;4;23;0
668.57;3;54;2
672.47;0;9;1
672.61;3;54;2
675.83;2;29;0
676.66;3;54;2
679.17;5;43;1
679.92;2;29;0
683.54;5;43;1
684;2;29;0
687.38;5;43;1
688.43;1;56;2
691.51;5;43;1
695.59;5;43;1
699.59;5;43;1
703.61;5;43;1
707.64;5;43;1
711.44;5;43;1
715.42;5;43;1
719.68;5;43;1
723.73;5;43;1
727.77;5;43;1
753.32;3;35;2
753.91;4;46;0
753.95;0;20;1
757.49;3;35;2
757.91;4;46;0
758.23;0;20;1
761.91;4;46;0
761.91;3;35;2
762.37;0;20;1
765.82;3;35;2
765.95;4;46;0
766.65;0;20;1
769.95;4;46;0
769.95;3;35;2
770.79;0;20;1
774.16;3;35;2
774.37;4;46;0
774.79;0;20;1
778.16;3;35;2
778.79;4;46;0
779.07;0;20;1
782.37;3;35;2
782.79;4;46;0
783.07;0;20;1
786.79;3;35;2
787.07;4;46;0
787.49;0;20;1
791.07;3;35;2
791.11;4;46;0
791.91;0;20;1
795.11;4;46;0
795.11;3;35;2
795.95;0;20;1
799.53;4;46;0
799.53;3;35;2
800.33;0;20;1
803.88;3;35;2
803.95;4;46;0
804.37;0;20;1
807.95;3;35;2
808.37;4;46;0
808.75;0;20;1
812.37;3;35;2
812.75;4;46;0
813.17;0;20;1
816.75;3;35;2
817.17;0;20;1
820;2;16;0
821.17;3;35;2
821.59;0;20;1
824.05;2;16;0
825.59;3;35;2
826.01;0;20;1
828.03;2;16;0
830.01;3;35;2
830.22;0;20;1
832.22;2;16;0
834.22;3;35;2
834.26;0;20;1
835.98;2;16;0
840.16;2;16;0
841.14;1;50;2
841.78;5;1;1
844.16;2;16;0
845.19;1;50;2
846.12;5;1;1
848.21;2;16;0
849.4;1;50;2
849.98;5;1;1
852.26;2;16;0
853.82;1;50;2
854.16;5;1;1
856.3;2;16;0
857.61;1;50;2
857.87;5;1;1
860.35;2;16;0
861.87;1;50;2
862.21;5;1;1
864.39;2;16;0
865.91;1;50;2
865.96;5;1;1
868.3;2;16;0
869.76;1;50;2
870.25;5;1;1
872.44;2;16;0
873.96;1;50;2
874.28;5;1;1
876.48;2;16;0
878;1;50;2
878.32;5;1;1
880.53;2;16;0
882.04;1;50;2
882.09;5;1;1
884.57;2;16;0
886.07;1;50;2
886.11;5;1;1
890.08;1;50;2
890.37;5;1;1
891.25;4;4;0
894.41;5;1;1
895.5;4;4;0
898.45;5;1;1
899.54;4;4;0
902.46;5;1;1
903.59;4;4;0
907.6;4;4;0
908.72;3;10;2
908.87;0;49;1
911.54;4;4;0
912.87;3;10;2
913.09;0;49;1
915.6;4;4;0
917.09;3;10;2
917.13;0;49;1
919.65;4;4;0
921.14;3;10;2
921.18;0;49;1
923.78;4;4;0
925.57;0;49;1
928.2;4;4;0
929.61;0;49;1
932.25;4;4;0
933.57;0;49;1
936.33;4;4;0
937.7;0;49;1
940.75;4;4;0
942.12;0;49;1
944.79;4;4;0
946.09;0;49;1
948.84;4;4;0
950.14;0;49;1
952.88;4;4;0
954.17;0;49;1
956.92;4;4;0
958.22;0;49;1
958.38;1;16;2
962.26;0;49;1
962.43;1;16;2
963.69;2;5;0
966.31;0;49;1
966.77;1;16;2
967.97;2;5;0
972.01;2;5;0
976.04;2;5;0
980;2;5;0
980.49;5;58;1
983.72;2;5;0
984.75;5;58;1
988.09;2;5;0
989.17;5;58;1
992.01;2;5;0
993.51;5;58;1
996.05;2;5;0
997.47;5;58;1
1000;2;5;0
1001.56;5;58;1
1004.18;2;5;0
1005.6;5;58;1
1008.22;2;5;0
1009.94;5;58;1
1012.27;2;5;0
1012.97;3;34;2
1013.7;5;58;1
1016.31;2;5;0
1017.1;3;34;2
1017.82;5;58;1
1020.36;2;5;0
1021.15;3;34;2
1021.73;5;58;1
1024.4;2;5;0
1025.26;3;34;2
1025.68;5;58;1
1028.45;2;5;0
1029.53;3;34;2
1029.68;5;58;1
1032.49;2;5;0
1033.68;3;34;2
1034.02;5;58;1
1036.57;2;5;0
1038.02;3;34;2
1040.64;2;5;0
1042.44;3;34;2
1047.11;4;44;0
1049.36;1;36;2
1051.31;4;44;0
1053.4;1;36;2
1055.36;4;44;0
1056.96;0;39;1
1057.42;1;36;2
1059.37;4;44;0
1061.37;0;39;1
1061.74;1;36;2
1063.42;4;44;0
1065.42;0;39;1
1065.79;1;36;2
1067.27;4;44;0
1069.46;0;39;1
1069.74;1;36;2
1071.46;4;44;0
1073.23;0;39;1
1073.83;1;36;2
1075.44;4;44;0
1077.53;0;39;1
1077.57;1;36;2
1079.5;4;44;0
1081.55;0;39;1
1081.88;1;36;2
1083.36;4;44;0
1085.59;0;39;1
1085.92;1;36;2
1087.23;4;44;0
1089.59;0;39;1
1089.97;1;36;2
1091.55;4;44;0
1093.92;0;39;1
1094.01;1;36;2
1095.63;4;44;0
1098.01;0;39;1
1098.05;1;36;2
1099.67;4;44;0
1102.05;0;39;1
1103.72;4;44;0
1106.1;0;39;1
1107.76;4;44;0
1110.52;0;39;1
1111.82;4;44;0
1114.94;0;39;1
1116.03;4;44;0
1119.36;0;39;1
1120;4;44;0
1123.69;0;39;1
1126.45;2;18;0
1126.45;3;22;2
1127.76;0;39;1
1130.82;2;18;0
1130.82;3;22;2
1131.51;0;39;1
1134.66;3;22;2
1134.86;2;18;0
1135.71;0;39;1
1138.89;2;18;0
1138.89;3;22;2
1142.9;5;1;1
1142.95;2;18;0
1142.95;3;22;2
1146.98;5;1;1
1146.98;3;22;2
1147.02;2;18;0
1150.95;5;1;1
1151.02;3;22;2
1151.44;2;18;0
1155.02;3;22;2
1155.49;2;18;0
1159.37;3;22;2
1159.44;2;18;0
1163.53;2;18;0
1167.56;2;18;0
1171.61;2;18;0
1173.7;1;48;2
1175.67;2;18;0
1177.88;1;48;2
1179.79;2;18;0
1182;1;48;2
1183.79;2;18;0
1186.3;1;48;2
1187.84;2;18;0
1190.35;1;48;2
1191.88;2;18;0
1194.39;1;48;2
1195.65;2;18;0
1198.39;1;48;2
1199.56;0;47;1
1199.87;2;18;0
1202.72;1;48;2
1203.82;2;18;0
1203.82;0;47;1
1207.02;1;48;2
1207.93;0;47;1
1211.02;4;51;0
1211.06;1;48;2
1212.37;0;47;1
1215.5;1;48;2
1216.81;0;47;1
1220.84;0;47;1
1224.93;0;47;1
1229.27;0;47;1
1233.69;0;47;1
1238.14;0;47;1
1242.28;0;47;1
1244.77;3;57;2
1246.32;0;47;1
1248.94;3;57;2
1250.58;0;47;1
1253.2;3;57;2
1255;0;47;1
1257.57;3;57;2
1259.34;0;47;1
1261.99;3;57;2
1263.42;0;47;1
1266.03;3;57;2
1267.84;0;47;1
1270.01;3;57;2
1270.08;2;30;0
1272.08;0;47;1
1273.79;3;57;2
1274.12;2;30;0
1277.97;3;57;2
1278.08;2;30;0
1278.59;5;26;1
1281.72;3;57;2
1282.12;2;30;0
1282.84;5;26;1
1285.77;3;57;2
1286.17;2;30;0
1286.88;5;26;1
1289.72;3;57;2
1290.21;2;30;0
1290.63;5;26;1
1293.72;3;57;2
1294.5;2;30;0
1294.63;5;26;1
1298.63;2;30;0
1298.68;5;26;1
1300.44;1;11;2
1302.69;2;30;0
1302.69;5;26;1
1304.63;1;11;2
1306.93;2;30;0
1306.93;5;26;1
1308.69;1;11;2
1310.94;2;30;0
1310.94;5;26;1
1312.97;1;11;2
1314.98;5;26;1
1317.01;1;11;2
1318.32;4;22;0
1318.7;5;26;1
1321.02;1;11;2
1322.74;4;22;0
1322.98;5;26;1
1325.02;1;11;2
1326.78;4;22;0
1326.92;5;26;1
1329.07;1;11;2
1330.99;5;26;1
1333.13;1;11;2
1337.41;1;11;2
1352.55;0;27;1
1356.93;0;27;1
1361.35;0;27;1
1365.68;0;27;1
1369.73;0;27;1
1370.97;3;15;2
1374.15;0;27;1
1378.57;0;27;1
1382.61;0;27;1
1386.66;0;27;1
1390.85;0;27;1
1394.53;0;27;1
1410.3;5;8;1
1414.38;5;8;1
1418.8;5;8;1
1423.22;5;8;1
1423.67;4;14;0
1427.43;5;8;1
1427.81;4;14;0
1431.81;5;8;1
1432.23;4;14;0
1435.88;5;8;1
1436.36;4;14;0
1440.23;5;8;1
1444.55;5;8;1
1448.47;5;8;1
1452.69;5;8;1
1453.73;2;25;0
1456.73;5;8;1
1458.1;2;25;0
1458.52;1;38;2
1460.81;5;8;1
1462.52;2;25;0
1462.64;1;38;2
1464.86;5;8;1
1466.64;2;25;0
1466.64;1;38;2
1469.01;5;8;1
1470.6;2;25;0
1470.81;1;38;2
1472.86;5;8;1
1474.81;2;25;0
1477.18;5;8;1
1479.18;2;25;0
1480.86;5;8;1
1483.22;2;25;0
1485.22;5;8;1
1487.26;2;25;0
1489.24;5;8;1
1491.28;2;25;0
1495.3;2;25;0
1495.77;0;34;1
1499.1;2;25;0
1500;0;34;1
1500.18;3;14;2
1504.32;3;14;2
1508.38;3;14;2
1514.03;4;27;0
1518.16;4;27;0
1522.61;4;27;0
1526.87;4;27;0
1530.75;4;27;0
1534.79;4;27;0
1538.74;4;27;0
1557.54;1;33;2
1561.71;1;33;2
1561.75;5;45;1
1565.59;1;33;2
1566.08;5;45;1
1569.5;1;33;2
1570.2;5;45;1
1573.75;1;33;2
1577.04;0;12;1
1577.98;1;33;2
1581.04;0;12;1
1582.15;1;33;2
1585.03;2;24;0
1585.24;0;12;1
1586.37;1;33;2
1589.12;2;24;0
1589.45;0;12;1
1590.57;1;33;2
1593.19;2;24;0
1593.49;0;12;1
1594.99;1;33;2
1597.5;2;24;0
1597.5;0;12;1
1599.41;1;33;2
1601.53;2;24;0
1601.58;0;12;1
1603.49;1;33;2
1605.31;2;24;0
1605.62;0;12;1
1607.51;1;33;2
1609.58;2;24;0
1609.62;0;12;1
1611.51;1;33;2
1613.62;2;24;0
1615.25;1;33;2
1617.62;2;24;0
1622;2;24;0
1622.46;3;48;2
1625.96;2;24;0
1629.72;2;24;0
1637.81;4;21;0
1641.85;4;21;0
1643.14;5;53;1
1645.9;4;21;0
1647.52;5;53;1
1649.98;4;21;0
1651.97;5;53;1
1654.16;4;21;0
1656.21;5;53;1
1658.21;4;21;0
1660;5;53;1
1662.25;4;21;0
1663.97;5;53;1
1666.25;4;21;0
1668.18;5;53;1
1670.25;4;21;0
1680.67;0;14;1
1698.45;3;27;2
1717.21;1;30;2
1721.29;1;30;2
1724.38;2;55;0
1725.72;1;30;2
1728.42;2;55;0
1729.58;5;59;1
1729.8;1;30;2
1732.51;2;55;0
1733.75;5;59;1
1733.75;1;30;2
1736.68;2;55;0
1737.85;5;59;1
1740.73;2;55;0
1742.02;5;59;1
1744.84;2;55;0
1748.69;2;55;0
1750.51;0;58;1
1752.89;2;55;0
1754.68;0;58;1
1757.19;2;55;0
1758.72;0;58;1
1761.28;2;55;0
1763.15;0;58;1
1765.36;2;55;0
1767.13;0;58;1
1769.47;2;55;0
1773.75;2;55;0
1777.82;2;55;0
1782.17;2;55;0
1786.17;2;55;0
1792.73;3;31;2
1792.96;4;17;0
1796.99;3;31;2
1797.03;4;17;0
