#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.393888888888796;0;18.393888888888796;18.393888888888796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.41504689570604;0.3399316511970131;20.002777777776373;20.82731601363571
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.32999999999987;0;15.32999999999987;15.32999999999987
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.262222222222363;0;19.262222222222363;19.262222222222363
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.306017319698412;0;17.306017319698412;17.306017319698412
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.26111111111129;0;16.26111111111129;16.26111111111129
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.95254689570669;0.5983990523991517;17.405555555556248;18.49953823585713
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;13.092499999998523;6.463361290902979;11.294812417171215;14.890187582825831
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.74148148148158;0.013582201646186077;13.610555555555266;13.833888888889533
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.58268398636551;0;12.58268398636551;12.58268398636551
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.905000000000015;0;11.905000000000015;11.905000000000015
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;9.42402597954515;164.948358879851;0.34249640353618815;18.50555555555411
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.51620490252401;0;17.51620490252401;17.51620490252401
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.562222222222317;0;16.562222222222317;16.562222222222317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.562777777778138;0;13.562777777778138;13.562777777778138
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.613470423991203;0.9610420617189342;12.920274181315676;14.306666666666729
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.062777777777768;0;14.062777777777768;14.062777777777768
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.573795097476477;0;17.573795097476477;17.573795097476477
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.56842712474827;0;20.56842712474827;20.56842712474827
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.795000000000073;0;21.795000000000073;21.795000000000073
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.474444444444543;0;18.474444444444543;18.474444444444543
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.217777777777883;0;19.217777777777883;19.217777777777883
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.057453104293558;1.0202020253556425;15.343239541920354;16.77166666666676
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.783888888888782;0;17.783888888888782;17.783888888888782
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.098333333333358;0;17.098333333333358;17.098333333333358
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.2766666666667;0.24267222222217683;13.928333333333399;14.625
