#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
884.37;0;884.37;52.08;-10917.08
884.96;1;159.89;87.9;-11022.1
886.14;2;115.47;24.66;-9235.33
888.76;0;212.63;12.21;-11119.55
890.68;2;252.96;14.13;-10257.56
893.34;1;893.34;69.47;-10720.78
895.05;2;175.24;17.49;-11788.46
897.34;1;897.34;20.79;-10258.43
901.67;1;204.5;21;-10267.4
921.89;1;921.89;921.89;-8763.54
936.01;0;858.58;431.01;-7870.24
944.71;0;944.71;95.2;-10092.32
949.05;0;949.05;12.74;-10756.95
953.42;0;953.42;17.11;-9163.06
956.61;2;620.93;7.51;-8774.34
957.9;0;160.85;13.15;-11645.05
961.97;0;66.82;12.87;-12033.49
966.8;2;756.76;542.68;-9163.7
976.01;1;301.79;191.81;-9274.34
979.46;2;667.13;93.13;-9351.64
979.5;0;979.5;579.17;-9217.71
983.46;2;94.51;92.74;-11487.35
987.76;0;51.45;29.81;-10352.47
991.73;2;626.76;29.3;-10725.85
1003.32;1;1003.32;303.54;-7965.19
1007.94;1;146.47;31.89;-9383.96
1011.65;1;23.82;8.1;-11128.16
1016;1;66.9;12.45;-10857.66
1019.3;2;336.67;124.16;-9586.54
1020.26;1;16.71;12.28;-9811.39
1027.62;2;151.07;44.03;-9906.65
1043.5;2;98.75;51.67;-10826.27
1047.49;0;1047.49;162.82;-10214.89
1047.69;2;389.3;31.62;-10969.57
1051.4;0;35.32;7.54;-10373.98
1055.74;0;11.89;8.2;-10863.28
1060.42;2;210.92;80.92;-9572.98
1062.66;0;1062.66;221.99;-9293.17
1066.94;0;816.59;79.11;-8665.58
1068.37;1;496.49;275.37;-10333.4
1072.68;1;784.89;175.2;-10238.61
1079.01;0;458.21;18.37;-9661.96
1083.01;0;482.32;20.07;-10077.08
1087.21;0;456.32;20.22;-10708.03
1091.42;0;761.78;12.18;-10813.05
1096.65;1;375.73;80.58;-9233.62
1101.09;1;347.01;34.1;-9418.48
1105.28;1;38.29;36.67;-9866.66
1109.93;1;774.25;37.1;-9978.47
1110.68;2;1110.68;66.83;-10544.83
1113.84;1;22.25;16.86;-9917.85
1127.85;0;1127.85;1127.85;-8090.75
1128.89;1;1128.89;340.27;-10005.7
1132.43;0;407.32;76.46;-9600.67
1133.3;1;772.38;112.81;-9359.57
1137.6;1;1137.6;31.94;-9869.27
1142.48;2;1142.48;1142.48;-8662.6
1144.74;0;453.57;16.69;-11287.12
1153.62;1;987.65;25.57;-10800.52
1157.78;1;462.34;28.52;-10960.12
1161.83;1;386.91;28.49;-11380.01
1165.91;1;374.67;28.15;-11438.39
1166.15;0;415.96;78.74;-9125.21
1168.38;2;344.65;140.58;-10146.16
1169.98;1;457;16.15;-11570.97
1173.94;1;283.21;16.06;-12007.14
1174.35;0;350.47;82.75;-9512.82
1176.81;2;168.82;10.84;-10405.22
1177.99;1;614.44;16.06;-12094.87
1180.87;2;14.9;12.45;-10504.56
1184.81;2;14.79;7.96;-9810.18
1189.03;2;22.75;8.11;-10598.29
1193.1;2;18.8;8.14;-10937.42
1194.73;1;670.73;272.71;-8533.82
1199.27;1;625.23;89.2;-11254.16
1207.71;1;957.64;37.69;-8862.96
1215.69;1;422.69;41.39;-9028.44
1219.77;1;1219.77;41.42;-9171.76
1223.94;1;1223.94;34.85;-9519.86
1227.69;1;1063.72;32.6;-10712.13
1232.27;1;1104.16;32.76;-10811.96
1238.58;2;218.09;95.94;-9116.4
1243.33;2;1068.68;497.23;-9257.58
1247.73;2;443.99;54.58;-9113.08
1248.29;0;1248.29;73.86;-8793.42
1251.62;2;725.93;12.64;-9478.3
1252.54;0;1252.54;1110.75;-8914.45
1252.54;1;1252.54;350.64;-10222.57
1255.88;2;679.82;16.9;-9931.41
1259.84;2;280.33;16.43;-10621.19
1261.16;0;1261.16;13.34;-10253.43
1263.99;2;706.4;16.17;-10817.02
1276.8;0;318.85;314.78;-10396.14
1281.14;0;1281.14;114.87;-8744.66
1284.8;2;1284.8;955.16;-9497.29
1289.13;2;742.2;33.21;-9761.69
1289.4;0;192.42;28.03;-8871.46
1289.71;1;1289.71;73.91;-9385.49
1293.71;0;165.66;16.84;-9572.34
1293.8;1;1293.8;73.83;-9891.14
1297.33;2;1297.33;33.29;-9133.12
1297.71;0;314.12;20.84;-10190.79
1301.47;2;1236.16;20.18;-9341.52
1302.05;0;69.73;20.76;-10301.6
1305.97;2;680.68;20.99;-9427.13
1309.98;2;543.73;20.57;-9494.15
1340.72;0;1340.72;451.76;-9969.28
1341.55;2;712.66;81.58;-8940.23
1356.73;1;1182.08;786.74;-9106.11
1357.84;2;64.09;17.08;-9589.37
1361.15;1;1361.15;133.05;-9971.12
1362.26;2;274.85;20.63;-10289.33
1365.77;1;63.55;8.77;-10533.99
1366.39;2;637.23;8.33;-10436.77
1370.79;2;238.31;8.31;-10842.92
1375.14;2;319.16;8.6;-11503.37
1381.21;1;153.1;148.89;-10666.65
1389.13;2;1389.13;83.12;-9120.84
1393.64;2;1393.64;1268.83;-9715.48
1401.86;2;521.18;12.49;-9896.33
1403.6;0;1007.32;101.38;-9960.08
1406.29;2;1406.29;16.93;-9147.13
1410.7;2;513.22;16.99;-10260.15
1412.09;0;1412.09;432.5;-10323.39
1414.78;2;538.23;12.86;-10400.75
1416.24;0;1362.7;122.49;-9309.31
1419.02;2;525.59;12.68;-10480.89
1423.38;2;1423.38;12.64;-10613.18
1427.6;2;1427.6;12.44;-10759.89
1428.95;0;1055.48;88.19;-11282.62
1431.45;2;509.43;12.24;-12109.36
1433.36;0;1433.36;31.44;-9025.21
1437.12;0;1008.83;33.43;-9070.01
1439.45;1;145.36;58.06;-8766.78
1441.23;0;100.47;29.1;-10032.4
1447.29;1;1044.1;9.77;-10320.32
1451.54;1;664.49;12.02;-11077.07
1455.43;1;987.7;7.86;-11480.12
1460;1;279.08;8.39;-12451.79
1460.08;0;412.54;327.6;-9704.64
1468.16;1;14.46;12.5;-9131.53
1472.37;1;18.66;12.29;-9561.23
1473.25;2;362.41;163.19;-9210.27
1477.51;2;115.02;102.13;-8375.39
1479.41;1;1479.41;117.99;-9226.25
1489.65;2;229.68;62.01;-9396.23
1498.41;2;1276.33;30.09;-9956.36
1502.61;2;48.91;29.12;-10000.74
1506.98;2;53.28;29.43;-11022.52
1511.65;2;57.95;21.63;-11229.26
1521.18;0;1521.18;825.94;-8789.84
1521.97;2;1521.97;1424.87;-9196.72
1526.11;2;1526.11;224.31;-8702.82
1542.31;2;1187.95;35.02;-10972.14
1545.45;1;1545.45;73.04;-9709.5
1546.97;2;1546.97;35.26;-8835.16
1549.57;1;251.77;6.85;-10047.72
1549.62;0;1549.62;89.29;-9907.17
1553.48;1;1553.48;7.92;-10345.17
1558.03;1;1429.17;8.41;-10575.42
1562.41;1;1392.39;8.75;-10604.8
1570.16;1;1570.16;276.06;-8560.37
1579.08;2;1579.08;56.94;-8878.13
1582.33;1;1582.33;12.13;-8889.78
1583.29;2;535.39;151.6;-9741.15
1590.33;0;1044.82;69.08;-9992.08
1594.35;0;1594.35;156.83;-9575.29
1598.26;0;1138.6;48.6;-10240.29
1599.8;2;857.74;20.43;-10683.88
1603.97;2;857.88;24.6;-9719.9
1608.39;2;439.97;24.95;-10729.39
1612.35;2;454.47;12.47;-10930.03
1628.66;0;1628.66;783.57;-8997.18
1636.52;1;347.12;74.03;-8817.57
1654.2;2;475.86;111.49;-10262.16
1658.72;2;1658.72;132.42;-9225.47
1661.42;1;1344.07;547.3;-8521.04
1675.25;2;369.24;62.66;-9998.33
1678.89;0;1678.89;80.39;-9541.23
1679.52;2;1618.26;25.07;-9174.7
1683.58;2;1420.62;29.14;-10044.09
1698.8;2;1698.8;151.79;-9080.27
1707.36;0;1707.36;116.95;-9364.93
1711.61;0;1331.47;270.04;-9498.52
1713.28;1;1713.28;76.71;-8614.99
1721.92;1;1721.92;10.08;-8768.09
1725.79;1;1725.79;12.22;-9903
1730.2;1;602.15;8.21;-10234.96
1732.2;0;1164.56;24.77;-10216.89
1736.55;0;1412.92;29.12;-10396.8
1738.39;1;671.4;12.2;-10270.56
1740.51;0;1740.51;28.67;-10882.04
1742.38;1;522.41;12.13;-10337.13
1746.73;1;498.9;8.06;-10417.91
1748.51;0;907.84;16.27;-11002.92
1750.83;1;687.89;8.13;-10433.88
1755.35;1;1755.35;8.58;-10674.36
1755.42;0;1755.42;502.46;-9441.56
1759.63;0;1076.45;80.65;-9181.47
1766.37;1;1766.37;183.75;-8494.53
1767.9;0;457.85;27.19;-11429.39
1775.45;2;1173.99;167.01;-9298.02
1776.26;0;1386.15;25.07;-10454.24
1778.85;1;517.48;18.99;-10613.26
1787.83;2;1787.83;112.54;-8905.85
1792.28;2;855.98;112.66;-8905.65
