#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.8;1;48.8;48.8;-9363.47
50.29;2;50.29;50.29;-9768.66
50.34;0;50.34;50.34;-9043.52
52.87;1;52.87;52.87;-9615.4
54.31;2;54.31;54.31;-9776.2
54.41;0;54.41;54.41;-9284.92
56.87;1;56.87;7.93;-10401.7
58.63;2;58.63;9.69;-11692.92
58.83;0;58.83;9.88;-10369.82
61.03;1;61.03;12.09;-10243.38
65.26;1;65.26;12.27;-10883.13
69.62;0;69.62;69.62;-9231.84
71.84;2;71.84;71.84;-9644.25
73.67;0;73.67;73.67;-9020.18
80.54;1;80.54;80.54;-9551.76
81.55;0;81.55;26.73;-10968.1
84.35;2;84.35;14.6;-9988.75
85.55;0;85.55;26.52;-9757.97
88.85;2;88.85;16.64;-10027.63
89.55;0;89.55;28.06;-9935.38
92.85;1;33.82;20.64;-9667.35
92.85;2;92.85;8.32;-10460.57
93.55;0;93.55;23.81;-10065.84
97.45;1;97.45;16.73;-9906.4
97.45;2;97.45;8.55;-10526.18
97.65;0;97.65;23.86;-10284.48
101.42;1;101.42;8.28;-9954.95
101.42;2;101.42;8.28;-10697.29
102.04;0;102.04;20.21;-10289.48
105.59;1;105.59;8.03;-10068.73
105.59;2;105.59;8.03;-10983.37
106.21;0;24.38;20.33;-9372.35
110.01;1;110.01;8.41;-10419.12
110.01;2;110.01;8.41;-12312.32
110.38;0;110.38;20.46;-10633.43
114.27;1;114.27;8.49;-10450.79
114.34;0;21.2;20.37;-9408.44
118.35;1;118.35;8.18;-10962.82
118.6;0;32.72;20.58;-10863.28
122.51;1;122.51;8.17;-11589.57
130.23;2;130.23;130.23;-9681.05
130.52;0;130.52;130.52;-9213.29
134.4;2;134.4;79.99;-12065.8
134.56;0;134.56;134.56;-9255.28
137.9;1;137.9;76.82;-9382.05
146.4;2;74.19;23.76;-8602.35
150.04;1;150.04;150.04;-9512.09
150.4;2;150.4;19.88;-9336.78
154.34;0;154.34;23.82;-11551.67
154.96;2;154.96;20.4;-10275.49
159.16;2;65.19;12.55;-10617.24
162.58;1;162.58;28.02;-9967.95
163.49;2;163.49;12.84;-11263.65
167;1;167;29.02;-10305.11
168.31;2;106.82;13.24;-11365.23
171.09;1;171.09;20.69;-11209.19
172.13;2;172.13;12.64;-12244.07
191.44;2;191.44;132.62;-9880.66
194.51;1;109.97;71.87;-9962.28
195.09;0;195.09;195.09;-8824.12
195.44;2;195.44;195.44;-9559.07
198.89;1;198.89;31.81;-12058.41
200.14;2;200.14;89.97;-9888.09
203.43;0;203.43;96.92;-11256.66
206.65;1;105.04;15.09;-10399.96
207.73;0;77.22;73.13;-10617.68
210.89;1;210.89;15.96;-10437.8
214.89;1;46.53;15.91;-10492.47
215.9;0;215.9;24.35;-10322.56
216.48;2;216.48;24.92;-9671.24
220;0;21.03;20.98;-9963.01
220.95;2;86.39;29.4;-9654.68
222.96;1;222.96;15.95;-10541.93
225.02;2;225.02;29.27;-9800.78
227.12;1;92.52;16.06;-11679.93
228.95;2;228.95;28.77;-9842.31
230.17;0;230.17;230.17;-8669.67
233.06;2;233.06;16.46;-10059.35
237.48;2;237.48;16.46;-10485.87
238.08;0;238.08;127.52;-9959.14
241.79;2;241.79;16.64;-10579.64
246.33;2;35.27;17.14;-10591.83
246.41;0;246.41;38.61;-10210.8
250.59;2;250.59;17.35;-10773.14
254.59;2;254.59;16.93;-10901.18
254.99;0;59.24;38.78;-11972.84
259.01;2;259.01;17.02;-10990.17
259.08;0;148.53;38.7;-9450.34
263.88;0;173.95;36.68;-9875.42
267.94;0;46.92;37.65;-11032.16
270.56;2;160.39;98.14;-9275.69
271.19;1;173.17;99.69;-9452.72
272.11;0;272.11;33.72;-11080.94
275.4;1;275.4;275.4;-9183.39
276.28;0;276.28;29.63;-11344.66
279.49;1;198.77;56.34;-10708.92
280.42;0;280.42;25.34;-11357.56
284.82;0;183.21;25.31;-11951.31
286.67;2;286.67;18.33;-10656.67
288.88;0;288.88;24.96;-11984.62
290.65;2;290.65;19.89;-11745.91
291.94;1;41.28;23.6;-9365.76
