#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;32;1;3;0/659.98;0/244.81,1/200.01,2/272.26;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/12,1/10,2/9;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/109,1/120,2/102
719.99;0;35;1;3;0/719.99;0/277.03,1/229.33,2/290.61;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/8,1/9,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/116,1/128,2/113
779.96;0;38;1;3;0/779.96;0/293.41,1/258.85,2/300.34;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/8,1/8,2/13;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/128,1/136,2/125
839.59;0;41;1;3;0/839.59;0/307.93,1/266.55,2/341.67;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/9,1/11,2/8;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/139,1/150,2/130
899.97;0;44;1;3;0/899.97;0/356.86,1/300.82,2/349.16;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/8,1/11,2/6;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/142,1/157,2/144
959.9;0;47;1;3;0/959.9;0/379.28,1/334.42,2/378.63;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/10,1/10,2/4;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/152,1/163,2/152
1019.7;0;51;1;3;0/1019.7;0/419.51,1/368.43,2/386.99;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/9,1/12,2/14;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/158,1/170,2/166
1079.59;0;52;1;3;0/1079.59;0/426.5,1/392.95,2/431.74;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/11,1/11,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/171,1/179,2/169
1139.98;0;57;1;3;0/1139.98;0/481.35,1/415.43,2/452.96;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/8,1/10,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/173,1/189,2/180
1199.93;0;60;1;3;0/1199.93;0/489.31,1/429.96,2/460.02;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/12,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/187,1/201,2/194
1259.64;0;63;1;3;0/1259.64;0/523.61,1/479.32,2/475.7;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/10,1/9,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/193,1/204,2/205
1319.76;0;66;1;3;0/1319.76;0/560.23,1/489.17,2/495.45;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/10,1/10,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/199,1/218,2/215
1379.85;0;69;1;3;0/1379.85;0/590.34,1/504.94,2/544.98;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/9,1/10,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/207,1/229,2/218
1440;0;72;1;3;0/1440;0/627.45,1/520.13,2/581.85;0/1440;0/1440,1/1440,2/1440;0/0;0/8,1/9,2/10;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/213,1/241,2/224
1499.9;0;75;1;3;0/1499.9;0/639.92,1/533.27,2/641.75;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/9,1/12,2/10;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/226,1/253,2/224
1559.8;0;78;1;3;0/1559.8;0/679.51,1/571.73,2/658.21;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/9,1/13,2/13;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/231,1/259,2/236
1619.82;0;83;1;3;0/1619.82;0/721.44,1/605.2,2/703.87;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/8,1/14,2/11;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/236,1/265,2/239
1679.69;0;86;1;3;0/1679.69;0/772.75,1/661.27,2/733.3;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/7,1/14,2/17;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/238,1/266,2/247
1739.98;0;90;1;3;0/1739.98;0/783.45,1/702.14,2/792.24;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/14,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/251,1/271,2/248
1799.96;0;94;1;3;0/1799.96;0/837.73,1/742.57,2/838.19;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/14,2/15;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/253,1/276,2/251
