#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.366428591672673;0.2203024165679839;19.03453823585619;19.698318947489156
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.58055555555552;0;18.58055555555552;18.58055555555552
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.148982680302197;0;25.148982680302197;25.148982680302197
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.838611111111177;0.11923472222226904;15.594444444444463;16.082777777777892
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.672222222222217;0;20.672222222222217;20.672222222222217
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.803333333333512;0;18.803333333333512;18.803333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.178888888888878;0;18.178888888888878;18.178888888888878
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.988888888889505;0;16.988888888889505;16.988888888889505
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.946388888888634;1.8506742283941742;17.98444444444442;19.90833333333285
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.876475227209141;0.002322937560399559;14.842394898862722;14.910555555555561
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.372038235857602;0.032748426165218655;13.244076471714521;13.500000000000682
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.0405555555555;0;14.0405555555555;14.0405555555555
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.408148148148136;0.15317094842609655;12.019538235857318;12.80222222222244
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.92009379141291;0;20.92009379141291;20.92009379141291
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.860790034089405;0.30283399014860546;21.471666666666806;22.249913401512003
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.327965360604367;0;19.327965360604367;19.327965360604367
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.79722222222233;0;16.79722222222233;16.79722222222233
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;8.748333333333335;153.06667222222228;0;17.49666666666667
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.716666666666697;0;13.716666666666697;13.716666666666697
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.554249668693274;0;12.554249668693274;12.554249668693274
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.260618083164127;0.5633053805333197;14.804444444444357;16.12685424949241
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;13.09927194124786;87.6232298184629;2.2908677828384043;18.587316013635245
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.757316013635318;0;19.757316013635318;19.757316013635318
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.858427124746811;1.6702111111098104;14.808427124747823;17.301760458079798
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.158967253780702;0;18.158967253780702;18.158967253780702
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.928888888889333;0;16.928888888889333;16.928888888889333
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.14555555555569;0;17.14555555555569;17.14555555555569
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.237785317593003;0.02824890291270403;14.13333333333344;14.431666666666615
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.910555555555561;0;12.910555555555561;12.910555555555561
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.572871569190625;0.24435395665250023;12.2233333333333;12.922409805047948
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.555555555555884;0;18.555555555555884;18.555555555555884
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.63666666666677;0;16.63666666666677;16.63666666666677
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.12490620858705;0;17.12490620858705;17.12490620858705
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.3196320272707;0;15.3196320272707;15.3196320272707
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.89268398636466;0;13.89268398636466;13.89268398636466
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.168333333333303;0.26757623456792323;12.669444444444366;13.70222222222219
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.410925925926046;0.023359979423882266;14.24944444444445;14.553333333333399
