#TimeStamp;Bot;Pod;OutputStation
42.26;4;21;0
44.87;5;51;1
45.97;3;29;2
46.34;4;21;0
48.94;5;51;1
50.34;3;29;2
50.41;4;21;0
52.99;5;51;1
54.41;3;29;2
54.83;4;21;0
57.03;5;51;1
58.83;3;29;2
61.08;5;51;1
61.7;2;46;0
65.63;2;46;0
68.13;1;25;2
69.75;2;46;0
72.21;1;25;2
72.63;0;12;1
73.79;2;46;0
76.25;1;25;2
76.67;0;12;1
77.6;2;46;0
80.42;1;25;2
80.71;0;12;1
81.84;2;46;0
84.54;1;25;2
84.93;0;12;1
85.88;2;46;0
88.9;0;12;1
88.9;1;25;2
89.93;2;46;0
93.13;0;12;1
93.13;1;25;2
93.97;2;46;0
97.55;0;12;1
97.55;1;25;2
98.01;2;46;0
101.61;0;12;1
101.61;1;25;2
102.09;2;46;0
105.77;0;12;1
105.77;1;25;2
106.51;2;46;0
110.17;0;12;1
110.55;2;46;0
114.34;0;12;1
114.6;2;46;0
118.6;0;12;1
118.64;2;46;0
122.4;3;19;2
126.47;3;19;2
126.52;4;47;0
130.52;3;19;2
130.56;4;47;0
133.86;5;7;1
134.56;3;19;2
134.61;4;47;0
137.98;5;7;1
138.4;3;19;2
138.61;4;47;0
142.28;5;7;1
142.4;3;19;2
142.61;4;47;0
146.12;5;7;1
146.61;4;47;0
146.61;3;19;2
150.4;4;47;0
150.4;5;7;1
150.65;3;19;2
154.34;5;7;1
154.65;4;47;0
155.07;3;19;2
158.52;5;7;1
159.49;3;19;2
162.65;5;7;1
163.91;3;19;2
167.07;5;7;1
168.36;3;19;2
171.49;5;7;1
175.42;5;7;1
179.6;5;7;1
186.86;0;3;1
187.36;1;34;2
190.88;0;3;1
191.39;2;53;0
191.55;1;34;2
194.93;0;3;1
195.44;2;53;0
195.75;1;34;2
198.97;0;3;1
199.44;2;53;0
200.18;1;34;2
202.8;0;3;1
203.75;2;53;0
204.47;1;34;2
207.02;0;3;1
207.8;2;53;0
208.36;1;34;2
211.06;0;3;1
212.11;2;53;0
212.22;1;34;2
215.11;0;3;1
216.22;2;53;0
216.6;1;34;2
