#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;1
13.24;0;2
14.24;0;4
16.28;0;1
17.34;0;1
18.43;0;1
20.48;0;1
21.48;0;1
25.02;0;1
26.11;0;1
27.27;0;2
28.36;0;1
29.61;0;1
30.65;0;1
32.04;0;2
33.13;0;1
35.8;0;1
39.09;0;1
40.64;0;1
45.93;0;1
49.2;0;1
51.55;0;1
53.64;0;1
55.37;0;1
57.5;0;1
58.59;0;1
61.66;0;1
63.75;0;1
67;0;1
70.49;0;1
72.58;0;1
73.63;0;1
75.25;0;1
77.13;0;1
83.76;0;1
85.51;0;1
87.79;0;1
90.81;0;1
96.98;0;1
98.7;0;1
101.37;0;1
102.51;0;1
103.6;0;1
105.54;0;1
107.1;0;1
108.6;0;1
109.71;0;1
119.15;0;1
121.15;0;1
122.35;0;2
125.85;0;1
129.19;0;1
131.07;0;1
132.18;0;1
133.19;0;1
134.85;0;1
140.02;0;1
141.07;0;1
143.44;0;1
144.65;0;1
146.83;0;1
148.03;0;1
152.33;0;1
154.29;0;1
156.96;0;2
158.65;0;1
160.74;0;1
161.8;0;1
165.07;0;1
167.8;0;1
168.87;0;1
169.96;0;2
171.04;0;1
173.45;0;1
174.75;0;1
176.09;0;1
177.71;0;1
181.21;0;1
182.29;0;2
191.35;0;1
192.46;0;1
198.84;0;1
201.75;0;1
202.76;0;2
203.8;0;1
205.43;0;1
207.69;0;1
208.93;0;1
214.6;0;1
216.43;0;1
218.53;0;1
224.56;0;1
228.06;0;1
230.12;0;1
231.24;0;1
234.53;0;1
235.62;0;1
238.03;0;1
239.12;0;1
241.33;0;1
244.87;0;1
251.04;0;1
253.08;0;1
256.11;0;1
261.97;0;1
263.06;0;1
267.89;0;1
269.93;0;1
271.47;0;1
272.52;0;1
281.72;0;1
283.76;0;1
286.02;0;1
289.47;0;1
290.56;0;2
296.1;0;1
300.31;0;1
304.15;0;1
306.82;0;1
308.21;0;1
310.56;0;1
313.07;0;1
314.12;0;1
315.65;0;1
318.37;0;1
319.53;0;1
321.58;0;1
322.95;0;1
325.15;0;1
326.37;0;1
327.67;0;1
335.4;0;1
336.46;0;1
337.56;0;1
338.92;0;1
339.95;0;2
341.59;0;1
342.62;0;1
344.72;0;1
347.45;0;1
348.54;0;1
349.63;0;1
352.71;0;2
354.01;0;1
355.76;0;1
356.86;0;1
360.47;0;1
362.74;0;1
368.24;0;1
369.51;0;1
370.68;0;1
371.74;0;1
373.55;0;1
385.43;0;1
388.58;0;1
392.37;0;1
393.64;0;1
394.83;0;1
398.33;0;1
406.8;0;1
410.45;0;1
411.54;0;1
412.6;0;1
413.69;0;1
418.3;0;1
420.53;0;1
421.85;0;1
424.52;0;1
425.81;0;1
428.55;0;1
430.75;0;1
432.15;0;2
434.59;0;1
435.65;0;1
436.86;0;1
441.03;0;1
442.28;0;1
443.45;0;1
444.64;0;1
449.28;0;1
451.47;0;1
452.56;0;1
453.7;0;1
454.78;0;1
456.31;0;1
457.36;0;1
458.44;0;1
464.86;0;1
465.95;0;1
468.83;0;1
470.08;0;1
471.37;0;1
472.49;0;1
473.62;0;1
477.45;0;1
479.33;0;1
486.83;0;1
487.96;0;1
489.05;0;1
491.46;0;1
499.71;0;1
503.71;0;1
509.71;0;1
510.8;0;1
512.38;0;1
513.79;0;1
517.29;0;1
522.3;0;1
526.68;0;1
527.93;0;1
528.97;0;1
530.6;0;1
532.55;0;1
533.81;0;1
535.48;0;1
536.57;0;1
538.1;0;1
539.19;0;1
540.6;0;1
546.82;0;1
549.06;0;1
550.15;0;1
553.49;0;1
555.18;0;1
556.39;0;1
557.52;0;1
558.85;0;2
561.23;0;1
562.32;0;1
564.37;0;1
569.65;0;1
570.66;0;1
571.75;0;1
572.78;0;2
574.98;0;1
576.33;0;1
577.42;0;1
578.77;0;1
580.28;0;1
582.9;0;1
584.04;0;1
585.21;0;1
587.79;0;1
589.85;0;1
591.38;0;1
595.25;0;1
597.88;0;1
600.02;0;1
602.69;0;1
603.71;0;1
606.97;0;1
610.27;0;1
611.63;0;1
612.89;0;1
614.51;0;1
615.52;0;1
620.73;0;1
622.11;0;1
623.83;0;1
625.34;0;1
628.64;0;1
632;0;1
633.23;0;1
635.5;0;1
645.02;0;1
651.77;0;1
654.4;0;1
656.52;0;1
659.98;0;1
662.57;0;1
666.77;0;1
670.07;0;1
671.16;0;1
674.15;0;1
675.4;0;1
680;0;1
682.65;0;1
683.77;0;1
684.87;0;1
686.14;0;1
687.29;0;1
690.65;0;1
691.74;0;1
692.84;0;1
696.39;0;1
697.41;0;1
702.46;0;1
703.55;0;2
706.22;0;1
707.47;0;2
708.56;0;1
711.72;0;1
712.81;0;1
716.97;0;1
718.35;0;2
721.02;0;1
723.18;0;1
725.18;0;1
726.22;0;1
729.1;0;1
736.44;0;1
740.6;0;1
743.11;0;1
744.27;0;2
745.87;0;1
746.89;0;1
748.22;0;1
749.35;0;1
