#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
557.16;0;156.32;27.78;-10384.6
561.26;1;257.25;144.81;-10033.79
569.28;1;190.64;39.91;-9484.49
571.14;2;571.14;92.86;-9466.47
577.43;1;486.09;39.64;-10636.47
579.41;2;579.41;579.41;-9258.81
583.21;2;121.16;13.78;-9543.65
587.52;2;33.14;16.28;-10172.45
589.12;1;170.22;34.75;-8890.85
593.24;1;362.58;36.04;-9198.12
595.29;2;595.29;93.41;-10513.83
597.42;1;68.05;36.04;-10033.15
601.61;1;307.28;32.19;-10444.84
603.46;2;603.46;19.93;-10552.38
605.66;1;247.01;28.18;-10651.87
609.7;1;176.91;20.18;-10984.35
611.92;0;201.13;90.71;-9959.28
613.72;1;415.13;20.15;-11455.65
615.58;2;102.8;22.01;-9374.83
616.39;0;421.05;177.6;-10495.35
619.6;2;619.6;24.03;-9384.24
623.75;2;623.75;20.14;-9492.73
624.41;0;209.58;67.21;-10373.65
627.64;2;627.64;11.96;-9563.56
628.83;0;426.61;27.18;-9255.33
631.68;2;376.74;11.96;-10039.92
632.99;0;242.17;20.91;-9395.98
635.88;2;447.46;12.08;-10038.5
636.75;0;191.57;20.26;-9657.71
638.04;1;638.04;306.63;-10631.82
640;2;511.9;12.09;-10161.55
641.05;0;641.05;16.5;-9789.4
644.26;2;644.26;12.31;-11778.07
645.47;0;645.47;16.5;-10100.49
646.01;1;295.43;96.06;-10598.32
649.93;0;141.5;16.89;-10197.55
654.14;0;60.58;17.06;-10200.03
658.36;0;56.7;17.18;-10422.28
662.83;0;59.22;17.24;-10767.72
669.7;0;669.7;669.7;-8424.16
672.21;2;605.86;185.51;-9407.46
673.94;0;241.11;148.56;-9370.4
677.85;0;677.85;554.17;-10456.74
685.94;0;413.15;31.6;-10110.3
686.45;1;615.04;299.67;-9039.06
690.99;1;690.99;89.34;-9207.72
694.13;0;694.13;35.7;-10322.55
695.07;1;71.28;56.99;-9344.57
699.25;1;699.25;52.87;-9104.02
703.76;1;197.84;25.51;-9509.46
706.29;0;381.24;36.55;-9927.67
707.52;1;53.18;20.65;-10409.25
710.14;0;710.14;40.4;-9748.43
712.06;1;142.64;21.02;-11932.1
714.13;0;714.13;39.97;-9935.03
716.94;2;100.44;44.66;-10370.83
718.13;0;718.13;39.93;-10437.64
721.4;2;245.75;81.36;-11283.33
722.4;0;722.4;36.15;-10526.77
725.65;2;545.77;11.23;-8933.65
726.31;0;726.31;32.02;-10525.29
730.11;2;85.73;12.82;-9663.91
730.31;0;481.42;23.98;-12017.47
734.37;2;355.72;12.66;-10681.01
734.61;0;610.93;24.22;-12668.96
742.46;2;140.8;16.56;-10837.65
745.74;0;399.04;82.87;-10905.29
746.92;2;423.6;16.61;-10990.61
749.99;0;749.99;654.49;-9102.39
751.01;2;141.26;16.4;-10994.26
757.99;0;757.99;39.52;-10167.96
759.35;2;24.75;16.71;-9073.82
763.59;2;20.94;16.52;-10679.39
769.14;1;769.14;155.35;-10427.84
772.18;2;22.1;21.06;-9936.26
776.22;2;25.11;16.69;-10414.57
781.66;1;149.71;77.86;-9387.33
784.27;2;138.67;20.31;-11000
786;0;786;43.35;-9057.52
788.73;2;537.83;16.51;-11062.23
790.19;0;790.19;44.16;-9681.91
792.7;1;114.5;93.1;-11703.07
794.65;0;691.07;44.57;-10353.95
796.16;2;428.68;290.24;-8620.69
796.63;1;176.91;84.52;-9773.47
798.67;0;496.08;40.54;-10520.63
800.4;2;469;212.84;-10404.36
802.72;0;802.72;16.54;-10707.76
806.95;0;368.16;16.71;-11016.84
811.14;0;315.26;16.44;-11287.23
815.18;0;302.4;16.29;-11753.82
820.42;2;101.95;27.57;-10302.18
824.42;2;622.2;28.22;-10342.01
828.7;2;200.8;28.08;-10371.84
830.1;0;830.1;99.5;-11921.24
832.56;2;194.47;11.87;-12033.64
833.96;0;833.96;26.97;-9731.62
836.82;2;555.62;12.09;-12359.75
842.34;0;842.34;27;-9214.02
846.63;0;846.63;17.85;-9241.09
850.63;0;850.63;20.36;-9323.69
851.32;1;578.53;81.79;-9383.17
854.84;0;774.14;20.52;-10099.73
858.63;0;731.91;16.24;-10193.49
859.84;1;859.84;17.46;-9468.42
862.67;0;862.67;15.86;-10218.49
863.45;2;863.45;582.25;-10211.73
866.67;0;708.13;15.82;-10653.54
867.34;2;226.17;78.49;-12605.61
867.96;1;671;16.43;-9815.18
871.07;0;644.32;16.18;-10821.63
871.53;2;871.53;12.6;-10840.55
875.14;0;796.2;16.2;-10965.02
876.16;2;389.46;12.67;-12210.42
876.2;1;876.2;16.25;-10580.58
879.41;0;879.41;16.43;-11008.04
883.2;0;638.35;16.18;-11277.11
887.41;1;183.61;179.49;-10828.88
898.92;0;898.92;87.62;-10879.96
899.56;1;227.29;19.98;-10671.52
902.84;0;290.76;168.19;-8891.89
903.46;1;903.46;15.84;-11526.24
907.1;0;125.14;31.56;-8728.28
911;0;51.04;11.9;-12030.2
915.26;0;193.55;16.16;-10712.9
917.02;2;617.06;80.16;-8926.33
921.25;2;364.05;88.43;-8876.31
931.38;0;10.09;10.04;-11201.64
937.13;2;353.61;21.83;-9449.03
941.07;2;941.07;23.86;-10810.47
941.38;1;941.38;335.68;-9840.71
945.71;2;457.6;24.41;-10924.73
950.07;1;95.18;46.35;-9684.41
950.07;2;424.7;12.73;-11028.03
954.36;1;90.86;17.02;-11140.35
958.77;1;318.72;16.99;-11528.16
961.35;2;391.92;89.57;-10737.67
961.39;0;961.39;238.88;-10368.47
963.27;1;300.39;13.07;-11643.16
965.48;0;61.76;58.3;-9219.05
967.37;1;236.76;12.75;-12157.89
969.15;2;634.5;10.11;-9719.19
973.15;2;443.78;11.76;-9804
973.95;0;56.73;14.91;-9919.52
977.15;2;460.23;7.71;-10126.9
978.28;0;102.74;16.84;-10643.89
978.48;1;192.31;181.59;-7992.12
981.2;2;584.39;7.71;-10888.34
982.24;0;425.04;16.51;-11362.47
982.53;1;161.84;19.18;-9883.82
985.24;2;447.44;7.71;-11679.65
986.45;0;398.89;12.39;-11811.97
990.34;0;201.5;11.86;-11930.84
994.55;1;264.24;20.49;-8546.71
994.66;0;21.18;12.13;-12231.57
998.63;1;226.41;20.1;-9570.92
1002.81;1;356.43;20.24;-9816.01
1007.04;1;536.95;12.42;-9854.99
1010.93;1;460.98;12.26;-10288.91
1014.21;0;663.72;287.65;-11726.75
1014.91;1;323.88;11.82;-10700.6
1018.84;0;1018.84;139.26;-9242.06
1018.91;1;845.27;11.78;-11288.65
1023.3;1;565.69;12.12;-11285.78
1027.23;0;139.61;16.05;-10396.94
1027.3;1;691.85;12.07;-11310.62
1031.41;0;794.7;16.91;-10874.88
1031.69;1;238.85;12.42;-11405.23
1032.2;2;1032.2;387.82;-9271.01
1035.5;0;1035.5;16.58;-11285
1035.74;1;318.45;12.39;-11453.75
1036.69;2;536.77;86.49;-9509.44
1039.78;1;425.99;12.09;-11508.74
1045.03;2;556.92;17.34;-9667.31
1049.57;2;579.48;17.26;-9834.92
1053.63;2;551.75;16.9;-10017.27
1057.37;2;574.72;12.22;-10559.29
1060.19;1;1060.19;278.23;-9718.89
1062.12;2;894.88;12.5;-11427.95
1064.63;1;1064.63;97.19;-10197.76
1066.18;2;736.82;12.5;-12095.05
1073.07;1;61.89;37.29;-10078.23
1077.59;2;318.06;201.39;-8616.29
1081.52;1;66.3;41.7;-11092.43
1085.48;1;143.7;27.76;-10248.89
1087.37;0;894.53;644.53;-10376.96
1089.57;2;299.33;16.43;-10081.45
1089.81;1;107.24;29.51;-11013.74
1091.49;0;906.16;207.86;-9378.25
1094;1;124.56;29.28;-12262.15
1098.2;1;36.03;25.05;-12790.09
1103.67;0;1103.67;17.86;-9567.62
1107.93;0;50.2;20.49;-9587.41
1110.13;1;24.32;24.28;-10817.18
1112.25;0;1112.25;20.71;-9976.71
1114.25;1;24.44;24.39;-10087.57
1116.04;0;500.36;12.08;-10717.52
1118.11;1;7.79;7.75;-11472.74
1120.01;0;441.76;11.73;-10869.09
1124.8;0;418.46;12.48;-10946.02
1125.27;1;758.6;515.52;-9905.28
1129.12;0;418.74;12.76;-11461.75
1144.38;0;1144.38;149.34;-10187.89
1148.6;0;1097.02;116.91;-9069.61
1151.05;2;1151.05;205.27;-9316.79
1152.8;0;893.44;27.95;-10353.79
1155.38;2;358.49;6.6;-9574.62
1157.26;0;1157.26;27.99;-11410.15
1161.62;0;195.88;16.88;-9629.42
1165.53;0;210.91;20.8;-9953.21
1169.51;0;202.07;20.74;-10381.02
1172.48;1;1172.48;62.16;-9704.02
1173.55;0;1173.55;20.71;-10947.17
1182.32;2;319.34;92.51;-7658.76
1186.34;2;1186.34;119.76;-9139.73
1194.92;2;1004;39.34;-9186.3
1199.21;2;283.91;16.65;-9552.84
1203.85;2;113.99;21.29;-9644.38
1208.3;2;100.03;21.6;-9935.13
1212.7;2;87.2;17.58;-10136.78
1214.02;1;1214.02;115.78;-9461.18
1216.69;2;333.06;17.19;-10255.31
1221.15;2;122.91;17.23;-10862.29
1222.61;1;1222.61;14.26;-9628.47
1226.69;1;1226.69;12.43;-9721.7
1230.86;1;415.52;8.18;-9933.08
1234.94;1;641.37;7.84;-11786.67
1236.2;0;1236.2;868.71;-8891.52
1239.36;1;1239.36;8.09;-11879.87
1240;2;1126.64;177.84;-10642.79
1240.31;0;257.79;249.7;-8965.69
1243.78;1;549.48;8.42;-12505.64
1248.2;2;1248.2;31.31;-11893.61
1250.4;1;196.72;164.59;-9835.88
1257.12;0;1257.12;23.13;-9597.63
1258.71;1;24.89;14.71;-8879.43
1262.68;1;1153.41;14.37;-8450.49
1264.64;0;1038.09;905.99;-8736.11
1266.83;1;33.01;16.01;-9418.54
1268.8;0;631.72;103.04;-10151.12
1270.59;1;36.77;11.72;-9661.75
1275.04;1;119.46;12.13;-9672.51
1276.64;0;643.6;19.48;-9508.97
1279.13;1;218.83;12.17;-10192.09
1280.85;0;164.48;17.94;-11321.37
1287.26;1;134.41;16.26;-10759.76
1291.37;1;57.55;16.29;-10779.12
1295.3;1;222.16;15.96;-11281.3
1299.35;1;65.53;11.96;-12158.89
1303.43;1;317.81;12;-12185.09
1307.15;2;1211.65;522.52;-8738.84
1307.43;1;13.81;11.95;-9929.64
1311.25;2;1311.25;70.99;-9369.36
1311.61;1;17.99;12.09;-10236.5
1318.81;1;1318.81;146.09;-9434.09
1333.84;0;482.3;422.61;-9672.76
1333.89;2;1333.89;121.12;-9982.24
1338.02;0;1338.02;97.33;-9355.65
1338.6;2;1338.6;31.17;-10242.31
1358.26;0;396.82;184.4;-8940.41
1362.39;0;598.44;24.2;-10684.27
1366.91;0;388.43;8.61;-10256.72
1384.56;2;1384.56;50.37;-9800.37
1386.78;1;553.96;75.13;-8817.9
1391.16;1;656.51;6.47;-9483.58
1395.16;1;457.82;8.33;-10031.28
1399.17;1;672.61;7.92;-10161.03
1403.34;1;441.95;8.02;-10601.85
1407.66;1;433.59;8.3;-10960.4
1411.87;1;532.29;8.12;-11406.99
1418.42;2;1418.42;79.78;-9577.48
1419.96;1;1419.96;112.35;-9902.4
1422.51;2;1422.51;1178.96;-10716.97
1434.34;2;272.62;20.03;-9575.11
1434.79;0;519.48;165.83;-8211.47
1438.42;2;204.6;19.95;-11028.88
1442.87;2;277.1;20.25;-11104.11
1446.93;2;322.08;12.18;-11399.38
1449.87;0;590.93;115.98;-10038.73
1451.59;2;217.77;12.8;-11480.24
1455.9;2;222.07;12.69;-11728.54
1457.72;0;425.41;176.64;-8533.49
1469.69;0;471.02;34.69;-11053.71
1474.14;0;762.04;26.89;-9800.92
1478.61;0;667.31;28.69;-9941.22
1480;1;1480;991.89;-9791.73
1482.48;0;471.3;24.51;-10097.78
1484.07;1;1399.36;64.07;-9351.42
1486.61;0;458.91;16.6;-10139.15
1490.61;0;653.74;16.39;-10288.71
1493.52;2;1493.52;1493.52;-8192.72
1494.82;0;463.12;16.17;-10349.89
1497.4;2;538.36;511.78;-8604.27
1499.03;0;627.25;16.31;-10427.7
1501.65;2;328.94;116.96;-8910.05
1503.57;0;500.48;16.8;-10444.19
1506.15;2;1506.15;54.48;-9430.7
1507.94;0;493.45;17.05;-10740.21
1510.54;2;340.73;54.58;-9575.71
1512.15;0;472.33;17.22;-11028.44
1514.79;2;40.58;23.91;-9218.98
1516.47;0;691.74;17.12;-11260.61
1518.3;1;1518.3;106.21;-9126.68
1520.42;0;690.15;16.81;-11354.07
1523.05;2;229.43;29.49;-9853.1
1524.72;0;677.91;16.69;-11413.24
1527.47;2;113.21;29.79;-10950.39
1532.01;2;238.38;30.03;-11042.99
1532.05;0;387.32;255.01;-8120.27
1535.72;2;121.46;29.52;-11755.5
1563.75;2;817.71;342.44;-9028.48
1567.48;1;1567.48;1567.48;-8094.66
1571.86;1;1139.07;91.76;-9105.34
1596.46;0;577.55;64.36;-10189.67
1600.61;0;581.34;80.02;-9636.49
1601.28;1;1023.8;117.14;-9238.07
1606.04;1;1114.21;729.61;-11086.46
1610.33;1;1014.77;42.59;-10411.76
1618.8;1;1618.8;18.14;-10009.99
1624.13;0;390.31;99.12;-10104.75
1632.47;0;1245.69;462.66;-10059.34
1639.51;2;603.73;111.92;-9432.82
1647.76;2;598.14;132.73;-10059.16
1655.93;2;545.57;123.88;-9963.6
1656.34;1;1656.34;84.43;-9340.43
1660.55;1;1660.55;867.71;-10053.4
1664.38;2;560.43;24.83;-11016.03
1668.77;2;1668.77;29.22;-9905.64
1672.97;2;1003.23;25;-11483.23
1678.73;0;1678.73;78.08;-8831.72
1682.9;0;1024.48;86.37;-9604.48
1692.28;2;1297.41;380.67;-8835.06
1695.25;1;987.33;376.37;-8563.96
1696.58;2;1010.33;132.74;-10146.26
1699.51;1;1699.51;89;-9304.03
1700.86;2;1461.56;36.3;-9771.03
1703.74;1;1472.56;47.23;-11043.82
1707.97;1;1271.14;47.37;-9650.53
1712.24;1;883.46;19.68;-10374.46
1719.24;0;1719.24;352.25;-8588.39
1757.29;0;1253.28;595.57;-8649.33
1763.17;1;1763.17;644.76;-9309.12
1766.3;2;923.91;93.28;-9302.93
1767.63;1;1523.69;161.54;-9152.89
1770.5;2;1770.5;1440.2;-8580.64
1783.8;2;756.11;260.64;-9254.06
1788.04;2;937.19;21.7;-11128.01
1789.85;1;1631.31;85.85;-9227.6
1794.13;1;1599.97;86.07;-9633.15
