#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.30777777777797;3.0246913579897152E-05;18.303888888889105;18.311666666666838
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.850555555555957;0;22.850555555555957;22.850555555555957
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.526111111111021;0;15.526111111111021;15.526111111111021
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.290555555555557;0;20.290555555555557;20.290555555555557
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19;0;19;19
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.68111111111125;0;17.68111111111125;17.68111111111125
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.377777777777965;0;16.377777777777965;16.377777777777965
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.9082178922978;0.33264411923004145;18.349444444444316;19.717128430809225
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.25513709065865;0.08485059420279344;14.049163070206077;14.461111111111222
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.713888888888903;0;13.713888888888903;13.713888888888903
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.637777777777899;0.5832000000000442;15.097777777777878;16.17777777777792
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.694884558964395;0.10007975710956955;12.349444444444451;12.967777777777883
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.59222222222229;0;20.59222222222229;20.59222222222229
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.897864376265716;0;21.897864376265716;21.897864376265716
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.045555555555666;0;18.045555555555666;18.045555555555666
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.309444444444466;0;17.309444444444466;17.309444444444466
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.43444444444441;0;16.43444444444441;16.43444444444441
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.964444444444439;0;13.964444444444439;13.964444444444439
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.048333333332721;0;14.048333333332721;14.048333333332721
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.100555555555658;0.006296913580268418;15.044444444444451;15.156666666666865
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.498658006817095;0.09554063251137676;19.2800937914119;19.71722222222229
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.393333333333658;0;20.393333333333658;20.393333333333658
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.291666666666686;0;15.291666666666686;15.291666666666686
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.497222222222263;0;18.497222222222263;18.497222222222263
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.20972222222224;4.2453742283954;16.752777777777737;19.666666666666742
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.25328643762714;0.04299471447292633;17.106666666666797;17.39990620858748
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.670854982956293;0.39616440014125887;13.846847056571164;15.190000000000282
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;16.553380229039703;19.26883470978187;13.449444444444453;19.657316013634954
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.99388888888916;0.11097283950632804;12.75833333333344;13.22944444444488
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.559624834345186;0;18.559624834345186;18.559624834345186
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;21.40222222222269;0;21.40222222222269;21.40222222222269
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.017777777777837;0;17.017777777777837;17.017777777777837
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.477222222222508;0;16.477222222222508;16.477222222222508
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.298333333333346;0;14.298333333333346;14.298333333333346
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.54745310429351;0.002805470042459438;13.509999999999877;13.584906208587142
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.029329003407842;0.18743077021567145;14.735180389900052;15.668888888889
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.813333333333304;0;17.813333333333304;17.813333333333304
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.36583333333334;0.29516805555554276;16.981666666666683;17.75
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.92666666666679;0.7994098765434329;17.29444444444448;18.5588888888891
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.283949018855463;0.8469841452835165;17.38333333333344;19.222777777777992
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.322824673483936;2.829779296586454;14.133333333333354;16.512316013634518
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.891204902523953;0;13.891204902523953;13.891204902523953
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.643333333333374;0;14.643333333333374;14.643333333333374
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.78944444444437;0;14.78944444444437;14.78944444444437
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.772864376269013;0;15.772864376269013;15.772864376269013
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.40222222222212;0;16.40222222222212;16.40222222222212
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.184444444444807;0;17.184444444444807;17.184444444444807
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.189264054543855;0;18.189264054543855;18.189264054543855
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.508888888888919;0;12.508888888888919;12.508888888888919
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.460277777777847;0.04926311728388182;13.303333333333512;13.617222222222182
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.475046895706669;0.0135364155295759;14.392777777777837;14.5573160136355
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.62271764780968;0.11544591867772647;14.32704183231806;14.993888888888762
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;12.400247712793771;91.04390878079553;1.402222222222008;18.470649346968685
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.16842712474613;0;16.16842712474613;16.16842712474613
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.241017319698358;0;17.241017319698358;17.241017319698358
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.771435784595553;0.40942762316925785;15.31898268030227;16.223888888888837
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;20.001067811865823;0.13737723237400928;19.73898268030166;20.263152943429986
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.380555555555702;0;19.380555555555702;19.380555555555702
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.511666666666713;1.5293061728395743;16.63722222222225;18.386111111111177
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.20333333333406;0;34.20333333333406;34.20333333333406
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.85333333333415;0;44.85333333333415;44.85333333333415
136;11.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;0.7327777777775282;0;0.7327777777775282;0.7327777777775282
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.12833333333333;0;6.12833333333333;6.12833333333333
136;11.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.753795097475859;0;14.753795097475859;14.753795097475859
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.03111111111107;0;32.03111111111107;32.03111111111107
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.758427124746277;0;28.758427124746277;28.758427124746277
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.280555555555566;0;29.280555555555566;29.280555555555566
144;19.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;19.310461764142815;0;19.310461764142815;19.310461764142815
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.54898268030206;0;25.54898268030206;25.54898268030206
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.375;0;7.375;7.375
146;21.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;14.236760458079402;0;14.236760458079402;14.236760458079402
