#TimeStamp;Runtime;Requests
0.88;0;6
4.81;0;1
5.9;0;1
6.97;0;2
8.06;0;1
9.4;0;1
10.49;0;1
11.58;0;2
13.56;0;1
16.15;0;1
22.31;0;1
25.61;0;1
26.82;0;1
27.95;0;1
29.28;0;2
31.28;0;1
32.49;0;2
33.75;0;2
34.75;0;1
36.07;0;1
37.26;0;2
38.34;0;1
40.24;0;1
41.32;0;1
44.45;0;1
46.09;0;1
48.16;0;1
50.2;0;1
51.42;0;1
53.88;0;1
55.62;0;1
56.84;0;1
59.87;0;1
61.01;0;1
62.35;0;1
70.04;0;1
87.13;0;1
88.22;0;1
89.5;0;1
90.67;0;1
97.06;0;1
98.33;0;1
99.73;0;1
101;0;1
102.05;0;1
106.89;0;1
109.67;0;1
110.67;0;1
111.98;0;1
113.31;0;1
119.51;0;1
122.18;0;1
125.1;0;1
126.14;0;1
127.57;0;1
128.77;0;1
129.86;0;1
131.24;0;1
132.43;0;1
134.78;0;1
136.11;0;2
137.65;0;1
138.74;0;1
139.82;0;1
142.78;0;1
144.91;0;1
146.37;0;1
148.88;0;1
149.9;0;1
150.99;0;1
152.04;0;1
153.62;0;1
154.96;0;2
156.24;0;1
163.63;0;1
166.02;0;1
167.15;0;1
169.09;0;1
171.56;0;1
177.28;0;1
179.06;0;1
182.12;0;1
183.9;0;1
184.98;0;1
187.5;0;1
192.34;0;1
193.97;0;1
195.59;0;1
200.43;0;1
201.56;0;1
204.09;0;1
205.11;0;1
206.51;0;1
209.06;0;1
210.36;0;1
215.36;0;1
216.37;0;1
217.87;0;1
219.87;0;1
220.93;0;1
222.04;0;1
224.47;0;1
233.26;0;1
236.54;0;1
237.54;0;2
238.58;0;1
239.6;0;1
240.72;0;1
242.02;0;1
243.32;0;2
244.45;0;1
251.45;0;1
252.54;0;1
254.15;0;1
255.36;0;1
260;0;1
261.33;0;1
262.57;0;1
263.58;0;2
264.83;0;1
267.5;0;1
271.09;0;1
273.41;0;2
275.67;0;1
277;0;1
278.33;0;1
282.51;0;1
283.6;0;1
287.57;0;1
291.62;0;1
292.76;0;1
293.96;0;1
298.26;0;1
299.34;0;2
302.01;0;1
303.1;0;2
305.47;0;1
309.27;0;1
313.14;0;1
314.55;0;1
315.69;0;2
318.69;0;1
323.19;0;1
332.03;0;1
334.07;0;1
335.28;0;1
339.58;0;1
342.12;0;1
343.5;0;1
346.95;0;1
349.16;0;1
357.25;0;1
360.12;0;1
361.53;0;1
366.11;0;1
371.33;0;1
374.14;0;1
377.61;0;1
378.65;0;1
380.97;0;1
382.78;0;1
387.39;0;1
389.95;0;1
391.29;0;1
393.75;0;1
395.86;0;1
398.52;0;1
399.9;0;2
401.54;0;1
403.63;0;1
405.26;0;1
408.02;0;1
410.47;0;1
411.82;0;1
415.12;0;1
416.19;0;1
417.32;0;1
418.41;0;1
422.07;0;1
423.44;0;1
424.9;0;1
425.97;0;1
431.41;0;1
436.56;0;1
437.65;0;1
438.79;0;1
440.83;0;1
441.86;0;3
445.04;0;1
447.61;0;1
449.21;0;2
451.65;0;1
455.7;0;1
456.79;0;1
459.46;0;1
462.05;0;1
463.07;0;1
466.61;0;1
469.53;0;1
472.83;0;1
475.41;0;1
476.91;0;1
479.57;0;1
480.66;0;1
484.15;0;1
486.7;0;1
488.32;0;1
491.17;0;1
493.37;0;1
494.71;0;1
498.2;0;1
502.88;0;1
503.92;0;1
505.06;0;1
506.38;0;1
508.01;0;1
511.65;0;1
512.74;0;1
514.97;0;1
517.25;0;1
521.42;0;1
523.24;0;1
524.47;0;1
525.57;0;1
535.8;0;1
537.08;0;1
538.64;0;1
539.75;0;1
545.12;0;1
547.67;0;1
548.89;0;1
550.59;0;1
551.65;0;1
553;0;1
555.43;0;2
557.16;0;1
558.25;0;1
562;0;1
565.08;0;1
567.59;0;1
571.09;0;1
572.24;0;1
575.23;0;1
576.32;0;1
577.43;0;1
580.12;0;1
581.34;0;1
583.82;0;1
584.91;0;1
586.03;0;1
587.12;0;1
589.08;0;1
590.41;0;1
599.29;0;1
600.45;0;1
601.96;0;1
603.41;0;1
607.66;0;1
608.79;0;1
611.79;0;1
612.96;0;2
614.34;0;2
616.49;0;1
618.51;0;1
620.46;0;1
623.13;0;1
624.37;0;1
628.37;0;1
633.04;0;1
634.04;0;1
636.55;0;1
637.75;0;1
641.92;0;1
650.43;0;1
651.47;0;1
653.05;0;1
655.31;0;1
661.1;0;1
662.16;0;1
664.15;0;1
665.52;0;1
669.65;0;1
670.74;0;1
673.27;0;1
674.35;0;1
676.77;0;1
679.81;0;1
680.87;0;1
682.87;0;1
687.03;0;1
690.99;0;2
693.4;0;1
694.61;0;1
695.61;0;1
696.61;0;2
697.61;0;2
698.74;0;1
699.79;0;1
700.8;0;1
701.83;0;2
702.87;0;1
703.92;0;1
704.96;0;1
705.96;0;1
707.05;0;2
708.1;0;1
709.14;0;2
710.43;0;1
711.44;0;1
712.44;0;1
714.69;0;1
721.94;0;1
723.69;0;1
724.98;0;1
727.03;0;1
729.44;0;1
731.61;0;2
734.32;0;1
735.7;0;1
736.74;0;1
737.77;0;1
738.9;0;2
743.74;0;1
744.82;0;1
749.94;0;1
752.61;0;1
754.04;0;1
756.64;0;1
758.69;0;1
762.62;0;1
764.85;0;1
768.47;0;1
781.95;0;1
784.22;0;1
787.47;0;1
788.69;0;1
793.52;0;1
794.65;0;1
797.28;0;1
804.9;0;1
807.3;0;1
808.3;0;1
809.88;0;1
814.05;0;1
815.14;0;1
818.63;0;1
821.8;0;2
823.2;0;1
828.03;0;1
829.64;0;1
830.82;0;1
832.05;0;1
833.29;0;1
834.31;0;1
838.12;0;1
842.81;0;1
843.96;0;1
845.33;0;1
846.63;0;1
847.63;0;2
854.79;0;1
859.17;0;1
860.89;0;1
862.98;0;1
864;0;1
865.03;0;1
867.29;0;1
870.4;0;1
872.8;0;1
874.47;0;1
875.53;0;1
877.9;0;1
885.71;0;1
888.34;0;2
890.55;0;1
891.59;0;1
895.96;0;1
898.59;0;1
899.68;0;1
900.75;0;1
901.77;0;1
902.79;0;2
904.51;0;1
907.63;0;1
912.88;0;1
913.97;0;1
914.98;0;3
917.22;0;1
918.42;0;2
921.29;0;1
922.59;0;1
923.96;0;1
925.92;0;1
927.3;0;1
929.5;0;1
930.55;0;1
937.34;0;1
939.38;0;1
940.4;0;1
942.93;0;1
944.2;0;1
947.76;0;1
950.62;0;1
951.87;0;1
953.22;0;2
955.37;0;1
958.72;0;1
961.11;0;1
962.22;0;1
970.06;0;1
975.57;0;1
976.57;0;1
977.62;0;1
978.62;0;2
980;0;1
981.15;0;2
983.08;0;1
984.17;0;2
985.99;0;1
989.67;0;1
993.08;0;1
994.51;0;1
995.84;0;1
997.76;0;1
