#TimeStamp;Bot;Pod;OutputStation
43.47;4;40;0
47.53;4;40;0
54.72;2;1;0
57.51;3;24;2
58.77;2;1;0
61.93;3;24;2
62.49;2;1;0
66.35;3;24;2
66.84;2;1;0
67.3;5;16;1
70.77;3;24;2
70.88;2;1;0
71.42;5;16;1
74.88;3;24;2
74.93;2;1;0
75.85;5;16;1
78.94;3;24;2
78.99;2;1;0
80.27;5;16;1
82.99;3;24;2
83.36;2;1;0
84.71;5;16;1
87.18;3;24;2
87.41;2;1;0
91.45;2;1;0
93.22;0;59;1
93.96;1;3;2
95.5;2;1;0
97.1;0;59;1
98.33;1;3;2
99.54;2;1;0
101.05;0;59;1
102.4;1;3;2
103.59;2;1;0
105.14;0;59;1
106.51;1;3;2
107.56;2;1;0
109.27;0;59;1
110.67;1;3;2
113.36;0;59;1
114.4;1;3;2
117.72;0;59;1
118.52;1;3;2
119.55;4;29;0
121.78;0;59;1
122.35;1;3;2
123.68;4;29;0
126.14;0;59;1
128.1;4;29;0
131.9;4;29;0
136.11;4;29;0
140;4;29;0
149.45;3;25;2
153.13;3;25;2
154.29;5;58;1
157.21;3;25;2
158.54;5;58;1
161.49;3;25;2
163;5;58;1
165.29;3;25;2
167.24;5;58;1
169.59;3;25;2
171.56;5;58;1
173.11;2;43;0
173.65;3;25;2
175.6;5;58;1
177.28;2;43;0
178.07;3;25;2
179.88;5;58;1
181.16;2;43;0
182.16;3;25;2
183.99;5;58;1
185.32;2;43;0
186.5;3;25;2
188.41;5;58;1
189.74;2;43;0
190.92;3;25;2
192.83;5;58;1
194.16;2;43;0
198.14;1;15;2
198.58;2;43;0
200;0;46;1
202.23;1;15;2
203;2;43;0
204.14;0;46;1
206.65;1;15;2
207.42;2;43;0
208.16;0;46;1
210.6;1;15;2
212.56;0;46;1
214.65;1;15;2
216.58;0;46;1
218.49;4;2;0
218.67;1;15;2
220.62;0;46;1
222.5;4;2;0
222.71;1;15;2
224.56;0;46;1
226.55;4;2;0
226.76;1;15;2
228.44;0;46;1
230.67;4;2;0
231.18;1;15;2
232.67;0;46;1
234.55;4;2;0
235.22;1;15;2
236.71;0;46;1
238.67;4;2;0
239.3;1;15;2
240.76;0;46;1
242.72;4;2;0
244.85;0;46;1
246.85;4;2;0
248.9;0;46;1
250.9;4;2;0
254.94;4;2;0
259.36;4;2;0
264.25;3;4;2
268.36;3;4;2
269.2;5;6;1
272.78;3;4;2
273.49;5;6;1
277.05;3;4;2
277.91;5;6;1
281.2;3;4;2
282.04;5;6;1
285.42;3;4;2
286.04;5;6;1
287.66;2;5;0
289.42;3;4;2
290.01;5;6;1
291.71;2;5;0
294.33;5;6;1
295.89;2;5;0
298.3;5;6;1
299.96;2;5;0
302.59;5;6;1
304.01;2;5;0
306.47;5;6;1
308.13;2;5;0
310.47;5;6;1
312.43;2;5;0
314.64;5;6;1
316.63;2;5;0
319.1;5;6;1
320.65;2;5;0
323.32;5;6;1
325.05;2;5;0
326.03;1;57;2
327.36;5;6;1
329.36;2;5;0
330.3;1;57;2
331.41;5;6;1
333.41;2;5;0
334.65;1;57;2
337.45;2;5;0
338.29;0;44;1
338.54;1;57;2
341.87;2;5;0
342.16;0;44;1
342.54;1;57;2
346.07;2;5;0
346.54;0;44;1
346.7;1;57;2
350.49;2;5;0
350.58;0;44;1
354.58;2;5;0
354.58;0;44;1
358.6;0;44;1
358.65;2;5;0
360.12;3;11;2
362.62;0;44;1
363.07;2;5;0
364.2;3;11;2
366.66;0;44;1
368.62;3;11;2
370.43;4;37;0
370.66;0;44;1
372.62;3;11;2
374.6;4;37;0
374.69;0;44;1
376.65;3;11;2
378.65;4;37;0
378.69;0;44;1
380.66;3;11;2
382.48;4;37;0
382.74;0;44;1
384.68;3;11;2
386.69;4;37;0
386.78;0;44;1
388.43;3;11;2
390.72;4;37;0
390.82;0;44;1
392.72;3;11;2
394.42;4;37;0
396.77;3;11;2
398.75;4;37;0
402.47;4;37;0
406.49;4;37;0
408.02;5;14;1
410.79;4;37;0
412.07;5;14;1
414.84;4;37;0
416.45;5;14;1
418.9;4;37;0
420.54;5;14;1
422.9;4;37;0
424.4;5;14;1
428.74;1;41;2
428.79;5;14;1
430.4;2;36;0
432.79;1;41;2
434.74;2;36;0
436.83;1;41;2
438.79;2;36;0
440.92;1;41;2
442.83;2;36;0
445.19;1;41;2
446.55;2;36;0
449.26;1;41;2
453.25;1;41;2
457.61;1;41;2
462.05;1;41;2
465.69;1;41;2
467.12;0;11;1
470.09;1;41;2
471.24;0;11;1
474.16;1;41;2
475.66;0;11;1
478.28;1;41;2
480;0;11;1
482.66;1;41;2
484.04;0;11;1
486.7;1;41;2
487.79;4;54;0
490.7;1;41;2
491.83;4;54;0
495.88;4;54;0
497.6;3;20;2
499.92;4;54;0
501.88;3;20;2
504.01;4;54;0
505.92;3;20;2
508.43;4;54;0
509.89;3;20;2
512.78;4;54;0
512.78;5;27;1
516.93;4;54;0
516.93;5;27;1
521.21;4;54;0
521.21;5;27;1
525.14;5;27;1
528.88;2;46;0
529.38;5;27;1
532.89;2;46;0
533.5;5;27;1
537.08;2;46;0
537.8;5;27;1
541.05;2;46;0
541.68;5;27;1
545.12;2;46;0
545.7;5;27;1
549.14;2;46;0
549.96;5;27;1
553.05;2;46;0
557.2;0;16;1
561.38;0;16;1
565.26;0;16;1
567.14;1;59;2
569.43;0;16;1
571.24;1;59;2
573.3;0;16;1
575.43;1;59;2
577.48;0;16;1
579.48;1;59;2
581.39;0;16;1
583.52;1;59;2
585.37;0;16;1
589.52;0;16;1
591.5;3;30;2
593.57;0;16;1
595.57;3;30;2
597.61;0;16;1
599.33;3;30;2
600;4;12;0
601.66;0;16;1
603.61;3;30;2
604.04;4;12;0
605.7;0;16;1
607.58;3;30;2
607.79;4;12;0
609.74;0;16;1
611.63;3;30;2
612.08;4;12;0
615.67;3;30;2
616.49;4;12;0
619.72;3;30;2
620.5;4;12;0
623.8;3;30;2
624.55;4;12;0
627.91;3;30;2
628.97;4;12;0
631.95;3;30;2
633.04;4;12;0
634.04;5;35;1
635.99;3;30;2
637.08;4;12;0
638.08;5;35;1
640.04;3;30;2
641.17;4;12;0
641.97;5;35;1
644.38;3;30;2
645.59;4;12;0
646.38;5;35;1
648.06;3;30;2
650.01;4;12;0
650.38;5;35;1
652.38;3;30;2
654.34;4;12;0
654.34;5;35;1
658.36;5;35;1
658.43;4;12;0
662.32;5;35;1
664.19;1;0;2
665.56;2;45;0
668.18;1;0;2
669.74;2;45;0
672.28;1;0;2
674.16;2;45;0
676.29;1;0;2
678.21;2;45;0
678.8;0;21;1
680.29;1;0;2
681.96;2;45;0
682.8;0;21;1
686.25;2;45;0
686.87;0;21;1
690.12;2;45;0
691.04;0;21;1
694.29;2;45;0
695.46;0;21;1
698.28;2;45;0
699.61;0;21;1
702.29;2;45;0
703.8;0;21;1
706.34;2;45;0
707.92;0;21;1
710.38;2;45;0
713.1;3;10;2
714.43;2;45;0
717.29;3;10;2
718.47;2;45;0
721.71;3;10;2
722.52;2;45;0
725.89;3;10;2
726.56;2;45;0
730.31;3;10;2
730.61;2;45;0
734.61;3;10;2
734.65;2;45;0
738.41;3;10;2
741.74;4;34;0
742.65;3;10;2
746.04;4;34;0
747.07;3;10;2
750.08;4;34;0
751.11;3;10;2
754.09;4;34;0
755.24;3;10;2
758.13;4;34;0
759.53;3;10;2
762;4;34;0
763.95;3;10;2
765.48;5;37;1
765.94;4;34;0
768.15;3;10;2
769.52;5;37;1
769.94;4;34;0
772.22;3;10;2
773.91;5;37;1
773.95;4;34;0
776.57;3;10;2
777.69;5;37;1
777.95;4;34;0
780.58;3;10;2
781.95;5;37;1
782.04;4;34;0
784.62;3;10;2
786.18;4;34;0
788.73;0;1;1
790.24;4;34;0
792.15;1;19;2
792.85;0;1;1
794.7;4;34;0
796.21;1;19;2
796.89;0;1;1
798.89;4;34;0
800.63;1;19;2
800.67;0;1;1
802.93;4;34;0
804.32;1;19;2
804.9;0;1;1
806.99;4;34;0
808.34;1;19;2
811.3;4;34;0
812.6;1;19;2
815.34;4;34;0
816.64;1;19;2
819.3;4;34;0
820.69;1;19;2
824.73;1;19;2
826.04;2;47;0
828.78;1;19;2
830.27;2;47;0
832.82;1;19;2
834.31;2;47;0
836.87;1;19;2
838.17;2;47;0
839.38;5;31;1
840.82;1;19;2
842.39;2;47;0
843.48;5;31;1
846.81;2;47;0
847.27;5;31;1
850.85;2;47;0
851.54;5;31;1
854.9;2;47;0
