#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;30;1;3;0/659.69;0/236.86,1/243.51,2/266.8;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/5,1/11,2/10;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/111,1/109,2/102
719.76;0;34;1;3;0/719.76;0/243.11,1/266.78,2/301.46;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/4,1/18,2/7;0/0;0/11,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/125,1/118,2/109
780;0;36;1;3;0/780;0/249.17,1/313.66,2/307.27;0/780;0/780,1/780,2/780;0/0;0/7,1/13,2/7;0/0;0/12,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/139,1/122,2/123
839.96;0;40;1;3;0/839.96;0/255.43,1/348.53,2/314.07;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/8,1/11,2/9;0/0;0/11,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/153,1/129,2/137
899.72;0;43;1;3;0/899.72;0/262.92,1/355.37,2/353.52;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/8,1/11,2/8;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/167,1/143,2/142
959.86;0;47;1;3;0/959.86;0/290.5,1/392.73,2/372.82;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/8,1/10,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/175,1/149,2/153
1019.74;0;49;1;3;0/1019.74;0/306.52,1/398.91,2/409.12;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/10,1/9,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/187,1/163,2/159
1079.95;0;52;1;3;0/1079.95;0/351.8,1/418.37,2/424.99;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/8,1/8,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/190,1/173,2/171
1139.84;0;54;1;3;0/1139.84;0/362.54,1/424.06,2/475.81;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/8,1/13,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/203,1/187,2/173
1199.92;0;58;1;3;0/1199.92;0/384.36,1/479.07,2/510;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/10,1/11,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/213,1/188,2/181
1259.87;0;62;1;3;0/1259.87;0/421.33,1/493.03,2/519.86;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/9,1/11,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/219,1/201,2/193
1319.72;0;65;1;3;0/1319.72;0/462,1/499.49,2/568.45;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/9,1/13,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/224,1/215,2/196
1379.78;0;68;1;3;0/1379.78;0/487.09,1/556.31,2/612.9;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/10,1/11,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/233,1/215,2/200
1439.63;0;73;1;3;0/1439.63;0/543.15,1/577.84,2/642.15;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/9,1/11,2/6;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/234,1/225,2/209
1499.98;0;76;1;3;0/1499.98;0/553.38,1/622.67,2/670.09;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/8,1/11,2/5;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/248,1/229,2/217
1559.84;0;80;1;3;0/1559.84;0/571.39,1/675.1,2/678.2;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/10,1/7,2/13;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/258,1/232,2/231
1619.68;0;82;1;3;0/1619.68;0/608.19,1/696.7,2/726.29;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/9,1/12,2/7;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/264,1/241,2/233
1679.98;0;86;1;3;0/1679.98;0/644.36,1/733.64,2/745.36;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/9,1/7,2/9;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/271,1/247,2/244
1739.67;0;89;1;3;0/1739.67;0/689.24,1/770.68,2/773.27;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/10,1/10,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/274,1/253,2/252
1799.94;0;95;1;3;0/1799.94;0/737.23,1/799.03,2/802.89;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/7,1/12,2/10;0/0;0/10,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/278,1/262,2/260
