#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.69;0;0;1;3;0/59.69;0/48.16,1/55.14,2/59.69;0/59.69;0/59.69,1/59.69,2/59.69;0/0;0/10,1/11,2/9;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.98;0;3;1;3;0/119.98;0/54.17,1/67.55,2/67.49;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/10,1/10,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/14,2/14
179.61;0;6;1;3;0/179.61;0/65.8,1/94.44,2/73.95;0/179.61;0/179.61,1/179.61,2/179.61;0/0;0/9,1/11,2/6;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/30,1/23,2/28
239.98;0;9;1;3;0/239.98;0/77.46,1/99.96,2/97.63;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/13,1/11,2/7;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/42,1/37,2/38
299.89;0;13;1;3;0/299.89;0/130.01,1/119.33,2/106.48;0/299.89;0/299.89,1/299.89,2/299.89;0/0;0/15,1/8,2/7;0/0;0/19,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/44,1/47,2/51
359.74;0;15;1;3;0/359.74;0/162.62,1/135.2,2/121.61;0/359.74;0/359.74,1/359.74,2/359.74;0/0;0/14,1/6,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/51,1/59,2/62
419.94;0;19;1;3;0/419.94;0/184.52,1/141.41,2/148.55;0/419.94;0/419.94,1/419.94,2/419.94;0/0;0/13,1/6,2/7;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/61,1/73,2/71
479.85;0;22;1;3;0/479.85;0/205.58,1/146.77,2/154.23;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/11,1/8,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/72,1/87,2/85
539.99;0;25;1;3;0/539.99;0/236.59,1/174.48,2/171.7;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/13,1/10,2/5;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/79,1/96,2/96
599.97;0;29;1;3;0/599.97;0/263.56,1/193.04,2/191.43;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/13,1/11,2/5;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/9;0/0;0/88,1/106,2/107
659.77;0;31;1;3;0/659.77;0/300.49,1/230.2,2/196.86;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/9,1/10,2/10;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/9;0/0;0/94,1/112,2/121
719.79;0;35;1;3;0/719.79;0/308.46,1/248.47,2/251.71;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/12,1/9,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/10;0/0;0/107,1/124,2/122
779.93;0;37;1;3;0/779.93;0/334.26,1/254.88,2/268.79;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/11,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/117,1/137,2/134
839.6;0;40;1;3;0/839.6;0/364.08,1/303.16,2/292.19;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/10,1/9,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/124,1/140,2/143
899.79;0;44;1;3;0/899.79;0/393.56,1/318.96,2/313.99;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/10,1/8,2/6;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/133,1/152,2/154
959.64;0;47;1;3;0/959.64;0/402.39,1/350.98,2/321.06;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/11,1/13,2/8;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/146,1/159,2/168
1019.96;0;50;1;3;0/1019.96;0/438.3,1/395.18,2/354.46;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/11,1/8,2/8;0/0;0/16,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/152,1/163,2/174
1079.67;0;54;1;3;0/1079.67;0/466.82,1/398.87,2/401.1;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/10,1/8,2/10;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/160,1/178,2/178
1139.92;0;57;1;3;0/1139.92;0/477.33,1/425.67,2/407.69;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/13,1/6,2/9;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/173,1/186,2/192
1199.61;0;61;1;3;0/1199.61;0/533.34,1/447.31,2/430.58;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/10,1/11,2/9;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/175,1/196,2/201
1259.96;0;62;1;3;0/1259.96;0/555.26,1/507.66,2/455.53;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/7,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/184,1/196,2/211
1319.65;0;65;1;3;0/1319.65;0/588.71,1/513.04,2/462.51;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/9,1/11,2/6;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/191,1/211,2/225
1379.61;0;68;1;3;0/1379.61;0/605.05,1/550.12,2/468.99;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/11,1/9,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/202,1/216,2/239
1439.64;0;73;1;3;0/1439.64;0/649.13,1/575.87,2/497.16;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/11,1/11,2/6;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/22;0/0;0/207,1/225,2/247
1499.92;0;76;1;3;0/1499.92;0/685.74,1/632.23,2/503.63;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/11,1/10,2/5;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/213,1/226,2/261
1559.85;0;80;1;3;0/1559.85;0/731.57,1/649.05,2/509.75;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/11,1/8,2/8;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/216,1/238,2/274
1619.7;0;83;1;3;0/1619.7;0/779.86,1/679.54,2/527.56;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/13,1/9,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/25;0/0;0/219,1/245,2/285
