#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.667222222222733;0.00939023190256922;18.598701306063617;18.73574313838185
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.866760458079625;0;19.866760458079625;19.866760458079625
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.618511662923993;0;25.618511662923993;25.618511662923993
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.934444444444523;0;15.934444444444523;15.934444444444523
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.466929202575102;0;20.466929202575102;20.466929202575102
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.071760458079325;0;20.071760458079325;20.071760458079325
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.230000000000246;0;18.230000000000246;18.230000000000246
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.041991340151185;0.20521579288574773;16.721666666666806;17.362316013635564
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.470833333333275;0.0005742283950638944;17.453888888888798;17.48777777777775
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.504260458079528;0.49390756172849476;15.007316013635034;16.001204902524023
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.82389128652946;0.7901882133971755;13.146204902523777;14.830375165651617
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.896713562373122;0.01621688685271624;13.806666666666729;13.986760458079516
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.540339106566071;0.328884121659657;12.171111111111145;13.201017319698252
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.661385292422892;0;21.661385292422892;21.661385292422892
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.84222222222229;0;21.84222222222229;21.84222222222229
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.22295816767769;0;18.22295816767769;18.22295816767769
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.175093791412564;4.1191169389808006E-05;17.17055555555544;17.17963202726969
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.011760458079493;0;16.011760458079493;16.011760458079493
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.030093791412867;0;15.030093791412867;15.030093791412867
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.509999999999877;0;14.509999999999877;14.509999999999877
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.901134558964351;0.5554445096359871;14.08888888888896;15.678888888889105
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.71444444444444;0;17.71444444444444;17.71444444444444
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.21388888888896;0;20.21388888888896;20.21388888888896
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.6983285407847;0.052574364231259066;22.536195317429247;22.860461764140155
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.960216448988223;0.8324623036440228;19.335923528281683;21.00731601363509
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.5405555555555;1.5585932098765851;18.65777777777771;20.42333333333329
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.465000000000146;0;17.465000000000146;17.465000000000146
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.922316013635395;0;17.922316013635395;17.922316013635395
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;43.19523670477599;1381.9836102162592;16.908513723237775;69.48195968631421
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.762777777778012;0.28392235959583667;14.40676045808027;15.375367972729634
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.67064934696839;0;13.67064934696839;13.67064934696839
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.910461764142838;1.573993705501949;12.023333333333085;13.79759019495259
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.602222222222053;0;17.602222222222053;17.602222222222053
