#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.97;0;50.97;50.97;-8968.25
59.03;0;59.03;7.91;-10941.16
62.36;1;62.36;62.36;-9569.94
63.65;0;63.65;12.54;-10426.35
66.79;1;66.79;66.79;-9392
68.09;0;68.09;8.82;-10980.32
68.99;2;68.99;68.99;-9742.28
72.13;0;72.13;8.43;-11990.18
73.27;2;73.27;73.27;-9752.93
74.65;1;74.65;15.38;-10574.04
76.32;0;76.32;8.19;-12044.4
79.16;1;79.16;16.39;-10570
83.25;1;83.25;16.26;-11554.74
83.65;0;83.65;83.65;-8816.2
85.4;2;85.4;22.63;-10794.74
89.61;2;89.61;20.57;-12243.01
90;1;90;90;-9544.03
91.66;0;91.66;91.66;-9252.15
96.91;2;96.91;96.91;-9589.33
98.03;1;98.03;18.8;-10666.87
101.12;2;101.12;101.12;-9729.4
106.3;1;43.53;20.57;-9574.54
110.37;1;110.37;20.01;-10423.6
111.62;0;52.35;32.39;-9339.02
114.35;1;114.35;15.9;-11922.21
115.82;0;115.82;32.13;-10176.59
119.84;0;119.84;28.1;-10340.83
123.97;0;123.97;12.13;-10455.39
125.11;2;125.11;35.37;-11822.14
129.28;2;129.28;32.33;-9943.82
133.44;2;133.44;32.13;-10272.63
137.41;2;137.41;12.03;-10293.04
140;0;140;140;-9078.61
141.42;2;141.42;11.99;-10363.77
144.51;0;144.51;144.51;-9156.96
145.33;2;48.37;11.84;-10546.05
148.88;1;148.88;65.24;-8621.98
149.41;2;149.41;11.88;-10551.52
152.93;1;152.93;152.93;-9510.05
153.58;2;153.58;12;-11523.4
160.62;0;40.68;23.08;-9846.17
160.62;2;160.62;63.66;-9864.32
160.97;1;70.61;50.44;-9796.14
164.71;0;72.98;24.6;-10313.65
164.71;2;164.71;164.71;-9673.51
165.53;1;165.53;50.95;-9950.95
168.92;0;168.92;24.37;-10753.61
169.44;1;169.44;24.89;-10383.99
172.7;2;39.21;23.04;-9982.63
173.23;0;35.7;12.3;-10982.31
174.01;1;44.58;25.08;-10832.65
178.03;1;178.03;25.06;-11126.54
180.86;2;180.86;27.15;-10130.16
185.08;2;185.08;24.15;-11435.87
185.91;1;16.3;15.88;-11531.06
189.12;2;189.12;28.19;-11019.76
190.93;0;190.93;114.32;-9752.43
195.42;0;195.42;75.49;-10108.99
197.45;2;82.88;32.48;-11494.66
199.5;0;45.79;30.48;-10367.54
201.32;1;201.32;201.32;-9278.11
201.5;2;104.55;28.48;-11610.81
203.54;0;203.54;30.11;-10786.57
207.6;0;156.48;20.98;-9288.92
211.64;0;211.64;20.61;-10482.95
216.22;0;132.53;20.76;-12087.12
220.42;0;220.42;20.88;-12578.06
225.56;1;225.56;39.37;-11029.38
229.94;1;229.94;34.48;-10275.55
234;1;234;32.5;-10921.78
237.93;1;237.93;12.33;-11323.22
243.89;0;243.89;119.87;-10488.87
247.67;2;247.67;247.67;-9468.41
251.86;2;251.86;251.86;-9502.65
261.37;1;261.37;83.27;-10600.38
265.93;1;265.93;96.31;-10455.01
268.51;2;268.51;24.39;-9735.33
272.58;2;71.08;24.69;-10442.7
277.04;2;128.11;24.94;-10644.31
281.18;2;281.18;12.63;-10807.78
282.27;1;282.27;20.48;-12140.06
285.6;2;17.05;12.76;-10161.11
286.97;1;286.97;25.18;-9904.23
291.06;1;18.22;17.9;-8334.94
299.06;0;299.06;299.06;-8627.39
302.84;2;302.84;101.29;-9346.77
307.38;2;307.38;307.38;-9511.57
311.12;2;231.89;121.67;-11666.41
315.57;1;315.57;81.49;-9638.39
315.57;2;94.88;34.34;-10293.7
320;1;320;81.88;-10462.09
320;2;230.26;34.36;-10609.61
324.25;2;324.25;24.77;-11001.21
328.23;1;328.23;41.22;-10994.13
328.43;2;328.43;25.37;-11377.57
332.23;1;230.91;41.13;-9504.65
335.23;0;335.23;335.23;-8758.62
336.43;1;336.43;24.96;-10092.22
339.15;0;339.15;131.51;-9986.92
340.84;1;255.15;25.05;-10449.92
341.01;2;25.22;24.88;-9263.28
345.07;1;265.84;24.94;-10849.51
349.32;1;282.33;21.02;-11323.11
351.4;0;351.4;18.97;-10030.73
353.58;1;353.58;21.14;-11358.51
355.62;0;355.62;20.35;-10035.91
359.69;0;27.26;20.26;-10081.09
361.62;1;20.61;20.48;-10991.34
363.75;0;363.75;12.1;-10380.06
366.09;2;366.09;366.09;-9327.49
368.01;0;194.57;12.31;-12048.82
369.96;1;28.82;24.82;-11159.27
370.56;2;83.55;59.09;-9962.72
379.45;0;379.45;379.45;-8959.87
382.21;1;20.52;20.21;-11720.38
382.99;2;382.99;21.3;-12239.55
383.71;0;383.71;19.71;-10334.98
386.84;2;386.84;20.65;-12425.18
389.1;1;389.1;389.1;-9273.04
392.14;0;293.7;24.09;-10765.74
393.11;1;393.11;393.11;-9275.16
397.03;1;397.03;56.01;-10247.96
405.29;1;405.29;51.65;-10590.61
416.69;2;416.69;416.69;-9361.13
417.32;1;227.88;30.24;-10066.29
421;2;421;92.28;-10688.12
421.28;1;421.28;32.13;-10429.8
425.43;1;425.43;32.18;-10429.31
429.43;1;429.43;32.13;-10692.74
433.48;1;101.05;28.13;-10971.52
437.15;2;252.03;50.07;-12028.46
437.43;1;268.42;20.04;-11029.01
441.47;2;441.47;24.37;-11122.44
441.61;1;441.61;20.18;-11198.22
445.42;2;445.42;28.32;-10228.6
445.66;1;321.64;20.18;-11429.97
449.63;2;449.63;28.35;-11449.02
449.7;1;197.6;20.18;-11432.72
453.75;1;453.75;20.18;-11592.3
457.39;0;457.39;457.39;-8932.46
457.75;1;241.48;20.13;-11681.51
464.72;2;464.72;148.92;-10228.96
465.38;0;465.38;27.95;-9862.88
468.79;1;315.82;107.1;-10760.35
470.09;0;64.75;12.39;-10388.44
473.2;1;473.2;90.84;-9654.52
474.34;0;145.62;8.6;-10582.06
476.88;1;476.88;31.18;-10399.62
478.46;0;353.08;8.29;-10703.33
482.85;0;482.85;8.37;-10870.2
484.64;2;277;19.88;-10359.49
486.92;0;135.28;8.09;-10940.61
488.81;2;133.12;24.05;-9795.88
488.92;1;287.38;35.13;-8762.45
490.97;0;490.97;8.07;-11182.85
492.66;2;492.66;7.83;-10934.48
495.39;0;26.55;8.07;-11341.46
496.69;2;331.72;7.81;-11457.73
497.29;1;497.29;32.53;-9778.69
499.47;0;499.47;8.11;-11722.15
500.93;2;389.08;8.01;-11719.47
501.1;1;360.99;32.27;-9970.48
503.94;0;503.94;8.51;-11912.27
504.88;2;11.96;7.92;-11057.64
505.47;1;71.9;32.21;-10506.4
508.9;2;7.47;7.43;-11848.11
510.56;0;311.02;266.45;-8141.83
514.56;0;514.56;130.81;-10557.72
531.08;2;352.98;206.78;-10501.6
534.75;1;534.75;534.75;-8877.53
535.65;2;535.65;338.15;-8943.17
538.78;1;470.65;89.04;-12347.61
540.1;2;540.1;94.45;-10731.63
548.57;2;548.57;17.14;-9989.9
551.03;1;187.03;53.64;-7885.95
552.58;2;552.58;21.15;-9813.68
555.12;1;215.69;53.69;-9519.7
556.67;2;131.2;20.98;-10503.63
565.16;2;9.88;9.46;-10227.21
565.75;0;565.75;186.05;-9286.63
574.14;0;574.14;8.64;-9467.57
578.59;0;578.59;12.8;-9876.25
582.68;0;582.68;8.47;-10668.93
585.26;2;231.61;143.64;-9624.89
586.93;0;586.93;8.29;-11041.86
587.17;1;587.17;587.17;-8831.35
589.25;2;253.98;248.12;-10511.63
591.08;1;309.86;85.57;-9490.14
593.47;2;593.47;507.78;-10192.88
601.94;0;114.62;91.08;-8969.97
605.82;2;168.38;53.16;-11084.1
605.94;0;184.5;18.77;-9192.66
610.09;2;419.06;44.59;-9264.91
610.13;0;298.67;20.67;-9534.09
614.02;2;614.02;31.28;-9377.33
614.18;0;614.18;12.09;-9741.92
618.31;2;406.25;32.9;-9428.38
618.6;0;231.51;12.47;-9878.25
622.52;2;622.52;33.05;-9551.8
626.65;2;626.65;33.13;-9815.96
627.35;1;324.29;76.25;-10713.76
630.56;2;630.56;24.62;-9967.02
