#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.35;0;1
14.36;0;1
15.45;0;1
16.98;0;1
18.03;0;1
20.23;0;1
22.28;0;1
25.49;0;1
26.53;0;1
28.74;0;1
29.8;0;1
30.88;0;1
32.16;0;2
33.96;0;2
35.05;0;1
36.4;0;1
37.49;0;1
38.58;0;1
39.89;0;1
41.66;0;1
44.08;0;1
45.14;0;2
46.76;0;1
48.11;0;1
49.69;0;1
50.92;0;1
53.19;0;1
56.69;0;1
75.23;0;1
82.16;0;1
84.73;0;1
88.36;0;1
90.99;0;1
93.66;0;1
94.86;0;1
97.36;0;1
98.44;0;1
100.03;0;1
103.8;0;1
106.67;0;1
109.89;0;1
111.85;0;1
113.21;0;2
117.38;0;1
118.73;0;1
119.94;0;1
123.31;0;1
124.44;0;2
127.06;0;1
128.61;0;1
130.31;0;1
133.44;0;1
134.57;0;1
135.9;0;1
137.77;0;1
138.78;0;1
141.94;0;1
145.96;0;1
148.93;0;1
150.02;0;1
151.44;0;1
152.49;0;1
159.53;0;1
162.97;0;2
164.04;0;1
165.06;0;1
173.02;0;1
174.05;0;1
176.31;0;1
177.57;0;1
180.04;0;1
184.82;0;1
189.08;0;1
190.88;0;1
193.91;0;1
197.41;0;1
201.16;0;1
202.21;0;1
204.88;0;1
208.38;0;1
211.6;0;1
212.96;0;1
214.54;0;1
215.55;0;1
216.68;0;1
218.02;0;1
219.05;0;1
225.52;0;1
226.85;0;1
228.39;0;1
229.48;0;1
233.53;0;1
235.73;0;1
237.1;0;1
239.31;0;1
242.56;0;1
244.99;0;1
246.16;0;2
248.15;0;1
249.66;0;1
251.4;0;1
254.94;0;1
256.44;0;1
257.5;0;1
259.54;0;1
263.04;0;1
264.88;0;1
265.88;0;2
267.75;0;1
268.84;0;1
270.88;0;1
275.72;0;1
277;0;1
278.55;0;1
281.18;0;1
285.83;0;1
286.92;0;1
288.41;0;1
291.96;0;2
293.04;0;1
294.39;0;1
296.95;0;1
298.04;0;1
302.79;0;2
303.93;0;1
305.9;0;1
307.42;0;1
310.45;0;1
313.04;0;1
316.13;0;1
317.44;0;1
320.34;0;1
321.64;0;2
322.74;0;1
334.53;0;1
335.76;0;2
337.24;0;1
339.06;0;1
341.93;0;1
343.02;0;1
345.89;0;1
347.19;0;1
348.23;0;1
350.73;0;1
353.74;0;1
355.58;0;1
357.23;0;1
363.08;0;1
370.51;0;1
371.54;0;1
373.9;0;1
380.98;0;1
383.04;0;1
385.1;0;1
386.17;0;1
388.63;0;1
390.49;0;1
392.8;0;2
397.64;0;1
398.65;0;2
400.62;0;1
403.11;0;1
404.2;0;1
408.78;0;2
411.74;0;1
413.39;0;1
415.28;0;1
416.65;0;1
417.95;0;1
419.43;0;1
422.1;0;1
423.99;0;1
428.08;0;1
430.27;0;1
431.36;0;1
433.77;0;1
434.86;0;1
436.06;0;1
439.7;0;1
450.1;0;1
452.19;0;1
455.88;0;1
460.37;0;1
464.72;0;1
467.03;0;1
468.12;0;1
470.53;0;1
473.25;0;1
478.25;0;1
483.36;0;1
487.72;0;1
497.39;0;1
500.46;0;1
502.22;0;1
503.47;0;1
504.84;0;1
506.35;0;1
507.98;0;1
510.52;0;1
511.97;0;1
513.06;0;2
518.34;0;1
519.35;0;2
523.31;0;1
526.56;0;1
528.19;0;1
529.43;0;1
531.04;0;1
535.4;0;1
536.54;0;2
538.48;0;1
539.52;0;1
544.36;0;1
545.48;0;1
546.57;0;1
548.61;0;1
550.31;0;1
551.33;0;1
552.53;0;1
553.71;0;1
556.63;0;1
560.71;0;1
563.79;0;1
565.12;0;1
566.21;0;1
567.21;0;1
568.26;0;1
569.96;0;1
571.75;0;1
575.1;0;1
576.18;0;1
577.26;0;1
585.42;0;1
586.46;0;1
587.46;0;1
590.41;0;1
591.46;0;1
592.85;0;1
596.3;0;1
598.09;0;1
603.94;0;1
605.77;0;1
606.92;0;1
609.02;0;1
610.09;0;1
611.18;0;1
612.43;0;1
613.98;0;1
615.05;0;1
617.22;0;1
620.52;0;1
622.64;0;1
624.02;0;1
625.98;0;1
627.31;0;1
629.47;0;1
630.51;0;1
632.14;0;1
637.31;0;1
638.31;0;1
639.93;0;1
642.35;0;1
644.48;0;1
645.57;0;1
647.23;0;1
654.4;0;1
655.44;0;1
658.59;0;1
659.72;0;1
661.69;0;1
662.78;0;1
666.43;0;1
667.62;0;1
671.94;0;1
672.94;0;1
674.45;0;1
678.6;0;1
681.27;0;1
683.07;0;1
686.06;0;1
688.09;0;1
689.18;0;2
691.31;0;1
