#TimeStamp;Bot;Pod;OutputStation
46.8;4;58;0
51.12;4;58;0
54.42;5;26;1
55.19;4;58;0
58.4;5;26;1
59.27;4;58;0
60.82;3;40;2
62.77;5;26;1
63.7;4;58;0
64.96;3;40;2
66.99;5;26;1
68.14;4;58;0
69.04;3;40;2
70.85;5;26;1
72.18;4;58;0
73.46;3;40;2
75.03;5;26;1
77.27;3;40;2
79.23;5;26;1
79.65;2;14;0
81.65;3;40;2
83.69;2;14;0
85.69;3;40;2
86.2;0;34;1
87.35;2;14;0
90.36;0;34;1
91.74;2;14;0
92.87;1;54;2
94.4;0;34;1
95.42;2;14;0
96.95;1;54;2
98.44;0;34;1
99.78;2;14;0
101.31;1;54;2
102.29;0;34;1
103.8;2;14;0
105;1;54;2
106.49;0;34;1
107.8;2;14;0
109;1;54;2
110.53;0;34;1
111.85;2;14;0
113.26;1;54;2
115.89;2;14;0
117.34;1;54;2
119.94;2;14;0
121.07;1;54;2
124.02;2;14;0
125.38;1;54;2
129.43;1;54;2
133.49;1;54;2
135.94;4;36;0
137.53;1;54;2
140.11;4;36;0
141.58;1;54;2
144.55;4;36;0
144.55;5;4;1
145.62;1;54;2
148.88;4;36;0
148.93;5;4;1
149.67;1;54;2
152.53;4;36;0
152.97;5;4;1
156.62;4;36;0
156.62;3;50;2
156.93;5;4;1
160.93;4;36;0
160.93;3;50;2
161.11;5;4;1
164.97;4;36;0
164.97;3;50;2
165.57;5;4;1
168.92;3;50;2
169.02;4;36;0
169.61;5;4;1
173.02;3;50;2
173.44;4;36;0
174.05;5;4;1
176.98;3;50;2
177.53;4;36;0
178.1;5;4;1
181.06;3;50;2
181.99;5;4;1
185.12;3;50;2
186.19;5;4;1
186.61;2;9;0
189.44;3;50;2
191.03;2;9;0
193.45;0;53;1
193.45;3;50;2
195.47;2;9;0
197.45;0;53;1
197.5;3;50;2
199.54;2;9;0
201.5;0;53;1
201.54;3;50;2
203.59;2;9;0
205.51;0;53;1
205.55;3;50;2
207.64;2;9;0
209.47;0;53;1
209.55;3;50;2
212.06;2;9;0
213.42;0;53;1
213.55;3;50;2
216.26;2;9;0
217.35;0;53;1
220.68;2;9;0
221.52;0;53;1
225.03;2;9;0
225.61;0;53;1
229.06;2;9;0
230.03;0;53;1
232.96;2;9;0
234.07;0;53;1
238.12;0;53;1
239.77;1;21;2
240.07;4;58;0
242.12;0;53;1
243.65;1;21;2
247.89;1;21;2
252.1;1;21;2
256.48;1;21;2
257.59;5;13;1
260.46;1;21;2
261.79;5;13;1
264.25;1;21;2
266.21;5;13;1
268.55;1;21;2
270.49;5;13;1
272.84;1;21;2
274.46;5;13;1
277.16;1;21;2
278.51;5;13;1
281.22;1;21;2
282.55;5;13;1
285.64;1;21;2
287.01;5;13;1
289.75;1;21;2
291.1;5;13;1
295.3;4;32;0
298.71;3;45;2
303.06;3;45;2
307.42;3;45;2
311.47;0;24;1
311.47;3;45;2
315.79;0;24;1
315.79;3;45;2
320.13;0;24;1
320.13;3;45;2
324.25;0;24;1
324.3;3;45;2
328.3;0;24;1
328.72;3;45;2
331.15;2;33;0
332.43;0;24;1
332.85;3;45;2
335.27;2;33;0
336.85;0;24;1
337.06;3;45;2
339.43;2;33;0
341.01;0;24;1
341.14;3;45;2
343.6;2;33;0
345.14;0;24;1
345.14;3;45;2
347.6;2;33;0
349.56;0;24;1
351.65;2;33;0
353.65;0;24;1
355.69;2;33;0
357.28;0;24;1
359.74;2;33;0
361.69;0;24;1
362.04;1;11;2
364;2;33;0
365.7;0;24;1
366.19;1;11;2
368.05;2;33;0
370.01;0;24;1
370.61;1;11;2
373.94;0;24;1
374.99;1;11;2
375.45;4;47;0
378.03;0;24;1
378.78;1;11;2
379.7;4;47;0
383.04;1;11;2
383.75;4;47;0
385.06;5;18;1
387.97;4;47;0
389.14;5;18;1
392.19;4;47;0
393.26;5;18;1
396.19;4;47;0
397.3;5;18;1
400.58;4;47;0
401.28;5;18;1
405.35;5;18;1
408.87;3;28;2
409.1;5;18;1
412.83;3;28;2
413.14;5;18;1
417.1;3;28;2
417.39;5;18;1
421.28;3;28;2
421.43;5;18;1
425.25;3;28;2
425.48;5;18;1
429.13;3;28;2
429.52;5;18;1
433.34;3;28;2
433.57;5;18;1
437.43;3;28;2
437.61;5;18;1
437.66;2;19;0
441.61;3;28;2
441.66;2;19;0
441.66;5;18;1
445.66;2;19;0
445.66;3;28;2
445.7;5;18;1
449.63;2;19;0
449.7;3;28;2
449.75;5;18;1
453.28;2;19;0
453.7;3;28;2
453.79;5;18;1
457.7;2;19;0
457.83;5;18;1
460.42;1;15;2
461.46;2;19;0
464.76;0;3;1
464.76;1;15;2
465.75;2;19;0
468.79;1;15;2
468.83;0;3;1
470.17;2;19;0
472.53;1;15;2
473.25;0;3;1
474.48;2;19;0
476.72;1;15;2
477.3;0;3;1
478.83;2;19;0
480.46;1;15;2
480.92;0;3;1
482.9;2;19;0
484.83;1;15;2
485.3;0;3;1
487.32;2;19;0
488.88;1;15;2
489.34;0;3;1
491.36;2;19;0
492.92;1;15;2
492.97;0;3;1
495.43;2;19;0
496.97;1;15;2
497.39;0;3;1
499.85;2;19;0
501.01;1;15;2
501.43;0;3;1
505.05;1;15;2
506.81;4;40;0
510.86;4;40;0
523.35;3;16;2
527.23;3;16;2
530.52;5;36;1
531.43;3;16;2
534.81;5;36;1
535.69;3;16;2
538.94;5;36;1
540.15;3;16;2
543.03;5;36;1
544.4;3;16;2
547.03;5;36;1
548.61;3;16;2
551.1;5;36;1
552.66;3;16;2
555.28;5;36;1
557.08;3;16;2
559.54;5;36;1
561.38;3;16;2
561.75;2;42;0
563.54;5;36;1
565.79;2;42;0
570.1;2;42;0
574.21;2;42;0
578.63;2;42;0
581.37;1;37;2
582.75;2;42;0
583.17;0;20;1
585.42;1;37;2
587.22;0;20;1
589.46;1;37;2
589.93;4;31;0
591.46;0;20;1
593.52;1;37;2
593.94;4;31;0
595.44;0;20;1
597.55;1;37;2
597.94;4;31;0
601.86;1;37;2
602.09;4;31;0
605.94;1;37;2
606.13;4;31;0
610.13;1;37;2
610.18;4;31;0
614.18;1;37;2
614.6;4;31;0
618.6;1;37;2
622.64;1;37;2
623.57;5;57;1
626.69;1;37;2
627.62;5;57;1
630.84;1;37;2
631.56;5;57;1
634.89;1;37;2
635.89;5;57;1
639.31;1;37;2
640.31;5;57;1
643.73;1;37;2
644.57;5;57;1
648.15;1;37;2
652.39;1;37;2
654.07;2;5;0
656.83;1;37;2
658.09;2;5;0
662.17;2;5;0
663.45;0;2;1
663.8;3;47;2
666.13;2;5;0
667.8;0;2;1
670.13;2;5;0
671.98;0;2;1
674.32;2;5;0
676.08;0;2;1
678.4;2;5;0
680;0;2;1
682.45;2;5;0
684.4;0;2;1
686.58;2;5;0
688.6;0;2;1
692.64;0;2;1
694.42;4;48;0
697.06;0;2;1
698.48;4;48;0
701.31;0;2;1
702.52;4;48;0
706.26;4;48;0
710.23;4;48;0
714.5;4;48;0
714.98;5;46;1
719.33;5;46;1
723.61;5;46;1
727.72;5;46;1
731.58;1;27;2
731.76;5;46;1
735.27;1;27;2
736.13;5;46;1
739.62;1;27;2
740;5;46;1
740.18;2;49;0
744;1;27;2
744.18;5;46;1
744.51;2;49;0
748.18;1;27;2
748.51;5;46;1
748.93;2;49;0
752.51;1;27;2
752.93;5;46;1
753.35;2;49;0
756.73;1;27;2
757.35;2;49;0
757.35;5;46;1
760.77;1;27;2
761.4;2;49;0
761.4;5;46;1
764.91;1;27;2
765.82;2;49;0
765.82;5;46;1
769.2;1;27;2
770.2;5;46;1
770.24;2;49;0
773.62;1;27;2
773.99;5;46;1
774.66;2;49;0
777.9;1;27;2
779.09;2;49;0
780.25;0;52;1
784.57;0;52;1
785.45;3;38;2
786.35;4;43;0
788.61;0;52;1
789.54;3;38;2
790.59;4;43;0
793.66;3;38;2
794.59;4;43;0
797.38;3;38;2
798.66;4;43;0
801.42;3;38;2
802.7;4;43;0
805.5;3;38;2
806.59;4;43;0
809.34;3;38;2
810.37;4;43;0
813.72;3;38;2
818.14;3;38;2
848.56;5;16;1
852.87;5;16;1
857.29;5;16;1
857.29;1;0;2
861.68;5;16;1
861.68;1;0;2
865.98;5;16;1
865.98;1;0;2
866.4;2;44;0
870.23;5;16;1
870.23;1;0;2
870.6;2;44;0
874.4;1;0;2
875.02;2;44;0
877.37;0;8;1
878.41;1;0;2
879.32;2;44;0
881.45;0;8;1
882.67;1;0;2
883.41;2;44;0
885.49;0;8;1
886.73;1;0;2
887.49;2;44;0
889.36;0;8;1
891.15;1;0;2
891.53;2;44;0
893.53;0;8;1
895.33;1;0;2
895.58;2;44;0
897.29;0;8;1
899.58;1;0;2
899.62;2;44;0
901.58;0;8;1
903.62;1;0;2
903.74;2;44;0
905.62;0;8;1
907.67;1;0;2
907.91;2;44;0
909.67;0;8;1
911.71;1;0;2
912.33;2;44;0
913.59;0;8;1
915.71;1;0;2
916.75;2;44;0
921.17;2;44;0
922.49;3;29;2
925.59;2;44;0
926.86;3;29;2
929.9;2;44;0
930.65;3;29;2
934.06;2;44;0
934.91;3;29;2
938.23;2;44;0
938.95;3;29;2
942.65;3;29;2
945.42;4;35;0
947;3;29;2
947.51;5;7;1
949.46;4;35;0
951.04;3;29;2
951.59;5;7;1
953.51;4;35;0
955.09;3;29;2
956.01;5;7;1
957.17;4;35;0
959.15;3;29;2
960.23;5;7;1
961.55;4;35;0
963.55;3;29;2
965.6;4;35;0
967.6;3;29;2
969.64;4;35;0
975.19;1;45;2
978.2;0;24;1
979.57;1;45;2
982.51;0;24;1
983.79;1;45;2
986.61;0;24;1
987.75;1;45;2
1004.09;2;16;0
1008.01;2;16;0
1012.33;2;16;0
1019.96;5;51;1
1023.88;5;51;1
1027.59;5;51;1
1031.93;5;51;1
1035.71;5;51;1
1040.04;5;51;1
1043.97;5;51;1
1045.97;4;41;0
1048.17;5;51;1
1050.1;4;41;0
1052.22;5;51;1
1054.17;4;41;0
1056.35;5;51;1
1058.32;4;41;0
1060.41;5;51;1
1062.35;4;41;0
1063.14;3;19;2
1064.52;5;51;1
1066.39;4;41;0
1067.19;3;19;2
1068.94;5;51;1
1070.83;4;41;0
1073.36;5;51;1
1073.92;1;56;2
1075.25;4;41;0
1077.78;5;51;1
1078.03;1;56;2
1079.67;4;41;0
1082.09;1;56;2
1083.87;4;41;0
1084.55;0;25;1
1086.46;1;56;2
1088;4;41;0
1088.63;0;25;1
1090.46;1;56;2
1092.42;4;41;0
1092.55;0;25;1
1094.33;1;56;2
1096.19;4;41;0
1096.67;0;25;1
1098.46;1;56;2
1100.55;0;25;1
1102.51;1;56;2
1103.18;2;14;0
1104.71;0;25;1
1106.55;1;56;2
1107.59;2;14;0
1108.76;0;25;1
1110.6;1;56;2
1111.31;2;14;0
1112.69;0;25;1
1114.64;1;56;2
1115.27;2;14;0
1118.69;1;56;2
1119.66;2;14;0
1122.73;1;56;2
1123.89;2;14;0
1126.78;1;56;2
1127.95;2;14;0
1130.82;1;56;2
1132.37;2;14;0
1137.86;3;43;2
1142.08;3;43;2
1146.12;3;43;2
1147.41;5;53;1
1150.17;3;43;2
1151.61;5;53;1
1154.03;3;43;2
1155.66;5;53;1
1158.17;3;43;2
1160.04;5;53;1
1162.21;3;43;2
1163.97;5;53;1
1166.26;3;43;2
1170.68;3;43;2
1174.73;3;43;2
1176.96;0;34;1
1181.25;0;34;1
1185.67;0;34;1
1189.84;0;34;1
1190.42;2;45;0
1193.81;0;34;1
1199.57;4;39;0
1203.61;4;39;0
1207.66;4;39;0
1211.5;4;39;0
1215.67;4;39;0
1219.72;4;39;0
1220.9;1;59;2
1223.61;4;39;0
1224.94;1;59;2
1227.74;4;39;0
1229.09;1;59;2
1231.56;4;39;0
1233.43;1;59;2
1235.56;4;39;0
1237.31;1;59;2
1241.43;1;59;2
1245.51;1;59;2
1249.88;1;59;2
1254.3;1;59;2
1258.7;1;59;2
1260.79;5;22;1
1263.12;1;59;2
1264.83;5;22;1
1267.16;1;59;2
1269.16;5;22;1
1271.21;1;59;2
1273.14;5;22;1
1275.25;1;59;2
1277.23;5;22;1
1279.69;1;59;2
1281.68;5;22;1
1284;1;59;2
1286;5;22;1
1288.04;1;59;2
1290.04;5;22;1
1290.76;2;6;0
1292.09;1;59;2
1294.09;5;22;1
1294.69;2;6;0
1298.13;5;22;1
1298.64;3;17;2
1298.88;2;6;0
1302.18;5;22;1
1302.77;3;17;2
1303.23;2;6;0
1306.6;5;22;1
1306.98;3;17;2
1307.65;2;6;0
1310.89;5;22;1
1310.89;3;17;2
1312.08;2;6;0
1315.21;5;22;1
1315.21;3;17;2
1316.52;2;6;0
1319.61;5;22;1
1319.61;3;17;2
1320.94;2;6;0
1323.65;3;17;2
1325.38;2;6;0
1326.58;0;33;1
1327.7;3;17;2
1329.7;2;6;0
1330.87;0;33;1
1331.71;3;17;2
1333.74;2;6;0
1335.33;0;33;1
1335.79;3;17;2
1337.8;2;6;0
1339.52;0;33;1
1340.21;3;17;2
1342.21;2;6;0
1343.56;0;33;1
1344.26;3;17;2
1346.26;2;6;0
1348.3;3;17;2
1352.35;3;17;2
1353.43;4;41;0
1356.05;3;17;2
1357.5;4;41;0
1361.53;4;41;0
1363.45;1;57;2
1365.53;4;41;0
1367.53;1;57;2
1371.45;1;57;2
1375.25;1;57;2
1379.43;1;57;2
1383.45;1;57;2
1387.36;1;57;2
1391.57;1;57;2
1395.61;1;57;2
1399.66;1;57;2
1399.7;5;5;1
1403.7;1;57;2
1403.87;5;5;1
1408;5;5;1
1412.13;5;5;1
1418.87;4;9;0
1419.51;0;4;1
1423.04;4;9;0
1423.55;0;4;1
1427.38;4;9;0
1427.6;0;4;1
1431.6;4;9;0
1431.6;0;4;1
1433.69;3;55;2
1435.36;0;4;1
1437.98;3;55;2
1438.6;2;15;0
1442.1;3;55;2
1442.64;2;15;0
1446.52;3;55;2
1446.69;2;15;0
1450.68;3;55;2
1450.72;2;15;0
1454.72;2;15;0
1454.72;3;55;2
1458.77;3;55;2
1463.03;3;55;2
1466.99;3;55;2
1473.94;5;6;1
1474.03;1;10;2
1478.07;1;10;2
1482.12;1;10;2
1486.11;1;10;2
1490.16;1;10;2
1493.83;4;49;0
1494.25;1;10;2
1498.2;4;49;0
1498.62;1;10;2
1502.62;4;49;0
1502.67;1;10;2
1506.64;4;49;0
1506.73;1;10;2
1510.77;0;52;1
1511.15;1;10;2
1514.92;0;52;1
1515.19;1;10;2
1519.19;0;52;1
1519.24;1;10;2
1520.38;2;4;0
1523.24;0;52;1
1523.28;1;10;2
1527.28;0;52;1
1527.33;1;10;2
1531.33;0;52;1
1531.37;1;10;2
1535.37;0;52;1
1535.42;1;10;2
1539.42;0;52;1
1539.46;1;10;2
1543.46;0;52;1
1543.5;1;10;2
1547.5;0;52;1
1547.55;1;10;2
1554.28;5;55;1
1555.74;3;30;2
1558.28;5;55;1
1559.85;3;30;2
1562.58;5;55;1
1564;3;30;2
1567;5;55;1
1568.04;3;30;2
1571.12;5;55;1
1571.41;4;6;0
1572.03;3;30;2
1574.87;5;55;1
1576.05;3;30;2
1579.14;5;55;1
1580;3;30;2
1582.89;5;55;1
1584.09;3;30;2
1586.96;5;55;1
1588.13;3;30;2
1588.35;2;44;0
1592.18;3;30;2
1592.39;2;44;0
1611.77;1;38;2
1615.82;1;38;2
1620.19;1;38;2
1624.29;1;38;2
1625.37;0;57;1
1628.09;1;38;2
1629.45;0;57;1
1631.92;1;38;2
1645.45;4;25;0
1659.42;5;56;1
1661.8;3;21;2
1663.5;5;56;1
1666;3;21;2
1667.47;5;56;1
1670.25;3;21;2
1673.34;2;30;0
1677.46;2;30;0
1708.08;0;23;1
1712.15;0;23;1
1714.57;4;38;0
1716.47;0;23;1
1718.61;4;38;0
1720.57;0;23;1
1724.52;0;23;1
1728.64;0;23;1
1732.69;0;23;1
1732.69;3;0;2
1736.73;0;23;1
1740.77;0;23;1
1744.62;0;23;1
1746.04;2;50;0
1746.86;1;3;2
1750.27;2;50;0
1751.2;1;3;2
1754.34;2;50;0
1755.66;1;3;2
1758.11;2;50;0
1760.08;1;3;2
