#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
219.81;1;99.49;32;-9274.92
223.55;4;223.55;50.29;-11081.03
225.74;0;225.74;85.17;-10216.87
239.97;1;239.97;239.97;-9218.82
243.99;4;243.99;243.99;-9886.54
246.38;0;170.69;75.1;-8453.75
247.95;2;247.95;247.95;-9582.56
249.95;1;249.95;81.38;-10753.59
254.45;4;254.45;254.45;-9919.87
259.03;3;211.61;131.08;-11082.55
264.47;4;264.47;51.06;-10377.52
266.77;0;266.77;42.99;-10822.19
268.25;2;160.18;80.44;-10220.18
268.83;3;268.83;70.55;-10703.6
270.07;1;270.07;70.21;-10235.42
276.92;0;169.1;50.91;-11595.82
278.07;2;230.65;161.62;-8572.16
280.05;1;280.05;61.19;-11471.5
287.33;0;116.05;84.17;-9833.55
288.99;3;288.99;288.99;-9654.36
290.05;1;290.05;290.05;-9342.25
295.02;4;247.6;50.98;-11011.65
299.39;3;299.39;299.39;-9725.54
307.56;0;307.56;30.41;-9919.15
315.45;4;315.45;315.45;-9807.77
317.96;0;317.96;40.81;-9534.96
325.44;4;325.44;81.4;-10348.58
328.09;0;328.09;40.71;-10320.6
328.68;2;328.68;61.86;-10977.39
330.55;1;330.55;60.44;-10035.71
338.84;2;198.26;90.61;-9082.63
339.33;3;339.33;120.47;-10393.43
340.65;1;242.51;60.49;-10328.8
348.5;0;348.5;132.63;-10416.4
358.77;2;80.35;30.54;-11049.01
359.56;3;359.56;31.33;-10311.72
360.78;1;360.78;181.79;-11042.19
369.08;2;165.92;40.36;-11237.29
378.61;4;378.61;300.64;-10951.25
379.16;2;379.16;40.15;-11585.62
379.74;3;202.01;90.36;-9124.04
388.34;0;388.34;60.1;-11009.01
389.42;2;389.42;191.55;-10451.24
390.83;1;150.82;140.77;-8992.36
399.39;2;201.52;191.36;-8619.67
399.65;3;180.79;40.6;-11040.44
408.69;0;408.69;309.17;-9475.16
408.69;4;408.69;144.09;-11730.79
409.9;2;310.38;31.25;-10119.31
411.08;1;352.27;171.07;-11363.1
418.76;0;250.19;151.95;-10213.5
418.76;4;418.76;103.25;-10518.09
419.75;2;419.75;40.54;-11457.09
419.75;3;248.47;150.64;-9418.19
428.82;0;241.01;40.21;-10206.22
430.01;3;350.69;291.9;-8944.78
439.06;0;342.86;50.45;-9826.33
440;2;440;161.57;-9886.07
440.05;3;140.61;60.26;-8698.16
448.69;4;448.69;153.63;-10008.51
450.27;3;50.62;31.47;-11344.01
451.28;1;451.28;451.28;-9028.15
459.3;0;459.3;459.3;-8759.31
461.56;1;461.56;70.63;-10239.38
469.94;2;329.37;70.29;-9205.39
470.56;3;470.56;262.12;-9997.28
471.66;1;374.13;60.53;-10233.69
479.62;0;40.23;30.75;-10675.87
481.78;1;298.45;42.39;-11133.52
488.98;4;362.22;163.42;-10659.53
489.65;0;489.65;161.41;-10615.88
490.27;2;490.27;363.51;-8632.22
492.07;1;21.93;21.51;-9832.68
500.65;2;321.66;80.66;-9942.94
500.73;3;500.73;100.81;-9802.48
510.9;2;510.9;70.85;-10212.45
512.19;1;364.92;221.83;-10331.45
520.99;2;520.99;520.99;-9165.25
520.99;3;109.86;31.79;-10577.23
526.52;0;526.52;97.65;-11615.12
529.04;4;529.04;39.85;-10835.5
531.19;3;39.08;30.21;-11189.51
539.09;4;261.94;49.89;-10684.74
541.19;2;541.19;131.24;-9731.63
549.38;4;149.47;140.64;-9693.63
551.08;3;273.93;121.03;-9970.58
552.25;1;293.18;221.66;-10714.79
556.58;0;332.79;76.92;-10351.15
559.62;4;559.62;559.62;-9669.31
562.12;1;221.43;100.52;-10691.33
569.34;4;304.74;30;-10058.54
571.01;2;80.45;41.71;-9846.14
572.29;1;123.43;90.47;-9695.25
579.61;4;109;40.27;-10137.57
581.22;2;581.22;212.1;-10386.32
581.63;3;30.27;29.85;-10901.85
582.77;1;194.15;41.45;-11836.71
586.77;0;586.77;586.77;-8752.56
589.44;4;300.05;40.01;-10342.38
591.13;2;90.4;80.14;-9332.63
592.65;1;32.99;32.94;-9476.83
599.81;4;281.78;40.14;-11217.04
601.51;2;524.78;100.78;-10869.86
606.82;0;358.59;288.78;-9577.44
611.55;2;361.49;90.52;-9758.06
612.55;1;545.04;271.85;-8905.91
616.76;0;469.48;90.19;-11063.19
621.43;2;621.43;51.72;-9809.03
626.88;0;360.07;70.19;-8699.46
629.64;4;629.64;180.78;-10211.72
632.11;2;632.11;60.74;-10138.36
632.11;3;632.11;181.59;-10202.47
636.93;0;636.93;50.12;-10128.77
642.18;3;642.18;60.39;-9650.23
646.89;0;268.23;39.95;-10715.68
652.18;2;233.38;161.63;-10442.35
652.23;3;385.41;352.79;-9943.67
652.86;1;83.15;80.45;-9115.41
657.18;0;657.18;218.07;-8326.56
662.44;3;418.41;20.22;-9630.58
667.23;0;667.23;80.42;-9981.93
669.87;4;341.63;69.95;-8890.11
672.43;2;183.24;70.84;-9057.34
680.19;4;680.19;456.4;-10106.17
682.53;3;456.52;423.46;-8611.63
682.76;1;193.57;190.65;-11201.58
693.12;1;693.12;180.88;-10527
697.35;0;697.35;40.09;-10182.78
702.51;2;702.51;232.37;-10304.35
707.69;0;195.45;50.43;-10401.03
710.39;4;300.44;120.56;-11793.29
712.53;2;712.53;712.53;-8981.04
713.16;1;251.56;50.68;-10039.28
718.08;0;718.08;90.95;-9792.37
720.76;4;329.83;140.97;-9597.87
722.56;3;503.7;171.2;-10527.67
723.11;1;243.45;40.02;-10900.96
732.76;3;373.7;80.31;-10155.08
733.11;1;402.52;372.28;-9598.74
740.8;4;214.23;110.84;-10755.75
743.34;1;499.3;160.52;-10102.29
748.47;0;748.47;40.74;-10880.32
750.95;4;103.73;48.4;-10151.25
752.59;2;282.03;161.05;-8598.96
761.47;4;761.47;51.03;-10802.45
763.11;3;447.59;52.67;-10885.44
768.21;0;672.02;278.37;-10435.91
771.55;4;771.55;618.65;-10500.19
772.79;2;62.35;31.49;-11195.39
773.26;3;60.66;50.54;-9659.11
778.51;0;178.59;131.29;-10001.55
783.39;3;783.39;783.39;-9115.33
783.43;1;60.71;60.36;-11838.96
793.1;2;221.74;90.55;-9613.26
793.44;3;793.44;130.95;-10083.06
793.68;1;793.68;180.73;-10985.19
801.61;4;801.61;121.38;-9917.07
803.19;2;221.4;90.59;-9945.63
803.66;3;803.66;363.56;-9871.54
808.77;0;480.53;60.22;-10251.27
811.66;4;811.66;18.44;-10826.32
813.17;2;230.36;41.58;-9869.67
821.74;4;48.41;20.09;-11105.73
823.6;2;216.67;50.45;-10257.51
823.77;1;82.47;80.22;-9764.39
828.7;0;828.7;828.7;-8418.32
833.48;3;181.25;50.05;-11541.76
833.77;2;292.45;40.55;-11075.67
833.81;1;625.78;50.38;-10118.58
838.89;0;838.89;30.08;-11401.6
841.89;4;841.89;171.85;-9712.63
843.78;2;843.78;171.31;-10957.67
848.98;0;47.32;40.17;-10354.81
852.65;3;81.06;48.95;-9655.43
853.86;1;267.05;200.85;-9316.08
859.03;0;145.8;140.9;-11609.59
862.86;3;311.07;29.09;-9634.77
863.91;2;226.74;50.35;-9945.33
864.19;1;20.3;20.26;-12312.32
873.61;3;211.12;29.71;-10894.25
873.7;2;873.7;39.93;-10375.48
874.32;1;874.32;161.1;-9635.64
879.13;0;117.62;29.91;-11523.43
883.7;3;474.96;90.11;-9769.5
883.74;2;883.74;251.59;-10191.44
884.69;1;884.69;90.96;-10572.1
889.16;0;67.35;39.94;-9604.16
899.8;0;25.8;25.71;-11129.98
902.01;4;370.69;161.14;-11427.61
903.97;3;525.31;30.32;-10798.61
909.78;0;909.78;212.38;-9892.06
913.95;2;534.16;40.29;-10525.79
913.95;3;714.09;40.29;-10744.15
920;0;262.74;141.37;-10956.37
922.4;4;309.45;160.89;-10446.82
924.03;2;787.18;50.03;-10801.77
924.03;3;493.98;40.29;-10990.47
929.53;1;862.92;65.26;-8721.11
930.19;0;390.85;91.25;-9427.01
934.28;2;826.46;50.19;-11512.64
940.19;0;940.19;40.34;-10083.54
942.56;4;942.56;58.82;-11101.28
944.16;3;791.26;170.83;-11395.51
944.7;2;944.7;944.7;-8874.25
949.96;1;762.15;75.6;-9268.13
950.19;0;950.19;50.34;-10050
952.99;4;952.99;181.39;-10522.12
954.25;3;954.25;271.68;-10367.37
954.52;2;738.65;110.63;-10023.42
960;1;317.78;39.82;-10289.8
960.57;0;691.46;212.03;-10154.29
964.45;3;964.45;101.26;-10011.15
970.08;1;430.74;40.28;-10280.32
974.46;3;974.46;60.33;-9691.35
980.29;1;863.85;387.43;-10191.69
983.06;4;983.06;40.45;-10139.91
990.29;1;990.29;105.55;-9548.18
993.19;4;492.21;171.37;-9248.25
994.47;2;221.32;51.44;-11014.89
1000.68;0;298.13;50.54;-10290.7
1004.69;2;554.17;59.95;-11073.42
1010.71;0;1010.71;591.91;-10098.4
1012.09;3;724.71;67.76;-10378.57
1013.17;4;1013.17;1013.17;-9184.05
1014.95;2;442.54;150.99;-9495.17
1021.08;0;1021.08;20.26;-10684.93
1023.25;4;1023.25;100.77;-10068.24
1025.09;2;181.15;100.86;-9985.84
1031.46;0;1031.46;142.05;-9613.53
1034.92;2;586.06;100.6;-9398.79
1045.22;2;62.01;40.31;-10368.44
1050.42;1;1050.42;1050.42;-8611.71
1051.6;0;1051.6;121.36;-9377.05
1052.22;3;853.94;47.31;-10643.02
1053.49;4;270.06;42.05;-10736.08
1060.57;1;473.76;80.23;-10522.61
1062.73;3;189.08;50.51;-10892.08
1063.71;4;534.42;50.13;-10758.28
1070.89;1;148.41;110.7;-10154.8
1073.03;3;279.3;148.81;-9721.34
1081.7;0;147.38;141.41;-11124.36
1083.1;3;601.28;551.78;-7869.47
1083.7;4;113.41;100.5;-9664.41
1085.32;2;1034.74;938.05;-8103.69
1091.08;1;350.2;40.37;-10818.48
1093.2;3;1035.73;32.17;-9923.41
1095.7;2;1095.7;473.99;-9814.07
1101.2;1;499.61;40.42;-9475.83
1102.24;0;1102.24;465.07;-9591.43
1103.6;3;1103.6;40.82;-9997.87
1104.06;4;441.58;50.35;-9695.25
1105.69;2;717.08;281.92;-9867.66
1111.42;1;318.21;50.65;-10509.96
1113.65;3;1113.65;40.57;-10785
1114.22;4;149.43;53.19;-10521.85
1124.14;3;915.7;40.99;-10789.54
1124.45;4;179.71;60.67;-11449.08
1125.69;2;1125.69;100.56;-10586.39
1134.16;3;808.61;169.38;-10849.56
1134.61;4;1134.61;181.58;-10175.38
1136.07;2;1136.07;141.21;-9978.15
1141.4;1;444;307.5;-8226.34
1142.32;0;137.41;60.22;-11426.5
1144.27;3;654.43;169.44;-9291.19
1146.27;2;155.63;141.36;-10518.38
1151.73;1;358.14;60.53;-9835.77
1161.74;1;241.57;60.34;-9392.47
1162.61;0;1162.61;151.59;-9533.55
1164.68;4;795.56;40.49;-10242.23
1171.63;1;358.06;60.07;-10205.76
1172.75;0;1172.75;121;-9380.68
1174.39;3;1174.39;50.2;-11448.16
1174.49;4;1174.49;49.89;-11220.52
1179.57;2;586.71;144.39;-10600.99
1181.87;1;430.57;47.6;-10471.61
1182.81;0;309.16;41.2;-11402.92
1184.77;3;894.4;60.58;-11070.84
1192.45;1;632.74;50.84;-10540.09
1192.68;0;753.57;50.03;-12125.44
1194.94;3;1194.94;240.42;-9689.25
1194.94;4;1194.94;353;-9156.21
1202.5;1;1202.5;1202.5;-8482.93
1212.93;0;1212.93;252.31;-9859.36
1215.19;3;1215.19;32.51;-9639.55
1224.9;4;929.83;846.24;-10236.98
1232.98;0;1232.98;30.08;-10887.74
1235.28;4;906.55;131.17;-11081.42
1239.88;2;214.75;144.09;-8879.1
1243.05;0;803;221.61;-9701.26
1249.73;2;296.7;103.41;-9115.58
1253.18;0;328.96;171.07;-11205.06
1255.18;3;254.36;141.42;-9556.91
1262.93;1;138.74;60.03;-9265.34
1270.1;2;386.02;133.99;-10341.96
1273.42;0;1003.31;40.4;-10221.86
1275.29;3;1275.29;100.8;-9451.57
1283.79;0;1227.27;50.77;-10940.34
1285.46;4;436.24;120.74;-11048.1
1290.41;2;406.67;50.42;-9412.28
1292.81;1;146.49;130.99;-10618.4
1293.77;0;613.53;50.67;-11229.92
1295.77;4;1295.77;120.9;-9873.88
1300.46;2;451.24;50.43;-9739.95
1303.89;0;1303.89;383.71;-9089.54
1305.05;3;1081.27;110.07;-9584.17
1310.51;2;258.76;60.48;-11168.38
1313;1;133.19;130.72;-9705.03
1314.18;0;253.16;121.28;-9590.36
1316.01;4;482.12;90.76;-9976.45
1320.63;2;637.54;275.37;-10742.14
1324.11;0;1175.92;151.3;-10115.96
1325.4;3;1325.4;70.08;-9869.98
1330.85;2;497.09;151.04;-10196.59
1332.98;1;191.37;130.08;-9471.61
1335.89;4;552.45;62.42;-11343.96
1346.16;4;635.73;594.87;-9291.5
1353.55;1;103.51;40.37;-9612.57
1354.17;0;343.15;40.99;-10195.32
1355.73;3;1355.73;592.57;-9906.66
1356.35;4;584.76;161.37;-9767.05
1363.56;1;113.53;42.89;-10315.12
1364.53;0;1364.53;50.3;-11447.49
1370.95;2;496.86;244.89;-10235.9
1373.63;1;52.95;40.41;-10313.3
1374.67;0;784.84;191.81;-9492.17
1375.63;3;1375.63;271.97;-9377.27
1376.53;4;724.09;40.26;-9962.74
1383.91;1;50.68;30.32;-9293.12
1386.92;4;487.07;50.65;-9967.76
1394.14;1;252.53;201.46;-12498.82
1397.04;4;351.77;50.72;-10054.3
1401.14;2;446.62;315.76;-8479.84
1405.97;3;1405.97;52.38;-9919.48
1407.12;4;507.28;171.8;-10245.62
1411.51;2;329.41;121.06;-10127.8
1413.88;1;1363.29;680.46;-9505.66
1416.05;3;243.24;200.79;-9710.71
1416.97;4;331.59;120.97;-9979.43
1426.1;3;465.48;100.46;-12163.26
1431.8;2;471.61;121.16;-11003.5
1442.04;2;568.39;121.37;-9117.85
1444.97;0;333.42;150.89;-11613.83
1446.42;3;274.55;40.4;-8744.66
1446.97;4;1107.96;49.87;-10591.6
1454.45;1;1454.45;484.16;-10030.22
1456.58;3;253.68;50.56;-8646.16
1457.34;4;739.21;60.24;-10385.19
1462.14;2;448.55;161.63;-10400.95
1464.19;1;1327.34;80.09;-9960.48
1466.68;3;1466.68;191.27;-10480.57
1467.51;4;1467.51;353.24;-11283.84
1472.29;2;368.18;141.35;-10740.94
1475.23;0;1055.24;171.11;-9676.75
1476.99;3;464.77;101.08;-10314.3
1477.55;4;1264.14;161.36;-10180.28
1485.49;0;360.89;131.09;-10575.96
1487.21;3;624.01;32.72;-11274.64
1487.86;4;1487.86;1487.86;-8639.86
1492.27;1;1492.27;118.59;-9840
1497.51;3;613.77;40.63;-12198.26
1502.58;1;658.69;108.4;-9413.42
1505.63;0;444.85;140.98;-9678.37
1507.67;3;1507.67;202.2;-9529.36
1512.67;1;491.23;58.18;-9177.04
1515.71;0;994.68;231.83;-10260.48
1518.26;4;1408.39;131.2;-10194.67
1532.62;2;228.5;47;-11817.55
1532.71;1;789.17;47.09;-10058.06
1537.75;3;80.27;60.49;-9221.19
1538.38;4;141.28;91.09;-9689.24
1542.34;2;1542.34;930.71;-9023.24
1542.71;1;600.1;50.24;-11037.88
1552.77;2;1552.77;181.77;-8775.5
1552.88;1;1552.88;138.63;-9987.84
1555.5;0;265.05;57.88;-9124.8
1557.93;3;1557.93;1557.93;-8294.45
1562.88;2;208.47;161.69;-8885.39
1562.92;1;420.27;20.21;-10228.41
1565.76;0;635.96;292.3;-9715.19
1568.34;3;255.16;142.07;-8991.85
1568.38;4;834.97;110.91;-9913.51
1573.19;2;1573.19;141.26;-9375.2
1573.23;1;941.08;108.7;-9161.44
1575.92;0;651.7;100.64;-10423.48
1583.07;2;277.6;110.6;-10759.42
1583.65;1;578.75;70.94;-9226.34
1588.79;3;1588.79;91.16;-9566.99
1593.44;2;206.39;131.15;-10438.6
1595.87;0;602.41;150.73;-9059.73
1598.87;3;1598.87;91.16;-10474.41
1606.37;0;555.65;120.74;-9466.56
1609.15;3;1609.15;162.69;-9169.92
1613.7;1;522.5;50.78;-9967.51
1616.45;0;994.74;100.69;-9431.5
1619;3;164.51;131.55;-9294.27
1623.76;1;618.85;60.55;-10685.73
1626.14;0;590.96;49.93;-10409.23
1628.93;4;1628.93;635.47;-9640.93
1633.34;2;279.75;221.73;-8938.86
1634.18;1;570.41;462.31;-10914.26
1636.58;0;522.32;53.31;-10526.09
1639.31;4;153.69;151.32;-9602.78
1649.53;4;303.22;171.58;-9640.13
1654.03;2;141.32;111.32;-9418.4
1654.27;1;1654.27;121.51;-9504.48
1656.8;0;1107.37;625.09;-9306.76
1659.52;3;1032.39;50.33;-11123.66
1659.58;4;346.4;121.09;-10873.72
1669.69;3;755.56;60.5;-11365.16
1674.21;2;431.11;111.29;-11330.84
1674.57;1;449.31;90.87;-9678.4
1677.01;0;1677.01;121.21;-9645.35
1679.99;3;1552.04;142.2;-9592.49
1687.16;0;1034.16;121.28;-10044.85
1689.79;4;214.51;63.25;-9810.42
1694.3;2;1366.06;252.15;-9894.19
1694.52;1;439.2;70.72;-10415.54
1697.25;0;716.91;70.71;-9308.88
1700;4;227.54;131.21;-9251.89
1709.9;3;769.62;110.99;-10918.38
1710.11;4;393.92;191.68;-10388.17
1714.43;2;1618.23;141.2;-10114.65
1720.15;4;121.37;80.76;-8899.97
1730.11;3;1652.96;161.73;-9932.78
1734.56;1;246.56;59.95;-9158.82
1734.56;2;380.97;181.75;-10888.89
1744.73;1;211.97;34.62;-10089.86
1749.94;0;1749.94;92.98;-9665.28
1750.23;3;1750.23;80.33;-9602.81
1750.47;4;92.04;62.99;-9701.82
1754.94;1;653.54;141.2;-9198.84
1760;0;870.6;123.29;-9639.86
1760.61;4;810.47;343.36;-9450.43
1764.96;1;549.71;471.84;-10236.65
1770.6;3;358.99;50.21;-10146.5
1774.92;2;539.6;120.75;-9689.33
1775.43;1;391.33;141.21;-10767.42
1780.04;0;1780.04;92.56;-10642.28
1780.66;3;386.48;50.51;-10314.45
1784.98;2;454.05;90.46;-10111.53
1789.98;0;1278.99;45.03;-11018.84
1790.58;4;664.52;90.47;-9803.32
1791.01;3;1350.92;110.98;-9899.44
1795.32;2;424.32;121.06;-9969.11
