#TimeStamp;Bot;Pod;OutputStation
449.32;12;125;0
450.07;11;165;2
450.52;17;91;3
451.55;7;157;1
458.76;5;43;4
459.38;12;125;0
460.09;11;165;2
460.56;2;30;3
461.6;7;157;1
469.11;5;43;4
469.51;12;125;0
470.14;11;165;2
470.6;2;30;3
471.77;7;157;1
479.15;10;54;4
479.66;16;88;0
480.35;6;144;2
480.93;2;30;3
481.82;7;157;1
489.2;0;7;4
490.56;6;144;2
490.94;9;82;3
492.11;14;20;1
498.86;0;7;4
500.73;6;144;2
500.98;9;82;3
501.91;14;20;1
509.21;0;7;4
510.98;18;161;2
510.98;9;82;3
512.24;14;20;1
516.29;13;121;0
519.25;0;7;4
521.03;18;161;2
521.03;9;82;3
522.16;14;20;1
526.57;13;121;0
529.29;0;7;4
531.19;19;198;2
531.32;4;168;3
532.24;14;20;1
536.5;13;121;0
539.34;1;48;4
541.32;19;198;2
541.32;4;168;3
542.25;15;155;1
546.65;13;121;0
549.43;1;48;4
551.08;19;198;2
551.37;4;168;3
552.29;15;155;1
556.7;13;121;0
559.67;1;48;4
561.21;19;198;2
561.37;4;168;3
562.34;15;155;1
566.46;13;121;0
569.71;1;48;4
571.37;11;190;2
571.63;4;168;3
572.41;15;155;1
576.67;8;94;0
579.79;1;48;4
581.5;11;190;2
581.79;17;66;3
582.81;15;155;1
586.81;12;45;0
589.83;1;48;4
591.54;11;190;2
591.92;17;66;3
592.86;15;155;1
596.89;12;45;0
599.92;10;139;4
601.59;11;190;2
601.98;17;66;3
602.91;3;103;1
606.94;12;45;0
609.8;10;139;4
611.63;11;190;2
612.08;17;66;3
612.95;3;103;1
617.08;12;45;0
619.76;5;85;4
621.71;11;190;2
621.71;17;66;3
622.96;3;103;1
627.13;12;45;0
629.96;5;85;4
632.15;6;61;2
632.15;17;66;3
632.72;3;103;1
637.17;12;45;0
640;5;85;4
642.18;6;61;2
642.22;2;149;3
642.72;3;103;1
647.22;16;194;0
649.91;5;85;4
652.23;6;61;2
652.44;2;149;3
653;3;103;1
657.26;13;16;0
660;5;85;4
662.35;6;61;2
662.49;9;75;3
663.04;7;135;1
667.3;13;16;0
670.04;0;92;4
672.48;6;61;2
672.52;9;75;3
672.99;7;135;1
677.35;13;16;0
680.23;0;92;4
682.48;6;61;2
682.57;9;75;3
683.09;7;135;1
687.26;13;16;0
690.3;0;92;4
692.44;18;164;2
692.57;9;75;3
693.16;7;135;1
697.4;13;16;0
700;1;109;4
702.55;19;79;2
702.64;9;75;3
703.18;7;135;1
707.73;12;72;0
710.44;1;109;4
712.6;19;79;2
712.6;4;118;3
713.22;7;135;1
718.12;12;72;0
720.8;1;109;4
722.56;19;79;2
722.72;4;118;3
723.34;14;95;1
728.46;12;72;0
730.83;1;109;4
732.71;19;79;2
733.07;4;118;3
733.42;14;95;1
738.29;12;72;0
740.88;1;109;4
742.75;11;6;2
743.09;4;118;3
743.54;14;95;1
748.54;8;77;0
751.3;1;109;4
752.8;11;6;2
752.8;4;118;3
753.42;14;95;1
758.5;8;77;0
761.51;10;184;4
763.11;11;6;2
763.15;4;118;3
763.42;14;95;1
768.59;8;77;0
771.59;10;184;4
773.15;6;148;2
773.33;17;130;3
773.46;14;95;1
778.63;8;77;0
781.49;10;184;4
783.14;6;148;2
783.43;2;143;3
783.59;15;145;1
788.69;8;77;0
791.44;5;122;4
793.22;6;148;2
793.59;9;18;3
793.73;15;145;1
798.73;8;77;0
801.66;5;122;4
803.4;6;148;2
803.7;9;18;3
803.77;15;145;1
808.81;16;90;0
811.77;5;122;4
813.57;6;148;2
813.57;9;18;3
813.77;15;145;1
818.85;16;90;0
821.82;0;28;4
823.6;9;18;3
823.77;6;148;2
823.81;15;145;1
828.89;16;90;0
831.83;0;28;4
833.81;18;108;2
833.89;15;145;1
838.94;16;90;0
841.94;0;28;4
842.64;2;172;3
843.89;3;193;1
843.89;18;108;2
849.22;13;51;0
851.57;0;28;4
852.77;2;172;3
853.86;18;108;2
853.94;3;193;1
859.27;13;51;0
861.97;0;28;4
863.19;2;172;3
863.96;18;108;2
864.27;7;123;1
869.19;13;51;0
871.68;0;28;4
873.65;17;14;3
874;19;31;2
874.37;14;134;1
879.36;13;51;0
881.98;1;111;4
883.74;17;14;3
884.09;19;31;2
889.4;13;51;0
891.95;1;111;4
893.99;17;14;3
894.09;19;31;2
899.85;12;46;0
902.06;1;111;4
904.09;19;31;2
904.09;17;14;3
910;12;46;0
912.27;1;111;4
914.13;19;31;2
914.13;17;14;3
919.69;15;195;1
920.18;12;46;0
922.48;1;111;4
924.22;19;31;2
924.22;4;181;3
929.8;15;195;1
930.23;12;46;0
932.28;1;111;4
934.28;4;181;3
934.32;11;128;2
940.03;15;195;1
940.29;12;46;0
942.61;10;178;4
944.32;9;184;3
944.74;6;65;2
950.14;15;195;1
950.48;8;70;0
953.03;10;178;4
954.52;2;78;3
954.79;6;65;2
960.19;15;195;1
960.62;8;70;0
962.95;10;178;4
964.79;6;65;2
964.79;2;78;3
970.29;3;129;1
970.67;8;70;0
973.16;10;178;4
974.46;6;65;2
974.83;2;78;3
980.33;3;129;1
980.77;8;70;0
983.2;5;96;4
984.82;6;65;2
984.86;2;78;3
990.64;3;129;1
990.68;8;70;0
993.46;5;96;4
994.86;6;65;2
1000.52;14;97;1
1000.82;16;124;0
1002.17;17;151;3
1003.54;0;186;4
1004.91;18;120;2
1010.67;14;97;1
1011.02;16;124;0
1012.22;17;151;3
1013.58;1;24;4
1014.99;18;120;2
1020.45;14;97;1
1021.44;13;199;0
1022.33;17;151;3
1023.63;1;24;4
1025.13;18;120;2
1030.55;14;97;1
1031.71;13;199;0
1032.33;17;151;3
1033.55;1;24;4
1035.17;18;120;2
1040.6;7;143;1
1041.64;13;199;0
1042.09;17;151;3
1043.59;1;24;4
1045.26;18;120;2
1050.71;15;20;1
1051.75;13;199;0
1052.38;17;151;3
1053.71;1;24;4
1055.13;18;120;2
1060.77;3;196;1
1062.06;13;199;0
1062.78;4;44;3
1063.77;10;64;4
1065.2;19;90;2
1071.03;3;196;1
1072.04;12;72;0
1073.08;4;44;3
1073.91;10;64;4
1075.14;19;90;2
1081.07;3;196;1
1082.11;8;101;0
1083.15;4;44;3
1084.03;10;64;4
1085.38;11;105;2
1091.2;3;196;1
1091.91;8;101;0
1093.24;4;44;3
1093.96;10;64;4
1095.8;11;105;2
1101.4;3;196;1
1102.29;8;101;0
1103.66;4;44;3
1104.11;10;64;4
1105.93;11;105;2
1111.56;3;196;1
1112.6;8;101;0
1113.76;4;44;3
1114.27;10;64;4
1116.01;11;105;2
1121.36;7;108;1
1122.31;8;101;0
1124.19;9;68;3
1124.6;5;87;4
1126.06;6;141;2
1131.56;14;83;1
1132.58;8;101;0
1134.27;9;68;3
1134.65;5;87;4
1136.12;6;141;2
1141.61;14;83;1
1142.65;16;37;0
1144.32;9;68;3
1144.58;5;87;4
1151.78;14;83;1
1152.7;16;37;0
1154.38;9;68;3
1154.49;5;87;4
1161.82;14;83;1
1162.75;16;37;0
1164.35;9;68;3
1164.73;5;87;4
1169.58;19;169;2
1171.87;14;83;1
1172.81;16;37;0
1174.49;9;68;3
1174.87;1;124;4
1179.81;19;169;2
1182.29;14;83;1
1182.86;16;37;0
1184.87;2;73;3
1184.87;1;124;4
1189.82;19;169;2
1192.68;15;21;1
1192.9;16;37;0
1194.98;2;73;3
1194.98;1;124;4
1199.95;19;169;2
1202.9;12;152;0
1202.9;3;71;1
1205.17;2;73;3
1205.17;1;124;4
1209.79;19;169;2
1212.93;3;71;1
1212.98;12;152;0
1215.19;0;160;4
1215.25;2;73;3
1219.77;19;169;2
1222.91;3;71;1
1222.98;12;152;0
1225.25;17;92;3
1225.25;0;160;4
1229.69;18;23;2
1232.56;3;71;1
1233.02;13;114;0
1235.28;4;180;3
1235.32;0;160;4
1239.99;18;23;2
1242.96;3;71;1
1243.1;13;114;0
1245.17;4;180;3
1245.59;10;132;4
1250.04;11;131;2
1252.98;3;71;1
1253.28;13;114;0
1255.32;4;180;3
1255.36;10;132;4
1260.04;11;131;2
1263.02;7;110;1
1263.32;13;114;0
1265.36;4;180;3
1265.41;10;132;4
1270.15;11;131;2
1273.08;7;110;1
1273.46;13;114;0
1275.41;4;180;3
1275.5;5;154;4
1280.37;11;131;2
1283.01;7;110;1
1283.88;13;114;0
1285.42;4;180;3
1285.64;5;154;4
1290.45;11;131;2
1293.12;7;110;1
1294.08;8;104;0
1295.18;9;127;3
1296;5;154;4
1300.51;11;131;2
1303.13;7;110;1
1304.13;8;104;0
1305.46;9;127;3
1306.14;5;154;4
1310.63;6;52;2
1313.18;7;110;1
1314.23;16;142;0
1315.4;9;127;3
1316.19;5;154;4
1320.68;6;52;2
1323.14;14;140;1
1324.35;16;142;0
1325.63;9;127;3
1326.22;5;154;4
1330.93;6;52;2
1333.22;14;140;1
1334.36;16;142;0
1335.77;9;127;3
1336.27;1;89;4
1340.67;19;84;2
1343.41;14;140;1
1344.35;16;142;0
1345.82;2;7;3
1346.31;1;89;4
1350.86;19;84;2
1353.59;14;140;1
1354.4;16;142;0
1355.86;17;189;3
1356.52;1;89;4
1360.95;19;84;2
1363.64;14;140;1
1364.65;12;5;0
1365.71;17;189;3
1366.3;1;89;4
1370.99;19;84;2
1373.68;14;140;1
1374.71;12;5;0
1375.9;17;189;3
1376.64;1;89;4
1381.04;19;84;2
1384.1;15;112;1
1384.92;12;5;0
1385.59;17;189;3
1387.06;1;89;4
1391.15;18;175;2
1394.18;15;112;1
1395.1;12;5;0
1395.95;17;189;3
1397.1;0;192;4
1401.19;18;175;2
1404.2;3;181;1
1405.09;12;5;0
1406.02;4;167;3
1407.17;0;192;4
1411.61;18;175;2
1414.25;3;181;1
1414.96;12;5;0
1416.2;4;167;3
1417.25;0;192;4
1421.88;18;175;2
1424.06;3;181;1
1424.96;13;29;0
1426.27;4;167;3
1426.97;0;192;4
1431.93;18;175;2
1434.43;3;181;1
1435.03;13;29;0
1436.27;4;167;3
1437.19;0;192;4
1442.15;18;175;2
1444.35;7;87;1
1445.14;13;29;0
1446.46;4;167;3
1447.29;0;192;4
1452.24;11;6;2
1454.49;14;198;1
1455;13;29;0
1456.88;9;188;3
1457.48;10;73;4
1462.29;11;6;2
1464.53;14;198;1
1464.95;8;179;0
1466.93;9;188;3
1467.55;10;73;4
1472.46;11;6;2
1475.28;8;179;0
1477.26;9;188;3
1477.95;5;53;4
1482.43;15;15;1
1482.58;19;134;2
1485.62;8;179;0
1487.46;9;188;3
1488;5;53;4
1492.47;15;15;1
1492.47;19;134;2
1495.62;16;10;0
1497.62;2;47;3
1498.38;5;53;4
1502.58;19;134;2
1502.63;15;15;1
1505.67;16;10;0
1507.71;2;47;3
1508.38;1;27;4
1512.62;19;134;2
1512.71;15;15;1
1515.75;16;10;0
1517.71;2;47;3
1518.43;1;27;4
1522.34;19;134;2
1522.67;15;15;1
1525.76;16;10;0
1527.39;2;47;3
1528.21;1;27;4
1532.67;6;133;2
1532.76;15;15;1
1535.75;16;10;0
1537.79;2;47;3
1538.49;1;27;4
1542.71;6;133;2
1542.8;7;166;1
1545.75;16;10;0
1547.96;17;58;3
1548.71;1;27;4
1552.81;6;133;2
1552.93;7;166;1
1555.8;12;52;0
1558.21;17;58;3
1558.55;0;32;4
1562.92;6;133;2
1563.21;3;163;1
1565.88;12;52;0
1568.38;17;58;3
1568.79;0;32;4
1573.23;18;33;2
1573.28;3;163;1
1576.21;12;52;0
1578.74;17;58;3
1578.79;0;32;4
1583.28;18;33;2
1583.7;3;163;1
1585.94;13;126;0
1588.83;17;58;3
1588.83;0;32;4
1593.65;18;33;2
1593.7;3;163;1
1596.28;13;126;0
1598.87;0;32;4
1598.91;4;157;3
1603.49;18;33;2
1603.7;3;163;1
1606.45;13;126;0
1608.88;0;32;4
1609.19;9;98;3
1613.57;18;33;2
1613.74;3;163;1
1616.49;13;126;0
1618.91;5;113;4
1619.32;9;98;3
1623.67;11;153;2
1623.8;14;132;1
1626.54;13;126;0
1628.97;10;42;4
1629.39;9;98;3
1633.72;11;153;2
1634.22;15;170;1
1636.71;13;126;0
1639.39;9;98;3
1639.39;10;42;4
1644.13;11;153;2
1644.22;15;170;1
1646.72;8;144;0
1649.53;9;98;3
1649.58;10;42;4
1654.18;11;153;2
1654.31;15;170;1
1656.96;8;144;0
1659.58;9;98;3
1659.91;10;42;4
1664.15;11;153;2
1664.56;7;119;1
1667.02;16;142;0
1669.91;2;179;3
1669.91;10;42;4
1674.26;11;153;2
1674.61;7;119;1
1677.06;12;80;0
1679.99;10;42;4
1680.03;2;179;3
1684.29;19;100;2
1684.52;7;119;1
1687.48;12;80;0
1690.03;2;179;3
1690.03;1;60;4
1694.52;19;100;2
1694.77;7;119;1
1697.53;12;80;0
1700;17;188;3
1700.11;1;60;4
1704.65;6;171;2
1704.81;14;193;1
1707.44;12;80;0
1710.11;17;188;3
1710.15;1;60;4
1714.77;14;193;1
1714.77;6;171;2
1717.35;12;80;0
1720.09;4;116;3
1720.39;1;60;4
1724.85;14;193;1
1724.85;18;23;2
1727.24;12;80;0
1730.16;4;116;3
1730.56;1;60;4
1734.9;14;193;1
1734.9;18;23;2
1739.94;13;197;0
1740.28;4;116;3
1740.56;1;60;4
1744.73;18;23;2
1744.94;3;156;1
1749.99;13;197;0
1750.47;4;116;3
1750.6;0;137;4
1754.79;18;23;2
1754.99;3;156;1
1760.04;13;197;0
1760.57;4;116;3
1760.66;0;137;4
1764.92;19;36;2
1765.37;3;156;1
1769.99;13;197;0
1770.65;4;116;3
1770.65;5;176;4
1774.97;11;67;2
1775.48;3;156;1
1780.09;13;197;0
1780.66;10;136;4
1780.71;9;102;3
1785.39;11;67;2
1785.49;3;156;1
1790.13;8;113;0
1791.13;9;102;3
1795.43;11;67;2
1795.52;3;156;1
