#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.04;1;53.04;53.04;-9615.23
53.21;0;53.21;53.21;-9248.25
61.14;0;61.14;61.14;-9032.72
65.12;0;65.12;65.12;-9324.72
69.71;2;69.71;69.71;-9616.53
72.34;1;72.34;72.34;-9561.69
74.01;2;74.01;74.01;-9642.07
77.26;0;77.26;16.06;-10617.33
78.4;2;78.4;78.4;-9740.55
80.42;1;80.42;27.25;-11229.57
81.23;0;81.23;20.02;-9762.29
82.53;2;82.53;82.53;-9722.55
84.39;1;84.39;14.52;-10208.01
85.27;0;85.27;20.02;-12136.35
86.49;2;86.49;21.24;-10189.49
88.5;1;88.5;15.88;-11067.28
90.84;2;90.84;20.96;-12331.49
114.83;2;114.83;114.83;-9639.68
118.66;2;118.66;118.66;-9711.86
122.86;2;122.86;44.27;-11046.78
124.16;1;124.16;124.16;-9279.91
127.13;2;127.13;44.36;-11528.39
130.63;0;130.63;77.06;-10597.35
134.92;0;134.92;53.57;-10258.51
135.13;2;135.13;20.1;-9890.67
136.34;1;136.34;47.48;-10461.24
138.92;0;85.35;19.85;-9360.05
139.13;2;139.13;24.1;-9917.24
140.81;1;21.73;17.69;-10364.89
143.33;0;19.13;12.63;-9716.43
143.5;2;143.5;24.42;-10317.17
145.25;1;145.25;21.04;-10854.94
147.47;0;147.47;12.39;-10876.26
147.54;2;58.69;24.42;-10646.38
149.39;1;96.22;12.93;-12668.4
151.17;0;64.36;12.05;-12155.28
151.59;2;151.59;24.42;-11525.39
155.64;2;155.64;20.18;-11556.44
156.85;1;156.85;72.04;-10194.3
161.05;1;161.05;15.76;-9863.88
163.47;0;11.84;11.8;-11244.99
167.89;2;12.21;11.97;-10760.22
175.13;2;175.13;175.13;-9651.07
179.31;2;118.1;35.77;-12553.21
180;0;180;180;-8719.84
187.98;0;187.98;187.98;-8905.88
191.57;2;191.57;16.39;-10313.62
195.66;2;195.66;20.49;-10234.79
195.86;0;125.98;48.32;-10561.24
199.71;2;76.59;20.12;-10517.83
200.42;0;200.42;48.83;-11121.94
204.79;0;204.79;29.19;-10444.37
209.08;0;29.49;29.04;-11759.96
231.56;2;231.56;75.88;-10076.06
234.67;1;173.47;77.54;-9217.91
238.81;1;238.81;238.81;-9423.32
240;0;240;240;-9103.81
240;2;240;40.14;-9763.84
244.34;2;244.34;12.38;-10198.27
247.13;1;247.13;15.18;-10119.12
248.27;0;248.27;38.96;-10241.74
251.55;1;251.55;16.83;-10449.38
252.79;0;252.79;20.83;-10601.96
257.12;0;257.12;17.07;-10791.29
266.92;1;266.92;266.92;-9145.36
283.13;1;283.13;15.82;-10255.34
285.77;0;285.77;89.57;-9566.61
290.03;0;290.03;290.03;-8928.58
294.61;2;294.61;98.9;-11035.26
298.38;0;122.78;45.49;-10715.01
306.75;0;306.75;23.41;-10815.42
307.03;2;307.03;216.15;-9591.68
311.01;0;171.88;25.18;-10884.53
315.63;0;119.43;25.39;-11427.92
323.35;2;323.35;83.3;-10144.49
324.97;1;90.24;57.66;-10203.92
327.88;2;60.57;37.63;-10575.91
329.34;1;329.34;168.17;-9333.87
333.39;1;333.39;9.68;-9783.09
333.68;0;82.07;76.37;-8370.78
346.66;2;346.66;102.2;-11137.67
350.52;2;350.52;202.93;-9721.59
358.19;0;105.3;32.88;-10408.48
360.93;1;360.93;113.74;-9582.42
364.93;1;364.93;113.32;-10367.83
368.93;1;368.93;39.38;-9704.16
373.31;1;373.31;39.63;-9954.96
374.19;0;374.19;374.19;-8645.02
377.71;1;377.71;19.47;-10077.13
378.24;0;88;62.53;-9882.94
381.84;1;381.84;20.87;-10971.21
386.01;1;74.72;20.96;-11213.45
390.13;0;132.83;16.78;-8917
390.13;1;390.13;20.96;-11283.68
394.93;0;245.39;20.7;-10086.08
394.93;1;189.89;21.58;-12053.49
399;0;399;20.51;-10180.37
403.3;1;12.77;12.35;-11066.06
403.54;0;403.54;13.01;-10685.42
408.21;0;92.51;13.23;-11011.6
412.64;0;412.64;13.24;-11227.19
416.76;0;286.06;12.94;-11822.49
420.6;1;420.6;420.6;-9242.38
428.5;1;363.25;42.18;-9254.82
432.48;0;432.48;432.48;-8906.84
434.86;2;434.86;84.02;-10210.13
436.78;0;436.78;19.68;-9604.92
438.93;2;438.93;6.04;-10304.88
440.8;1;440.8;23.69;-10507.59
440.93;0;440.93;12.04;-11310.62
444.93;1;444.93;24.17;-11628.34
449.52;2;449.52;449.52;-9244.05
454;2;454;454;-9323.82
465.98;2;465.98;16.14;-9992.59
470.06;2;470.06;20.21;-9921.47
473.77;1;148.47;91.87;-10781.07
474.4;2;75;20.31;-10033.35
478.53;2;478.53;12.4;-10444
483.19;2;483.19;12.71;-10822.89
487.16;2;92.18;12.64;-10980.39
490.03;1;72.93;45.06;-11115.17
491.24;2;491.24;12.3;-11129.7
494.03;1;164.49;23.56;-8188.67
495.92;2;359.46;12.56;-11392.14
498.45;1;119.97;24.44;-9942.61
500;2;176.29;12.6;-11454.03
502.84;1;111.89;12.72;-10615.8
504.76;2;221.41;13.19;-11701.58
507.29;1;15.72;13.1;-10437.47
511.76;1;17.56;13.14;-10271.05
515.71;1;515.71;12.68;-11913.99
518.01;0;308.69;210.97;-10545.89
522.47;0;77.49;15.02;-7995.49
523.92;2;366.79;84.95;-10709.37
526.55;0;152.32;8.3;-9136.19
