#TimeStamp;Bot;Pod;OutputStation
271.11;0;44;1
275.17;0;44;1
279.13;0;44;1
281.78;2;34;0
285.82;2;34;0
290.24;2;34;0
290.65;3;14;2
294.38;2;34;0
294.87;3;14;2
298.61;2;34;0
299.2;3;14;2
302.99;2;34;0
303.15;3;14;2
307.03;2;34;0
307.29;3;14;2
311.29;2;34;0
311.29;3;14;2
315.63;3;14;2
319.54;3;14;2
321.26;5;41;1
323.71;3;14;2
325.3;5;41;1
325.59;4;43;0
327.93;3;14;2
329.55;5;41;1
329.77;4;43;0
331.92;3;14;2
333.83;4;43;0
338.1;4;43;0
338.59;1;5;2
342.03;4;43;0
342.59;1;5;2
346.15;4;43;0
346.8;1;5;2
350.13;4;43;0
350.84;1;5;2
353.83;4;43;0
354.78;1;5;2
356.91;0;9;1
358.62;1;5;2
360.97;0;9;1
362.76;1;5;2
365.04;0;9;1
369.18;0;9;1
369.81;2;4;0
373.35;0;9;1
374.23;2;4;0
377.77;0;9;1
378.48;2;4;0
381.9;0;9;1
382.46;2;4;0
386.32;2;4;0
386.32;0;9;1
390.53;2;4;0
390.53;0;9;1
394.98;2;4;0
394.98;0;9;1
399;0;9;1
399.4;2;4;0
403.82;2;4;0
408.26;2;4;0
412.68;2;4;0
416.72;5;10;1
417.1;2;4;0
420.76;5;10;1
421.39;2;4;0
424.75;5;10;1
428.5;4;40;0
428.88;5;10;1
430.88;1;27;2
432.88;4;40;0
432.88;5;10;1
434.93;1;27;2
436.78;5;10;1
436.93;4;40;0
440.93;5;10;1
440.97;4;40;0
444.98;4;40;0
445.78;3;19;2
449.84;3;19;2
454.09;3;19;2
457.87;3;19;2
461.8;3;19;2
466.13;3;19;2
469.74;0;32;1
470.47;3;19;2
474.01;0;32;1
474.52;3;19;2
478.07;0;32;1
478.94;3;19;2
482.03;0;32;1
483.36;3;19;2
486.07;0;32;1
487.4;3;19;2
490.11;0;32;1
491.57;3;19;2
494.19;0;32;1
495.99;3;19;2
498.61;0;32;1
500.41;3;19;2
503.03;0;32;1
504.83;3;19;2
506.12;4;42;0
507.45;0;32;1
508.92;3;19;2
510.09;4;42;0
511.8;0;32;1
512.92;3;19;2
513.92;4;42;0
515.87;0;32;1
518.25;4;42;0
519.54;0;32;1
519.92;1;5;2
522.54;4;42;0
526.6;4;42;0
527.22;5;44;1
531.02;4;42;0
531.26;5;44;1
535.26;4;42;0
535.26;5;44;1
539.31;4;42;0
543.37;4;42;0
551.07;2;7;0
555.11;2;7;0
559.08;2;7;0
562.88;2;7;0
567.16;2;7;0
570.52;1;31;2
570.86;2;7;0
575.2;2;7;0
578.97;0;12;1
579.24;2;7;0
583.08;0;12;1
583.29;2;7;0
587.08;0;12;1
587.33;2;7;0
591.3;0;12;1
591.38;2;7;0
595.4;0;12;1
595.44;2;7;0
599.48;2;7;0
602.41;3;22;2
603.55;2;7;0
606.67;3;22;2
611.06;3;22;2
613.53;5;35;1
613.57;4;46;0
615.46;3;22;2
617.59;5;35;1
617.63;4;46;0
619.5;3;22;2
621.65;5;35;1
622.05;4;46;0
623.65;3;22;2
625.9;5;35;1
626.05;4;46;0
630.07;4;46;0
630.07;5;35;1
634.12;4;46;0
634.12;5;35;1
638.45;4;46;0
638.45;5;35;1
642.81;4;46;0
642.81;5;35;1
647.23;4;46;0
647.23;5;35;1
651.65;4;46;0
651.65;1;24;2
655.37;0;48;1
655.93;4;46;0
655.93;1;24;2
659.52;0;48;1
660.35;4;46;0
660.35;1;24;2
663.48;0;48;1
663.99;4;46;0
664.39;1;24;2
667.45;0;48;1
668.77;1;24;2
671.49;0;48;1
672.82;1;24;2
677.17;1;24;2
680.07;2;31;0
681;1;24;2
684.16;2;31;0
688.54;2;31;0
692.96;2;31;0
695.26;3;40;2
710.08;5;13;1
714.28;5;13;1
718.63;5;13;1
722.7;5;13;1
726.05;4;49;0
726.96;5;13;1
730.46;4;49;0
731.03;5;13;1
734.57;4;49;0
734.99;5;13;1
738.63;4;49;0
739.24;5;13;1
742.99;4;49;0
743.3;5;13;1
747.3;4;49;0
747.72;5;13;1
751.48;4;49;0
752.15;5;13;1
756.33;5;13;1
760.49;5;13;1
764.07;3;48;2
764.75;5;13;1
764.79;2;47;0
768.79;5;13;1
769.07;2;47;0
773.09;2;47;0
776.16;0;22;1
777.49;2;47;0
778.62;1;8;2
780;0;22;1
781.71;2;47;0
782.88;1;8;2
783.87;0;22;1
785.76;2;47;0
787.3;1;8;2
788.25;0;22;1
789.8;2;47;0
791.72;1;8;2
792.27;0;22;1
793.84;2;47;0
795.57;1;8;2
796.31;0;22;1
798.27;2;47;0
799.36;1;8;2
803.68;1;8;2
807.76;1;8;2
811.81;1;8;2
815.85;1;8;2
819.99;1;8;2
824.03;1;8;2
828.32;1;8;2
832.74;1;8;2
836.95;1;8;2
841.33;1;8;2
842.05;5;52;1
845.42;4;56;0
846.29;5;52;1
848.09;3;0;2
849.5;4;56;0
850.71;5;52;1
852.13;3;0;2
853.92;4;56;0
855.13;5;52;1
856.17;3;0;2
858.17;4;56;0
859.55;5;52;1
860.26;3;0;2
862.22;4;56;0
863.97;5;52;1
864.43;3;0;2
866.34;4;56;0
868.31;5;52;1
868.68;3;0;2
870.4;4;56;0
872.73;3;0;2
874.73;4;56;0
875.24;0;59;1
876.77;3;0;2
878.77;4;56;0
879.28;0;59;1
880.82;3;0;2
882.82;4;56;0
883.32;0;59;1
884.87;3;0;2
887.33;0;59;1
889.31;3;0;2
889.42;2;54;0
891.38;0;59;1
893.38;3;0;2
893.54;2;54;0
895.42;0;59;1
897.42;3;0;2
897.51;2;54;0
899.47;0;59;1
901.47;3;0;2
901.6;2;54;0
903.51;0;59;1
905.6;2;54;0
907.55;0;59;1
910.02;2;54;0
911.6;0;59;1
912.53;1;46;2
914.06;2;54;0
915.64;0;59;1
916.81;1;46;2
918.11;2;54;0
920.85;1;46;2
924.87;1;46;2
929.16;1;46;2
933.12;1;46;2
937.2;1;46;2
938.66;4;37;0
941.7;5;6;1
943.03;4;37;0
946.07;5;6;1
947.21;4;37;0
950.12;5;6;1
951.45;4;37;0
954.54;5;6;1
955.87;4;37;0
958.31;5;6;1
960;4;37;0
962.48;5;6;1
964.05;4;37;0
983.17;3;20;2
987.15;3;20;2
991.22;3;20;2
991.68;2;0;0
992.63;0;40;1
995.64;2;0;0
995.64;3;20;2
996.6;0;40;1
999.76;3;20;2
999.81;2;0;0
1000.45;0;40;1
1003.81;2;0;0
1003.81;3;20;2
1008;3;20;2
1029.62;4;59;0
1033.58;1;44;2
1033.84;4;59;0
1037.66;1;44;2
1038.08;4;59;0
1042.08;1;44;2
1046.26;1;44;2
1050.59;1;44;2
1053.44;5;16;1
1055.01;1;44;2
1057.52;5;16;1
1061.98;5;16;1
1065.78;5;16;1
1066.41;2;43;0
1070.02;5;16;1
1070.58;2;43;0
1074.07;5;16;1
1075;2;43;0
1078.08;5;16;1
1079.46;2;43;0
1083.89;2;43;0
1085.15;0;2;1
1088.31;2;43;0
1089.45;0;2;1
1092.73;2;43;0
1093.49;0;2;1
1097.15;2;43;0
1097.53;0;2;1
1098.07;3;58;2
1101.53;2;43;0
1101.58;0;2;1
1102.33;3;58;2
1105.58;2;43;0
1105.62;0;2;1
1106.75;3;58;2
1109.62;2;43;0
1110.04;0;2;1
1110.7;3;58;2
1114.09;0;2;1
1114.55;3;58;2
1116.6;4;8;0
1118.13;0;2;1
1118.6;3;58;2
1120.87;4;8;0
1121.96;0;2;1
1122.87;3;58;2
1124.92;4;8;0
1126.18;0;2;1
1126.91;3;58;2
1128.96;4;8;0
1130.22;0;2;1
1130.96;3;58;2
1134.27;0;2;1
1135.03;3;58;2
1138.11;0;2;1
1139.45;3;58;2
1143.68;3;58;2
1147.72;3;58;2
1151.33;5;45;1
1154.89;1;4;2
1155.39;5;45;1
1158.55;1;4;2
1159.58;5;45;1
1162.93;1;4;2
1164;5;45;1
1166.76;1;4;2
1168.45;5;45;1
1169.01;2;34;0
1172.5;5;45;1
1173.38;2;34;0
1176.92;5;45;1
1177.75;2;34;0
1181.25;5;45;1
1182.17;2;34;0
1185.38;5;45;1
1186.31;2;34;0
1189.8;5;45;1
1193.84;5;45;1
1198.26;5;45;1
1202.56;5;45;1
1211.75;4;44;0
1215.97;4;44;0
1219.35;3;14;2
1231.37;0;51;1
1235.44;0;51;1
1235.44;1;7;2
1239.67;0;51;1
1239.74;1;7;2
1243.43;0;51;1
1243.74;1;7;2
1247.76;1;7;2
1250.04;2;35;0
1254.34;2;35;0
1263.82;5;32;1
1268.06;5;32;1
1271.96;5;32;1
1276.23;5;32;1
1293.56;4;45;0
1297.61;4;45;0
1301.85;4;45;0
1327.02;0;30;1
1331.26;0;30;1
1335.25;0;30;1
1339.41;0;30;1
1339.57;2;14;0
1340;3;15;2
1343.53;2;14;0
1343.53;0;30;1
1344.2;3;15;2
1347.94;2;14;0
1347.94;0;30;1
1352.19;2;14;0
1352.28;0;30;1
1356.25;2;14;0
1356.53;0;30;1
1360.04;2;14;0
1360.95;0;30;1
1365.38;0;30;1
1369.42;0;30;1
1373.82;0;30;1
1378.24;0;30;1
1381.33;1;12;2
1382.66;0;30;1
1385.68;1;12;2
1387.08;0;30;1
1389.72;1;12;2
1391.36;0;30;1
1392.79;4;28;0
1393.98;1;12;2
1397.12;4;28;0
1397.78;1;12;2
1398.4;5;1;1
1401.26;4;28;0
1402.12;1;12;2
1402.79;5;1;1
1405.54;4;28;0
1406.53;1;12;2
1406.84;5;1;1
1409.66;4;28;0
1410.57;1;12;2
1410.74;5;1;1
1413.55;4;28;0
1414.69;5;1;1
1414.69;1;12;2
1417.96;4;28;0
1418.88;5;1;1
1418.88;1;12;2
1422.1;4;28;0
1422.92;5;1;1
1422.92;1;12;2
1426.97;5;1;1
1430.81;3;50;2
1430.94;5;1;1
1434.94;3;50;2
1435.54;2;2;0
1438.99;3;50;2
1439.58;2;2;0
1443.06;3;50;2
1443.7;2;2;0
1447.48;3;50;2
1447.77;2;2;0
1451.53;3;50;2
1451.99;2;2;0
1454.29;0;3;1
1455.57;3;50;2
1456.04;2;2;0
1458.7;0;3;1
1459.62;3;50;2
1462.75;0;3;1
1463.66;3;50;2
1467.09;0;3;1
1467.71;3;50;2
1471.05;0;3;1
1471.75;3;50;2
1475.17;0;3;1
1475.56;3;50;2
1479.51;0;3;1
1479.77;3;50;2
1483.68;0;3;1
1487.81;0;3;1
1492.23;0;3;1
1494.46;1;11;2
1496.61;0;3;1
1497.07;4;36;0
1498.61;1;11;2
1500.39;0;3;1
1501.23;4;36;0
1502.58;1;11;2
1505.27;4;36;0
1506.67;1;11;2
1507.41;5;16;1
1509.32;4;36;0
1510.9;1;11;2
1511.71;5;16;1
1513.71;4;36;0
1515.11;1;11;2
1515.76;5;16;1
1517.76;4;36;0
1519.53;5;16;1
1519.53;1;11;2
1521.8;4;36;0
1523.81;5;16;1
1523.81;1;11;2
1525.85;4;36;0
1527.74;5;16;1
1527.86;1;11;2
1529.9;4;36;0
1531.9;1;11;2
1533.66;4;36;0
1535.94;1;11;2
1539.99;1;11;2
1544.03;1;11;2
1548.45;2;26;0
1548.45;1;11;2
1552.63;2;26;0
1552.63;1;11;2
1556.74;2;26;0
1556.74;1;11;2
1561.13;2;26;0
1564.31;3;28;2
1565.17;2;26;0
1567.7;0;20;1
1568.64;3;28;2
1569.25;2;26;0
1571.76;0;20;1
1572.49;3;28;2
1576.1;0;20;1
1576.52;3;28;2
1580.52;3;28;2
1615.24;4;22;0
1617.23;5;18;1
1619.57;4;22;0
1621.32;5;18;1
1623.94;4;22;0
1625.36;5;18;1
1627.08;1;36;2
1627.81;4;22;0
1629.76;5;18;1
1631.49;1;36;2
1631.66;4;22;0
1633.61;5;18;1
1635.57;1;36;2
1635.95;4;22;0
1637.99;5;18;1
1639.61;4;22;0
1642.04;5;18;1
1646.12;5;18;1
1650.35;5;18;1
1652.58;3;20;2
1654.22;5;18;1
1656.72;3;20;2
1660.84;3;20;2
1661.56;0;38;1
1665.76;0;38;1
1667.48;2;1;0
1669.8;0;38;1
1671.8;2;1;0
1675.85;2;1;0
1680;2;1;0
1684.15;2;1;0
1688.03;2;1;0
1701.9;1;6;2
1702.27;4;56;0
1706.45;4;56;0
1710.87;4;56;0
1715.29;4;56;0
1719.69;4;56;0
1723.74;4;56;0
1728.16;4;56;0
1731.15;3;18;2
1732.49;4;56;0
1735.19;3;18;2
1739;3;18;2
1750.31;0;54;1
1753.45;2;20;0
1754.4;0;54;1
1757.35;2;20;0
1761.53;2;20;0
1765.67;2;20;0
1769.84;2;20;0
1773.94;2;20;0
1780.9;5;28;1
1785.27;5;28;1
