#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
8.32;0;1
9.86;0;1
12.69;0;1
14.89;0;1
15.93;0;1
17.22;0;1
19.81;0;1
21.9;0;1
23.39;0;1
25.24;0;1
26.49;0;1
27.75;0;1
32.35;0;1
33.77;0;1
34.85;0;2
35.94;0;1
37.03;0;1
38.36;0;2
39.48;0;2
42.53;0;1
45.57;0;1
50.4;0;1
51.53;0;1
52.57;0;3
55.24;0;1
56.49;0;1
60.67;0;1
62.08;0;1
63.72;0;1
66.34;0;1
72.3;0;1
73.97;0;1
75.18;0;1
76.27;0;1
77.31;0;1
81.86;0;1
87.44;0;1
91.48;0;1
92.53;0;1
94.11;0;1
95.3;0;1
96.94;0;1
97.97;0;1
101.57;0;1
102.66;0;2
103.9;0;1
104.99;0;1
107.19;0;1
109.03;0;1
111.49;0;1
114.16;0;1
115.2;0;1
117.33;0;1
121.12;0;1
124.16;0;2
126.5;0;1
127.92;0;1
132.75;0;1
137.67;0;1
140.76;0;1
141.91;0;1
144.58;0;1
147.63;0;1
148.72;0;1
151.13;0;1
158.89;0;1
159.92;0;2
161.96;0;1
166.8;0;1
167.89;0;1
169.14;0;1
170.49;0;1
171.58;0;1
172.58;0;1
173.62;0;2
174.67;0;1
175.71;0;1
176.76;0;1
177.8;0;2
178.84;0;1
179.89;0;1
180.93;0;2
181.98;0;1
183.87;0;1
184.89;0;2
185.89;0;1
186.93;0;1
187.93;0;1
189.02;0;1
190.2;0;1
191.52;0;1
192.62;0;1
195.04;0;1
202.79;0;1
203.9;0;1
205.78;0;1
206.79;0;2
208.45;0;1
209.74;0;1
210.99;0;2
212.96;0;1
214.16;0;2
216.36;0;1
219.15;0;1
222.99;0;2
225.29;0;1
226.38;0;1
227.47;0;1
234;0;1
235.14;0;1
237.61;0;1
240.81;0;1
243.09;0;1
252.74;0;1
254.49;0;1
255.78;0;3
258.65;0;1
261.81;0;1
263.11;0;1
264.12;0;1
265.21;0;1
266.25;0;2
267.3;0;1
268.39;0;2
271.06;0;1
272.15;0;1
273.24;0;1
279.09;0;1
280.73;0;1
281.78;0;1
283.08;0;1
284.26;0;2
287.87;0;1
288.91;0;1
289.98;0;2
291.12;0;1
292.41;0;1
300.9;0;1
303.29;0;1
304.63;0;1
305.66;0;2
306.71;0;1
308.12;0;1
309.92;0;1
314.09;0;2
316.49;0;1
324.92;0;1
327.01;0;1
329.72;0;1
331.88;0;1
334.56;0;2
335.56;0;2
339.1;0;1
340.17;0;1
341.56;0;1
343.38;0;1
344.39;0;1
345.48;0;1
346.8;0;1
349.67;0;1
353.63;0;1
355.83;0;1
356.87;0;1
357.96;0;1
359;0;1
360;0;1
361.04;0;1
362.09;0;2
363.09;0;1
364.13;0;1
365.18;0;2
366.22;0;1
367.22;0;1
368.26;0;2
369.35;0;1
370.39;0;1
371.44;0;1
372.48;0;2
374.53;0;1
375.62;0;2
376.62;0;2
377.66;0;1
378.71;0;2
379.75;0;1
380.79;0;1
381.79;0;2
382.84;0;1
383.87;0;2
384.92;0;1
385.96;0;2
387.01;0;1
389.04;0;1
390.09;0;1
392.13;0;1
395.4;0;1
396.46;0;1
397.49;0;1
401.86;0;1
402.87;0;2
404.24;0;1
405.3;0;1
406.7;0;2
410.2;0;1
411.54;0;1
412.59;0;1
413.79;0;1
416.09;0;1
419.04;0;1
420.09;0;1
423.55;0;1
424.61;0;1
427.83;0;1
436.11;0;1
437.6;0;1
440.75;0;1
443.22;0;1
444.31;0;1
446.26;0;1
447.26;0;1
448.39;0;2
449.48;0;1
452.09;0;1
453.58;0;1
454.71;0;1
456.05;0;1
457.2;0;1
458.55;0;1
459.56;0;1
460.76;0;2
461.76;0;1
462.8;0;1
463.85;0;2
464.89;0;1
465.94;0;1
466.98;0;1
468.01;0;1
469.07;0;1
470.47;0;2
471.74;0;1
473.1;0;2
474.14;0;1
475.36;0;1
476.4;0;1
477.4;0;2
480.52;0;1
481.82;0;1
483.36;0;1
484.45;0;1
485.53;0;1
487.11;0;1
488.2;0;1
498.41;0;1
499.62;0;1
501.66;0;2
506.5;0;1
507.83;0;1
511.71;0;1
515.87;0;1
522.01;0;1
523.1;0;2
525.46;0;1
526.55;0;1
527.93;0;1
531.44;0;1
532.53;0;1
535.31;0;1
536.74;0;1
537.76;0;1
538.85;0;1
545.79;0;1
546.99;0;4
549.14;0;1
552.59;0;1
558.62;0;1
560;0;1
561.16;0;1
562.84;0;1
564.12;0;1
565.16;0;1
566.18;0;1
567.2;0;1
571.44;0;1
573.21;0;1
574.46;0;1
575.58;0;1
581.08;0;1
582.21;0;1
584;0;1
585.29;0;1
587.04;0;1
588.33;0;1
589.75;0;1
591.21;0;1
595.4;0;1
596.67;0;1
597.95;0;1
599.09;0;1
600.59;0;1
604.09;0;1
605.13;0;1
606.44;0;1
607.53;0;1
611.99;0;1
620.98;0;1
622.05;0;1
623.14;0;1
624.39;0;1
626.68;0;1
627.73;0;1
631.23;0;1
