#TimeStamp;Bot;Pod;OutputStation
48.4;2;48;0
52.74;2;48;0
56.81;2;48;0
60.76;5;40;1
61.24;2;48;0
63.7;3;34;2
64.93;5;40;1
65.35;2;48;0
67.7;3;34;2
69.17;5;40;1
69.66;2;48;0
71.84;3;34;2
73.17;5;40;1
75.81;3;34;2
76.44;4;50;0
77.35;5;40;1
79.97;3;34;2
80.44;4;50;0
81.77;5;40;1
84.02;3;34;2
84.61;4;50;0
86.02;5;40;1
87.96;3;34;2
88.65;4;50;0
90.06;5;40;1
92.06;3;34;2
92.57;4;50;0
96.1;3;34;2
96.52;4;50;0
96.7;0;53;1
100.52;3;34;2
100.7;4;50;0
100.95;0;53;1
104.41;3;34;2
104.7;4;50;0
105.03;0;53;1
108.7;3;34;2
109.16;0;53;1
112.74;3;34;2
113.16;0;53;1
116.82;3;34;2
117.21;0;53;1
121.16;3;34;2
121.5;0;53;1
125.45;3;34;2
132.76;1;33;2
137.13;1;33;2
141.05;1;33;2
145.2;1;33;2
149.21;1;33;2
150.25;2;8;0
152.97;1;33;2
154.3;2;8;0
157.19;1;33;2
158.51;2;8;0
158.55;5;26;1
161.27;1;33;2
162.3;2;8;0
162.79;5;26;1
165.45;1;33;2
166.55;2;8;0
167.21;5;26;1
169.83;1;33;2
170.72;2;8;0
171.63;5;26;1
173.88;1;33;2
174.97;2;8;0
175.88;5;26;1
177.92;1;33;2
179.06;2;8;0
181.97;1;33;2
182.72;0;59;1
183.17;2;8;0
186.05;1;33;2
187.1;0;59;1
187.34;2;8;0
190.42;1;33;2
190.89;0;59;1
191.51;2;8;0
194.47;1;33;2
194.97;0;59;1
195.93;2;8;0
198.39;1;33;2
198.97;0;59;1
200.35;2;8;0
203.27;0;59;1
204.51;2;8;0
211.56;4;46;0
215.46;4;46;0
219.49;3;5;2
219.74;4;46;0
223.69;3;5;2
223.78;4;46;0
227.78;4;46;0
227.78;3;5;2
231.83;4;46;0
235.58;4;46;0
239.87;4;46;0
243.92;4;46;0
248.34;4;46;0
252.76;4;46;0
252.92;5;7;1
256.8;4;46;0
256.85;5;7;1
260.88;4;46;0
261.1;5;7;1
265.1;4;46;0
265.52;5;7;1
269.15;4;46;0
269.61;5;7;1
273.19;4;46;0
273.7;5;7;1
277.24;4;46;0
277.7;5;7;1
281.28;4;46;0
281.72;5;7;1
281.77;3;29;2
285.33;4;46;0
