#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.9578715691905;0;19.9578715691905;19.9578715691905
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.254632027270304;0;20.254632027270304;20.254632027270304
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;9.092438718445095;140.1964237469746;0.7199712283029385;17.46490620858725
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.841666666666697;0;21.841666666666697;21.841666666666697
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.584538235857508;0;19.584538235857508;19.584538235857508
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.96388888888896;0;18.96388888888896;18.96388888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.319444444444343;0;18.319444444444343;18.319444444444343
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.846852451262052;0.4974510683287709;17.935555555555425;19.641204902523953
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.516479083841205;0;14.516479083841205;14.516479083841205
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.389444444444393;0;13.389444444444393;13.389444444444393
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.145371569190814;0.003155709876575102;13.105649346968391;13.185093791413237
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.690324673484241;0.7234500059836206;12.088888888888903;13.29176045807958
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.636948040905736;0;20.636948040905736;20.636948040905736
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.434444444444807;0;21.434444444444807;21.434444444444807
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.686111111111472;0.4791117283947838;17.19666666666717;18.175555555555775
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.24876623131263;0.08966510690080444;17.036111111111722;17.591204902524055
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.784475708248692;0.15022031977894962;16.39388888888925;17.16898268030161
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.195555555555757;0;14.195555555555757;14.195555555555757
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.578333333334058;0;14.578333333334058;14.578333333334058
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.204166666666978;0.0019705246913966678;14.172777777777782;14.235555555556175
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.64574313838125;0;16.64574313838125;16.64574313838125
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.434538235856962;0;18.434538235856962;18.434538235856962
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.611637800503104;1.125766165711215;18.390093791413165;20.303888888889105
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.540324673484008;0.5648479862963967;15.008888888888919;16.071760458079098
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;4.603860117191971;0;4.603860117191971;4.603860117191971
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.54870370370391;0.4646346707821875;16.768333333333317;18.027777777778283
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.985266988396063;0;16.985266988396063;16.985266988396063
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.010031263804288;0.23673842144700386;14.461666666666588;15.39009379141288
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.142777777778065;0;14.142777777778065;14.142777777778065
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.166666666667425;0;12.166666666667425;12.166666666667425
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.305187582826193;0;18.305187582826193;18.305187582826193
