#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.7;0;52.7;52.7;-8847.14
56.76;0;56.76;56.76;-8962.45
61.19;0;61.19;61.19;-9282.61
64.88;1;64.88;64.88;-9339.19
69.51;0;69.51;16.76;-9956.29
71.79;2;71.79;71.79;-9739.48
73.8;0;73.8;16.99;-10627.14
77.02;1;77.02;77.02;-9381.77
79.81;2;79.81;79.81;-9746.39
81.56;1;81.56;20.32;-9922.28
83.97;2;31.22;19.04;-9596.92
84.56;0;84.56;84.56;-9216.9
85.96;1;85.96;21.03;-10792.43
88.52;0;88.52;88.52;-9250.8
90;1;90;12.66;-11444.02
91.81;2;91.81;19.98;-9695.81
93.95;1;13.98;12.18;-11078.35
95.99;2;95.99;16.02;-9796.44
100.42;2;35.49;16.4;-10100.67
100.52;0;26.68;23.18;-9617.69
100.74;1;100.74;100.74;-9311.53
104.99;1;104.99;104.99;-9313.53
108.38;2;108.38;16.32;-10656.52
112.61;2;112.61;16.5;-10767.53
120.88;2;51.23;20.36;-11053.1
121.45;1;121.45;24.93;-10189.53
125.29;2;125.29;16.59;-12207.33
129.59;2;129.59;16.85;-12492.96
136.82;2;136.82;136.82;-9668.26
145.16;2;145.16;145.16;-9693.07
153.94;0;153.94;80.1;-10167.68
161.22;2;161.22;31.35;-10775.62
162.55;1;162.55;72.49;-11090.4
165.4;2;165.4;28.27;-9907.69
166.3;0;166.3;166.3;-9223.55
166.97;1;166.97;166.97;-9501.3
169.67;2;169.67;24.47;-9923.45
171.39;1;171.39;49.9;-9885.82
173.64;2;28.44;12.38;-10113.83
174.81;0;174.81;20.51;-10207.32
175.53;1;175.53;14.26;-10913.43
177.69;2;177.69;12.24;-10114.72
179.01;0;179.01;24.72;-10177.09
179.64;1;179.64;16.85;-11381.52
181.84;2;181.84;12.01;-10115.69
183.1;0;121.87;16.55;-10237.49
186.01;2;186.01;12.13;-10462.68
186.93;1;186.93;186.93;-9447.11
187.27;0;15.64;12.29;-10168.78
190.18;2;98.12;12.25;-11450.27
191.27;0;191.27;12.21;-10552.54
194.39;2;194.39;12.42;-12235.31
195.69;0;16.63;12.51;-10158.88
200;0;122.65;12.66;-10893.83
203.18;1;203.18;23.26;-10125.09
204.27;0;204.27;12.76;-11148.78
207.18;1;207.18;24.01;-11421.6
208.27;0;34.39;12.35;-11482.56
219.69;0;219.69;166.94;-9519.64
223.29;2;223.29;223.29;-9462.95
223.69;0;223.69;122.99;-10562.67
227.58;2;227.58;90.45;-9797.35
231.78;0;77.48;27.27;-11940.26
231.78;2;231.78;37.32;-9907.97
239.58;0;35.07;31.02;-10819.04
243.87;0;243.87;24.13;-10198.74
248.29;0;248.29;28.56;-9808.07
252.71;0;29.02;28.93;-10210.47
256.63;0;256.63;24.81;-10414.65
260.84;0;260.84;20.97;-10462.51
260.88;1;260.88;166.78;-9682.47
264.8;0;89.83;20.88;-10556.48
265.19;1;265.19;93.56;-9963.74
268.93;0;268.93;20.6;-10754.8
272.89;0;272.89;20.13;-10775.52
277.1;0;277.1;20.3;-10878.68
281.15;0;281.15;20.26;-10968.03
285.18;0;24.08;20.08;-10763.62
285.37;1;105.45;32.61;-10145.25
289.05;0;289.05;19.9;-11358.5
289.83;1;289.83;28.73;-11335.66
293.18;0;36.38;19.99;-12273.66
294.09;1;86.67;28.57;-11561.81
297.85;2;94.59;12.53;-10917.24
298.51;1;13.19;12.74;-9723.72
300.48;0;300.48;300.48;-8793.38
302.67;1;9.25;8.83;-9614.18
305.42;2;305.42;305.42;-9410.66
309.42;2;309.42;119;-11637.82
318.73;1;20.18;20.02;-11174.08
325.57;1;325.57;149.69;-9935.33
325.81;2;325.81;102.12;-10406.95
329.85;2;329.85;102.07;-11439.56
333.72;1;333.72;333.72;-9329.26
333.9;2;333.9;31.19;-9796.63
337.84;1;48.47;39.28;-12276.79
337.88;2;68.73;32.39;-10167.14
342.22;2;342.22;32.56;-10163.27
345.86;1;45.34;27.08;-9613.32
346.26;2;346.26;20.41;-10372.44
349.32;0;349.32;349.32;-8869.28
349.86;1;349.86;24.09;-11356.15
350.35;2;168.38;20.37;-10666.42
353.79;0;353.79;60.37;-11186.93
354.2;1;191.41;28.43;-10579.28
354.35;2;159.88;20.29;-10785.6
357.95;0;357.95;11.73;-11678.61
358.2;1;232.75;24.39;-11772.45
358.74;2;358.74;20.52;-11353.34
362.82;2;225.69;20.45;-11806.76
366.82;2;24.45;20.29;-9228.78
371.29;2;17.43;17.09;-12349.54
374.37;1;20.06;20.02;-10940.72
381.43;1;205.55;174;-9900.75
382.17;2;382.17;382.17;-9436.78
386.2;2;60.35;27.3;-12662.27
390.6;2;60.62;27.53;-8897.01
397.58;0;397.58;116.3;-10598.32
401.96;0;401.96;112.59;-10852.98
414.28;0;292.78;23.63;-9283.84
418.83;0;418.83;21.11;-9947.43
422.73;0;422.73;20.7;-11650.54
442.95;0;19.96;19.79;-9772.26
443.19;2;443.19;443.19;-9250.38
444.08;1;444.08;69.67;-10335
448.33;1;448.33;448.33;-9237.11
450.28;0;95.93;92.08;-9527.43
451.46;2;185.94;84.24;-9827.71
452.41;1;452.41;9.22;-10086.05
454.12;0;454.12;365.47;-9871.95
458.41;0;458.41;157.89;-11272.85
461.04;1;383.69;16.76;-10260.21
