#TimeStamp;Runtime;Requests
365.03;0;1
370.82;0;1
373.29;0;1
374.32;0;2
376.53;0;1
377.87;0;1
379.82;0;1
382.12;0;1
383.32;0;1
384.79;0;1
386.63;0;1
388.63;0;1
389.93;0;1
393.47;0;1
395.04;0;1
396.19;0;1
397.54;0;1
398.73;0;2
400.41;0;1
409.96;0;1
411.05;0;1
412.17;0;1
413.18;0;2
415.23;0;1
416.32;0;1
417.36;0;2
418.36;0;1
421.46;0;1
422.53;0;1
423.62;0;1
427.37;0;1
428.86;0;1
430.21;0;1
431.76;0;1
432.78;0;1
433.8;0;1
435.61;0;1
438.86;0;1
441.7;0;1
445.39;0;1
447.66;0;1
453.83;0;1
455.17;0;2
457.32;0;1
458.41;0;2
459.83;0;1
466.67;0;1
468.66;0;1
472.62;0;1
473.64;0;1
476.92;0;1
480.22;0;1
481.82;0;1
483.82;0;1
486.49;0;1
489.87;0;1
491.07;0;1
492.45;0;2
493.53;0;1
494.95;0;2
496.29;0;1
497.95;0;1
501.04;0;1
502.78;0;1
504.66;0;1
506.54;0;1
507.75;0;1
508.88;0;1
510.06;0;1
512.73;0;1
516.55;0;1
518.59;0;1
519.8;0;1
521.84;0;1
523.56;0;1
529.39;0;1
531.02;0;1
532.18;0;1
534.32;0;1
535.51;0;1
538.06;0;1
539.06;0;1
542.22;0;1
543.9;0;1
545.82;0;1
557.71;0;1
562.53;0;1
568.03;0;1
571.53;0;1
576.4;0;1
582.63;0;1
584.79;0;1
586.57;0;1
587.79;0;1
593.76;0;1
594.79;0;1
596.75;0;1
597.77;0;1
598.97;0;1
607.26;0;1
608.48;0;1
610.35;0;1
613.64;0;1
614.72;0;1
617.35;0;1
618.44;0;1
620.91;0;1
621.98;0;1
625.89;0;1
626.97;0;2
631.8;0;1
633.4;0;1
636.58;0;1
637.66;0;1
639.89;0;1
642;0;1
644.09;0;1
646.52;0;1
647.83;0;2
649.14;0;1
650.46;0;1
651.65;0;1
652.92;0;1
654.12;0;1
655.39;0;1
656.58;0;1
657.7;0;1
658.88;0;2
660;0;1
661.3;0;2
662.43;0;2
663.74;0;2
664.89;0;1
665.97;0;2
667.34;0;1
668.43;0;2
669.76;0;1
670.89;0;2
671.89;0;2
672.89;0;1
673.89;0;3
674.94;0;2
675.94;0;1
676.94;0;2
678.16;0;2
679.21;0;2
680.25;0;1
681.52;0;1
682.89;0;2
684.14;0;2
685.49;0;2
686.58;0;1
687.92;0;1
688.98;0;1
690.06;0;1
693.81;0;1
694.86;0;1
695.95;0;1
696.98;0;1
700;0;1
701.03;0;1
702.24;0;2
703.4;0;1
704.49;0;1
705.58;0;2
707.56;0;1
708.65;0;1
710.62;0;1
715.46;0;2
716.79;0;1
717.94;0;1
719.44;0;1
721.53;0;1
724.19;0;1
725.55;0;1
726.95;0;1
728.63;0;1
730.12;0;2
731.42;0;1
732.6;0;1
734.29;0;1
735.59;0;1
737.63;0;1
740.13;0;1
744.97;0;2
746.14;0;1
748.2;0;1
751.09;0;1
752.22;0;1
753.6;0;1
754.85;0;1
759.14;0;1
762.39;0;1
763.68;0;1
766.09;0;1
769.34;0;1
773.93;0;1
775.01;0;1
776.6;0;1
777.85;0;1
780.11;0;1
783.4;0;1
784.65;0;1
786.28;0;1
787.97;0;1
790.69;0;1
791.78;0;1
795.73;0;1
796.86;0;1
798.35;0;1
799.44;0;1
801.38;0;1
802.53;0;2
806.95;0;1
809.41;0;1
814.7;0;1
817.36;0;1
819.7;0;1
821.12;0;1
822.57;0;1
827.36;0;1
828.39;0;1
831.06;0;1
832.38;0;1
834.09;0;1
840.97;0;1
843.09;0;1
844.18;0;1
845.36;0;1
846.68;0;1
847.92;0;2
850.14;0;1
851.21;0;1
853.26;0;1
854.35;0;1
861.18;0;2
863.51;0;1
864.6;0;1
866.18;0;1
867.55;0;1
869.43;0;1
873.01;0;1
874.6;0;1
881.65;0;1
883.85;0;1
886.1;0;1
887.51;0;1
888.72;0;1
891.39;0;1
894.95;0;1
896.27;0;1
897.52;0;1
898.56;0;2
899.65;0;1
901.02;0;1
903.79;0;1
905.19;0;1
909.29;0;1
910.31;0;2
912.61;0;1
914.02;0;1
918.78;0;1
920;0;1
922.04;0;1
930.54;0;1
931.63;0;1
934.93;0;1
939.1;0;1
940.42;0;1
941.54;0;1
942.67;0;1
943.76;0;1
946.17;0;1
947.21;0;1
948.31;0;2
950.71;0;1
954.73;0;1
956.78;0;1
958.56;0;1
961.39;0;1
964.95;0;1
966.33;0;1
973.86;0;1
975.93;0;1
977.24;0;1
980.51;0;1
982.1;0;1
987.02;0;1
988.04;0;2
996.52;0;1
998.18;0;1
1000.38;0;1
1001.54;0;1
1004.55;0;1
1005.78;0;1
1011.36;0;2
1013.49;0;1
1016.14;0;1
1017.66;0;1
1019.68;0;1
1021.46;0;1
1025.4;0;1
1027.85;0;1
1030.58;0;1
1031.91;0;1
1033.91;0;1
1034.95;0;1
1035.96;0;1
1037.41;0;1
1041.12;0;1
1043.85;0;1
1045.58;0;1
1046.67;0;1
1048.71;0;1
1049.95;0;1
1057.35;0;1
1058.5;0;1
1063.33;0;1
1066.28;0;1
1067.59;0;2
1068.92;0;1
1076.84;0;1
1077.93;0;1
1078.95;0;1
1080.42;0;1
1082.09;0;1
1083.46;0;1
1085.26;0;1
1086.76;0;1
1088.74;0;1
1089.83;0;1
1092.67;0;1
1093.71;0;1
1094.72;0;1
1096.63;0;1
1098.77;0;1
1101.03;0;1
1102.1;0;1
1103.21;0;1
1105.65;0;1
1107.81;0;1
1112.49;0;1
1113.49;0;1
1114.64;0;1
1115.64;0;1
1116.69;0;1
1117.83;0;1
1121.98;0;1
1123.21;0;1
1129.21;0;1
1131.3;0;1
1132.46;0;2
1134.5;0;1
1136.34;0;1
1138;0;1
1140.01;0;1
1142.13;0;1
1144.22;0;1
1145.63;0;1
1148.84;0;1
1151.8;0;1
1152.88;0;1
1155.25;0;1
1156.48;0;1
1157.92;0;1
1158.97;0;1
1160;0;1
1161.68;0;1
1163.01;0;1
1164.1;0;1
1167.84;0;1
1168.93;0;1
1170.11;0;1
1172.34;0;1
1174.2;0;1
1175.52;0;1
1176.86;0;1
1178.76;0;1
1179.91;0;1
1181.39;0;1
1186.82;0;1
1188.75;0;1
1189.84;0;1
1191.56;0;1
1193.59;0;1
1195.05;0;1
1196.22;0;2
1198.42;0;1
1200.73;0;1
1201.89;0;1
1205.39;0;1
1206.9;0;1
1208.95;0;1
1211.53;0;1
1212.75;0;1
1215.12;0;1
1216.15;0;1
1223.7;0;1
1224.98;0;1
1226.37;0;1
1236.23;0;1
1240.9;0;1
1242.95;0;1
1248.34;0;1
1251.52;0;1
1256.46;0;1
1261.1;0;1
1264.98;0;2
1268.38;0;1
1269.65;0;1
1279.15;0;1
1281.82;0;1
1283.97;0;1
1285.32;0;1
1289.29;0;1
1292.95;0;1
1295.38;0;1
1297.83;0;1
1298.9;0;1
1300.48;0;1
1303.53;0;1
1305.62;0;1
1307.57;0;1
1308.99;0;1
1310.33;0;2
1312.2;0;1
1313.2;0;2
1315.41;0;1
1316.66;0;1
1317.75;0;1
1319.13;0;1
1320.15;0;1
1322.13;0;1
1323.22;0;1
1324.75;0;1
1325.89;0;1
1327.17;0;1
1328.46;0;2
1330.51;0;1
1331.59;0;1
1332.83;0;1
1334.67;0;1
1335.92;0;1
1338.71;0;1
1342.37;0;1
1343.5;0;1
1345.5;0;1
1346.56;0;1
1350.06;0;1
1353.83;0;1
1354.92;0;1
1362.23;0;1
1363.32;0;1
1366.38;0;1
1371.69;0;1
1375.44;0;1
1376.53;0;1
1378.11;0;1
1380.52;0;1
1381.7;0;1
1383.19;0;1
1388.24;0;1
1390.38;0;1
1393.33;0;1
1396.54;0;1
1397.88;0;1
1403.74;0;1
1405.3;0;1
1406.68;0;1
1408.1;0;1
1409.35;0;1
1410.64;0;1
1412.27;0;1
1413.61;0;1
1414.8;0;1
1418.26;0;1
1423.09;0;1
1425.56;0;1
1427.25;0;1
1428.61;0;1
1432.11;0;1
1433.66;0;1
1434.73;0;1
1438.79;0;1
1441.46;0;1
1442.5;0;1
1445.99;0;1
1447.08;0;1
1448.64;0;1
1451.92;0;2
1454.5;0;1
1458.54;0;1
1464.09;0;1
1465.18;0;1
1466.47;0;1
1467.59;0;1
1469.02;0;1
1472.24;0;1
1474.36;0;1
1475.43;0;1
1477.74;0;2
1479.31;0;1
1488.66;0;1
1490.02;0;1
1491.11;0;1
1492.53;0;2
1493.74;0;1
1494.83;0;1
1497.5;0;1
1501.36;0;1
1504.54;0;1
1505.65;0;1
1507.05;0;2
1508.9;0;1
1510.27;0;2
1511.89;0;1
1512.89;0;1
1513.93;0;1
1514.98;0;1
1516.02;0;2
1518.4;0;1
1520.44;0;1
1523.65;0;1
1526.56;0;1
1527.82;0;1
1529.12;0;1
1530.21;0;2
1531.37;0;1
1540.74;0;1
1542.13;0;2
1543.45;0;1
1545.63;0;1
1547.32;0;1
1548.41;0;1
1550.31;0;1
1552.26;0;1
1553.35;0;1
1554.95;0;1
1556.33;0;2
1559.78;0;1
1561.05;0;2
1563.1;0;1
1564.34;0;1
1565.6;0;1
1569.96;0;1
1573.18;0;1
1574.18;0;1
1575.22;0;1
1576.27;0;4
1577.27;0;1
1578.43;0;1
1579.46;0;1
1581.89;0;2
1582.98;0;1
1586.06;0;1
1587.77;0;1
1589.55;0;1
1590.9;0;1
1592.07;0;1
1593.48;0;1
1596.19;0;1
1601.19;0;1
1602.32;0;2
1603.7;0;1
1604.99;0;2
1606.07;0;1
1607.16;0;1
1609.15;0;1
1610.91;0;1
1612.12;0;1
1615.87;0;1
1618.33;0;1
1619.42;0;2
1620.96;0;1
1622.04;0;1
1624.08;0;1
1626.79;0;1
1628.88;0;1
1630.18;0;1
1632.22;0;1
1633.31;0;1
1634.47;0;2
1635.68;0;1
1637.14;0;1
1643.11;0;1
1644.14;0;1
1645.79;0;1
1647.28;0;1
1648.37;0;1
1649.79;0;1
1650.88;0;1
1655.05;0;1
1658.54;0;1
1660.91;0;1
1661.99;0;1
1664.66;0;1
1671.17;0;1
1672.47;0;1
1674.52;0;1
1675.92;0;1
1679.42;0;1
1681.34;0;1
1683.5;0;1
1684.64;0;1
1687;0;1
1689.47;0;1
1693.69;0;1
1695.27;0;1
1697.25;0;1
1705.52;0;1
1706.86;0;1
1707.98;0;1
1708.98;0;1
1710.07;0;1
1712.15;0;1
1713.35;0;2
1715.98;0;1
1716.98;0;1
1720.28;0;1
1721.32;0;2
1723.07;0;1
1724.32;0;1
1725.41;0;1
1726.76;0;1
1728.28;0;1
1729.37;0;1
1730.86;0;1
1732.04;0;1
1733.29;0;1
1735.91;0;1
1736.95;0;1
1738.53;0;1
1741.11;0;1
1742.37;0;1
1743.58;0;1
1744.61;0;1
1746.52;0;1
1748.78;0;1
1749.78;0;1
1750.83;0;1
1751.87;0;1
1752.92;0;1
1753.92;0;1
1754.96;0;2
1756.01;0;2
1757.05;0;2
1758.27;0;1
1759.69;0;1
1761.01;0;1
1762.41;0;1
1767.86;0;1
1768.92;0;1
1771.11;0;1
1772.42;0;1
1773.51;0;3
1775.09;0;1
1777.02;0;1
1781.63;0;1
1783.76;0;1
1785.05;0;2
1786.07;0;2
1788.53;0;1
1789.74;0;1
1790.99;0;1
1795.44;0;1
1797.91;0;1
1799.44;0;1
