#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.66;0;63;1;3;0/1139.66;0/468.17,1/495.8,2/450.32;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/11,1/8,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/140,1/135,2/144
1199.76;0;68;1;3;0/1199.76;0/487.96,1/501.52,2/489.37;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/11,1/12,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/149,1/146,2/149
1259.68;0;71;1;3;0/1259.68;0/507.01,1/554.14,2/507.1;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/14,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/157,1/147,2/158
1319.78;0;74;1;3;0/1319.78;0/557.52,1/600.08,2/529.32;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/160,1/150,2/166
1379.81;0;78;1;3;0/1379.81;0/573.93,1/617.05,2/561.59;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/11,1/11,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/168,1/160,2/171
1439.99;0;82;1;3;0/1439.99;0/619.4,1/639.98,2/578.2;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/14,1/12,2/7;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/172,1/167,2/181
1499.77;0;85;1;3;0/1499.77;0/650.17,1/668.38,2/584.1;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/13,1/11,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/177,1/174,2/192
1559.77;0;88;1;3;0/1559.77;0/680.74,1/674.63,2/597.76;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/14,1/13,2/8;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/184,1/185,2/201
1619.98;0;92;1;3;0/1619.98;0/727.49,1/730.03,2/617.86;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/10,2/13;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/187,1/186,2/209
1679.7;0;99;1;3;0/1679.7;0/777.42,1/750.01,2/672.26;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/11,1/15,2/11;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/34;0/0;0/189,1/195,2/211
1739.73;0;102;1;3;0/1739.73;0/818.6,1/772.39,2/709.13;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/10,1/10,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/35;0/0;0/192,1/203,2/215
1799.83;0;105;1;3;0/1799.83;0/869.19,1/778.19,2/743.34;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/9,1/11,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/36;0/0;0/194,1/214,2/221
