#TimeStamp;Bot;Pod;OutputStation
382.5;2;51;0
383.67;5;54;1
385;1;27;2
387.63;2;51;0
388.81;5;54;1
390.42;1;27;2
393.05;2;51;0
393.85;5;54;1
395.46;1;27;2
397.93;2;51;0
399.27;5;54;1
400.89;1;27;2
403.03;2;51;0
406.31;1;27;2
411.48;0;56;1
414.03;4;23;2
416.19;0;56;1
419.15;4;23;2
421.55;0;56;1
423.84;4;23;2
426.66;0;56;1
428.84;4;23;2
431.47;0;56;1
432.53;3;15;0
433.84;4;23;2
436.47;0;56;1
437.69;3;15;0
439.19;4;23;2
441.47;0;56;1
443.06;3;15;0
444.42;4;23;2
446.8;0;56;1
447.78;3;15;0
449.47;4;23;2
452.22;0;56;1
452.82;3;15;0
454.84;4;23;2
457.64;0;56;1
457.78;3;15;0
460.11;4;23;2
462.68;0;56;1
465.19;4;23;2
468.1;2;35;0
468.1;0;56;1
470.61;4;23;2
473.08;2;35;0
473.44;0;56;1
476.03;4;23;2
478.44;2;35;0
478.86;0;56;1
481.08;4;23;2
483.16;2;35;0
486.16;5;32;1
486.16;4;23;2
488.45;2;35;0
491.17;5;32;1
491.21;4;23;2
496.21;5;32;1
496.63;4;23;2
505.03;1;22;2
510.2;1;22;2
515.62;1;22;2
520.42;1;22;2
525.57;1;22;2
530.68;1;22;2
540.77;3;16;0
541.34;0;40;1
545.92;3;16;0
551.34;3;16;0
556.46;3;16;0
558.54;5;55;1
561.33;4;31;2
561.73;3;16;0
563.66;5;55;1
566.73;4;31;2
566.77;3;16;0
568.4;5;55;1
571.42;4;31;2
571.95;3;16;0
573.59;5;55;1
576.77;4;31;2
577.37;3;16;0
578.72;5;55;1
582.19;4;31;2
582.79;3;16;0
584.14;5;55;1
588.21;3;16;0
589.56;5;55;1
589.56;1;38;2
593.63;3;16;0
594.76;1;38;2
598.76;3;16;0
600.18;1;38;2
603.98;3;16;0
605.49;1;38;2
606.07;0;54;1
609.03;3;16;0
610.53;1;38;2
611.31;0;54;1
614.45;3;16;0
616.44;0;54;1
619.87;3;16;0
621.48;0;54;1
625;3;16;0
626.9;0;54;1
630.08;3;16;0
634.85;3;16;0
640;3;16;0
647.1;2;13;0
648.76;4;26;2
654.14;5;58;1
659.34;5;58;1
664.78;5;58;1
670.2;5;58;1
688.6;1;29;2
693.42;1;29;2
698.75;1;29;2
701.26;0;53;1
703.47;1;29;2
706.38;0;53;1
708.68;1;29;2
711.09;0;53;1
713.8;1;29;2
716.18;0;53;1
716.67;3;10;0
721.42;0;53;1
721.72;3;10;0
726.47;0;53;1
726.47;4;44;2
726.85;3;10;0
731.85;3;10;0
731.85;0;53;1
731.85;4;44;2
736.72;3;10;0
736.72;4;44;2
737.05;0;53;1
742.05;3;10;0
742.05;4;44;2
742.47;0;53;1
746.91;3;10;0
747.51;0;53;1
752.09;3;10;0
752.6;0;53;1
759.34;2;17;0
760.73;5;50;1
764.41;2;17;0
765.87;5;50;1
769.83;2;17;0
771.21;5;50;1
774.89;2;17;0
776.2;5;50;1
779.73;2;17;0
781.32;5;50;1
784.97;2;17;0
786.27;1;58;2
790.4;2;17;0
791.22;1;58;2
795.52;2;17;0
796.31;1;58;2
800.66;2;17;0
801.73;1;58;2
805.9;2;17;0
812.78;3;0;0
813.32;4;6;2
817.36;0;24;1
817.83;3;0;0
818.48;4;6;2
822.41;0;24;1
822.9;3;0;0
823.9;4;6;2
827.53;0;24;1
828.2;3;0;0
829.19;4;6;2
832.36;0;24;1
833.11;3;0;0
833.91;4;6;2
837.29;0;24;1
839.24;4;6;2
842.57;0;24;1
844.57;4;6;2
847.99;0;24;1
850.03;4;6;2
853.41;0;24;1
855.17;4;6;2
858.72;0;24;1
860.59;4;6;2
864.14;0;24;1
865.63;4;6;2
869.56;0;24;1
871.05;4;6;2
872.82;2;20;0
874.73;0;24;1
876.47;4;6;2
878.23;2;20;0
880.15;0;24;1
881.56;4;6;2
883.65;2;20;0
885.57;0;24;1
888.56;1;59;2
888.89;2;20;0
890.89;0;24;1
893.89;1;59;2
893.94;2;20;0
895.94;0;24;1
898.65;1;59;2
899.36;2;20;0
900.98;0;24;1
903.94;1;59;2
904.78;2;20;0
906.4;0;24;1
909.03;1;59;2
911.62;0;24;1
912.04;3;53;0
914.24;1;59;2
916.83;0;24;1
917.4;3;53;0
919.36;1;59;2
922.82;3;53;0
923.71;5;30;1
924.66;1;59;2
927.86;3;53;0
928.78;5;30;1
933.14;3;53;0
933.82;5;30;1
938.56;3;53;0
938.98;5;30;1
943.57;3;53;0
944.24;5;30;1
954.5;4;54;2
959.8;4;54;2
964.02;0;12;1
964.64;4;54;2
969.18;0;12;1
969.64;4;54;2
972.22;2;6;0
974.6;0;12;1
977.27;2;6;0
979.89;0;12;1
982.52;2;6;0
987.52;2;6;0
995.56;1;20;2
1000.61;1;20;2
1006;5;45;1
1006;1;20;2
1010.65;5;45;1
1016.08;5;45;1
1018.04;3;22;0
1020.8;5;45;1
1023.16;3;22;0
1024.73;4;27;2
1028.13;3;22;0
1029.84;4;27;2
1033.21;3;22;0
1039.7;0;5;1
1044.84;0;5;1
1049.55;0;5;1
1056.66;1;48;2
1056.99;2;54;0
1061.99;1;48;2
1062.27;2;54;0
1067.06;1;48;2
1067.14;2;54;0
1072.1;1;48;2
1089.76;5;58;1
1089.85;4;47;2
1094.85;5;58;1
1094.99;4;47;2
1098.14;3;36;0
1100.03;4;47;2
1103.55;3;36;0
1105.08;4;47;2
1110.35;4;47;2
1115.27;4;47;2
1133.45;0;28;1
1138.61;0;28;1
1142.66;2;48;0
1143.74;0;28;1
1146.8;1;32;2
1147.9;2;48;0
1149.13;0;28;1
1153.17;2;48;0
1153.78;0;28;1
1159.17;0;28;1
1164.59;0;28;1
1170.01;0;28;1
1171.83;3;49;0
1175.09;0;28;1
1177.09;3;49;0
1180.13;0;28;1
1182.13;3;49;0
1182.13;4;39;2
1185.06;0;28;1
1187.07;3;49;0
1187.07;4;39;2
1190.12;0;28;1
1192.07;3;49;0
1192.4;4;39;2
1197.07;5;23;1
1197.4;3;49;0
1197.44;4;39;2
1202.44;3;49;0
1202.72;4;39;2
1207.57;3;49;0
1208.14;4;39;2
1212.76;3;49;0
1213.56;4;39;2
1218.18;3;49;0
1218.6;4;39;2
1223.23;3;49;0
1224.02;4;39;2
1228.65;3;49;0
1229.44;4;39;2
1233.74;3;49;0
1241.3;2;47;0
1247.35;1;55;2
1248.81;0;13;1
1252.61;1;55;2
1257.75;1;55;2
1263.19;1;55;2
1267.91;5;38;1
1268.62;1;55;2
1273.17;5;38;1
1273.5;1;55;2
1278.12;5;38;1
1298.67;4;40;2
1303.72;4;40;2
1308.86;3;3;0
1308.86;4;40;2
1313.6;4;40;2
1313.93;3;3;0
1318.6;4;40;2
1319.35;3;3;0
1320.99;0;49;1
1323.93;4;40;2
1324.73;3;3;0
1325.85;0;49;1
1330.11;3;3;0
1335.53;3;3;0
1340.95;3;3;0
1342.73;5;8;1
1346.29;3;3;0
1347.78;5;8;1
1352.92;5;8;1
1353.45;2;33;0
1357.92;5;8;1
1358.87;2;33;0
1359.29;1;52;2
1363.2;5;8;1
1364.2;2;33;0
1364.34;1;52;2
1368.29;5;8;1
1369.76;1;52;2
1373.47;5;8;1
1374.96;1;52;2
1378.92;5;8;1
1380.32;1;52;2
1384.34;5;8;1
1385.38;1;52;2
1389.76;5;8;1
1395.16;5;8;1
1400.33;5;8;1
1403.34;4;15;2
1408.59;4;15;2
1414.01;4;15;2
1418.31;0;40;1
1418.99;2;56;0
1419.03;4;15;2
1423.57;0;40;1
1424.43;4;15;2
1428.86;0;40;1
1429.28;3;42;0
1429.36;4;15;2
1434.36;3;42;0
1434.36;4;15;2
1439.49;3;42;0
1439.49;4;15;2
1444.75;3;42;0
1444.79;4;15;2
1449.7;3;42;0
1449.95;4;15;2
1454.79;3;42;0
1455.37;4;15;2
1460.79;4;15;2
1466.21;4;15;2
1466.63;5;11;1
1471.63;5;11;1
1473.15;1;26;2
1476.87;5;11;1
1478.38;1;26;2
1481.79;5;11;1
1483.49;1;26;2
1485.45;2;4;0
1486.9;5;11;1
1488.78;1;26;2
1490.78;2;4;0
1491.7;5;11;1
1493.61;1;26;2
1496.95;5;11;1
1498.95;1;26;2
1502.05;5;11;1
1504.05;1;26;2
1507.47;5;11;1
1509.28;1;26;2
1512.57;5;11;1
1517.61;5;11;1
1521.28;3;27;0
1522.9;5;11;1
1524.79;4;0;2
1526.4;3;27;0
1528.32;5;11;1
1529.96;4;0;2
1531.53;3;27;0
1533.74;5;11;1
1535.33;4;0;2
1536.49;3;27;0
1538.82;5;11;1
1540.79;4;0;2
1543.84;5;11;1
1545.89;4;0;2
1548.2;2;49;0
1548.89;5;11;1
1550.93;4;0;2
1553.42;2;49;0
1553.98;5;11;1
1556.05;4;0;2
1558.34;2;49;0
1561.3;4;0;2
1561.34;0;36;1
1566.34;4;0;2
1573.47;1;39;2
1578.51;1;39;2
1583.54;1;39;2
1588.54;1;39;2
1593.38;1;39;2
1609.35;3;40;0
1614.42;3;40;0
1614.42;4;29;2
1619.52;3;40;0
1620.6;0;56;1
1625.6;0;56;1
1626.78;2;35;0
1630.32;0;56;1
1637.37;5;43;1
1642.65;5;43;1
1648.07;5;43;1
1653.16;5;43;1
1658.23;5;43;1
1659.6;1;11;2
1678.16;0;30;1
1678.87;4;37;2
1679.23;3;9;0
1683.45;0;30;1
1684.09;4;37;2
1688.25;0;30;1
1689.23;4;37;2
1693.58;0;30;1
1694.83;2;12;0
1700.17;2;12;0
1705.3;2;12;0
1709.46;1;29;2
1714.51;1;29;2
1718.26;5;45;1
1723.38;5;45;1
1728.43;5;45;1
1733.68;5;45;1
1738.85;5;45;1
1740.98;3;43;0
1744.27;5;45;1
1746.07;3;43;0
1749.69;5;45;1
1755.11;5;45;1
1760.53;5;45;1
1767.69;0;51;1
1772.01;4;14;2
1772.96;0;51;1
1777.25;4;14;2
1778.01;0;51;1
1782.34;4;14;2
1782.76;0;51;1
1787.43;4;14;2
1787.76;0;51;1
1792.74;4;14;2
1792.79;0;51;1
1797.46;4;14;2
1797.79;0;51;1
