#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;20.258888888889032;0;20.258888888889032;20.258888888889032
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;2;20.636666666666883;0.20824991011245728;20.31398268030216;20.959350653031606
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;2;16.96488808458392;0.0026724996779831298;16.92833333333334;17.001442835834496
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;19.99333333333334;0;19.99333333333334;19.99333333333334
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;21.05593072120928;0;21.05593072120928;21.05593072120928
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.25638529242792;0;18.25638529242792;18.25638529242792
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;2;17.949444444444453;0.023956172839545545;17.839999999999918;18.058888888888987
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.83944444444444;0;19.83944444444444;19.83944444444444
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;15.876666666666608;0;15.876666666666608;15.876666666666608
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.367269117928679;2.1601344551255683E-05;15.36398268030176;15.370555555555597
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.62176045807928;0;14.62176045807928;14.62176045807928
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;14.062683986365073;0;14.062683986365073;14.062683986365073
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;24.184624834347233;0;24.184624834347233;24.184624834347233
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;17.957777777777665;0;17.957777777777665;17.957777777777665
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;18.051854249492976;0.6907449356582297;17.464170263128608;18.639538235857344
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;2;17.220414868436393;0.036374068541343375;17.08555555555563;17.355274181317156
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;2;15.44476911792853;0.0015689700530938863;15.416760458079352;15.472777777777708
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;15.872777777777934;1.9012499999995067;14.89777777777806;16.847777777777807
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.056017319698242;0;14.056017319698242;14.056017319698242
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;3;17.72370370370375;2.318068004115479;16.643333333333317;19.465000000000146
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;18.87772728560833;0.12615707568114942;18.626572875253714;19.128881695962946
18;39.50;3.50;False;False;True;False;267;26.50;8.50;True;False;False;False;3;21.01857864848618;7.901974748729231;19.00916307020543;24.230923528285075
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;1;21.13971862576068;0;21.13971862576068;21.13971862576068
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;17.16199134015079;0.10867350556862576;16.928888888888878;17.395093791412705
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;18.480187582826375;0;18.480187582826375;18.480187582826375
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;2;17.940371569190688;0.15773472222225457;17.659538235857326;18.22120490252405
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;20.156666666666723;0.24215978435980218;19.808701306063256;20.50463202727019
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;3;15.920524291751462;0.01854771761557543;15.767128430809635;16.027222222222576
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;15.9920382358573;0.09851867283953934;15.770093791412819;16.213982680301783
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;14.23777777777832;0;14.23777777777832;14.23777777777832
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;3;14.05854978232283;0.14747310856065388;13.71055555555563;14.470555555555556
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;2;19.304769117928743;0.07202463623881285;19.115000000000123;19.494538235857362
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;2;18.13689754873849;0.3759558577585193;17.703333333334058;18.57046176414292
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;1;15.325093791412883;0;15.325093791412883;15.325093791412883
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;3;15.265957189730225;0.07408780915634446;14.95555555555552;15.46388888888896
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;4;16.665402209971404;0.43637340304607763;16.217871569190606;17.63138529242792
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;16.9283333333334;0;16.9283333333334;16.9283333333334
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;3;18.43518518518522;0.21858405349807677;18;18.929444444444698
