#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
334.22;2;334.22;15.41;-10520.53
338.01;0;338.01;20.4;-11196.01
339.52;2;339.52;15.27;-11706.52
343.32;0;72.85;20.67;-11200.95
344.8;2;344.8;15.4;-11987.82
348.97;0;24.72;20.9;-9649.71
349.52;1;48.09;25.27;-9970.68
353.75;0;31.09;20.41;-11551.14
354.94;1;42.75;25.45;-11524.63
359.45;0;303.39;21.07;-12109.64
364.49;0;321;20.9;-12301.84
369.16;2;369.16;369.16;-9408.66
370.07;0;291.71;21.06;-12885.46
377.28;0;377.28;377.28;-8966.53
378.3;1;378.3;288.99;-9818.92
379.53;2;258.15;39.97;-9732.4
382.36;0;382.36;22.87;-9791.96
383.34;1;139.27;28.35;-9342.9
384.67;2;384.67;39.69;-8447.96
387.46;0;69.85;22.55;-10114.68
388.47;1;388.47;23.56;-10041.98
390.09;2;390.09;25.18;-9976.17
392.69;0;392.69;22.36;-10932.77
393.52;1;393.52;14.89;-11235.27
395.13;2;395.13;25.64;-10628.6
398.9;1;398.9;15.23;-11674.37
400.84;2;400.84;21.23;-10680.32
404.4;1;11.35;11.31;-10967.06
406.22;2;406.22;21.22;-11345.32
419.06;2;419.06;164.34;-9678.84
421.22;1;233.7;132.53;-10054.49
437.36;0;437.36;437.36;-8489.1
438.84;2;438.84;32.54;-9565
442.69;0;87.7;55.07;-12072.39
444.26;2;224.27;25.12;-10262.5
446.72;1;446.72;27.57;-10011.85
449.26;2;181.35;30.12;-10089.73
451.89;1;451.89;30.34;-10101.54
454.68;2;171.04;15.49;-10468.39
457.31;1;457.31;10.51;-10191.38
460;2;220;15.58;-10735.02
462.35;1;57.66;10.13;-10508.15
465.15;2;465.15;15.68;-10784.03
467.77;1;467.77;10.13;-10532.42
470.49;2;21.03;15.65;-9126.09
473.08;1;148.82;10.39;-11426.01
475.91;2;69.6;15.8;-10810.72
478.11;0;478.11;478.11;-8615.74
478.53;1;478.53;10.43;-11708.96
480.95;2;480.95;15.76;-10823.63
484.24;1;177.47;10.8;-11924.92
486.11;2;486.11;15.5;-10885.14
491.17;2;491.17;15.14;-10919.92
493.26;0;133.77;25.15;-10385.92
495.91;1;495.91;495.91;-8983.52
496.21;2;265.76;15.14;-11220.39
501.63;2;361.14;15.48;-11554.98
510.12;2;510.12;510.12;-9294.96
515.27;2;515.27;119.8;-10969.07
530.36;2;530.36;20.16;-11251.78
535.87;2;535.87;25.67;-10512.54
545.78;0;108.1;102.72;-10183.23
546.43;1;546.43;62.14;-11062.67
550.94;0;181.45;168.44;-11230.2
563.58;1;563.58;563.58;-9098.55
566.37;2;374.22;165.48;-11629.61
566.73;0;327.69;20.8;-8768.77
571.77;0;571.77;25.85;-9957.36
576.58;2;199.25;40.48;-9479.55
577.23;0;447.02;25.89;-10043.21
578.67;1;578.67;15.02;-10122.26
581.85;2;581.85;18.19;-9491.24
582.61;0;508.29;15.84;-10069.4
583.82;1;583.82;20.17;-9858.79
587.81;0;222.9;15.86;-10117.02
589.47;1;589.47;10.75;-11116.54
593.52;0;522.07;16.15;-10270.88
594.65;1;594.65;10.51;-11526.07
594.65;2;594.65;92.6;-9712.97
598.53;0;127.92;15.74;-10361.66
600.12;2;600.12;23.36;-10075.07
603.86;0;264.29;15.65;-10596.61
608.98;0;608.98;15.35;-10818.16
611.19;1;611.19;64.71;-9739.96
614.12;0;441.92;15.35;-11346.25
619.62;0;619.62;15.64;-11345.17
621.26;1;176.84;12.23;-9902.01
624.66;0;205.51;15.63;-11515.27
626.51;1;90.41;15.2;-11264.15
630.04;0;630.04;15.59;-12181.99
631.64;1;155.6;10.15;-11270.68
651.77;0;651.77;415.89;-10482.83
653.81;2;653.81;157.17;-9244.91
659.19;1;659.19;64.43;-9666.88
664.73;1;113.39;32.79;-8193.14
670.02;1;188.95;15.92;-8951.34
675.13;1;181.63;15.79;-9744.04
698.39;2;698.39;698.39;-9056.12
706.01;1;612.23;209.8;-8116.59
713.51;2;182.83;14.76;-10716.54
718.76;2;253.57;20.01;-11740
721.09;1;66.99;45.8;-8839.85
721.47;0;383.09;91.39;-8319.11
726.14;1;241.85;19.76;-9667.74
731.52;1;101.44;25.14;-9249.36
731.52;2;731.52;731.52;-8962.06
736.72;1;84.57;15.29;-9927.91
741.72;0;413.64;22.88;-10339.08
741.72;2;255.56;15.25;-10865.87
742.14;1;518.35;15.67;-10714.34
746.91;2;473.81;15.06;-12019.17
747.18;1;183.52;15.33;-11464.62
751.7;0;463;29.98;-10560.5
757.45;0;489.54;15.41;-10975.17
757.51;1;15.05;15;-9515.38
764.29;0;764.29;533.84;-9393.3
765.76;1;603.49;95.56;-10059.92
769.74;0;404.83;332.06;-9727.12
771.16;1;686.91;366.47;-8395.07
774.78;0;396.16;122.64;-8479.62
781.21;1;172.18;16.8;-11011.76
784.92;0;109.63;27.41;-10306.46
790.36;0;91.61;25.95;-11083.32
795.4;0;466;30.99;-8929.26
796.15;2;796.15;142.05;-9845.84
800.48;0;236.83;30.65;-11286.59
806.48;2;64.44;16.08;-11508.68
818.15;2;818.15;99.31;-9826.84
822.36;1;822.36;822.36;-8636.43
822.53;0;473.51;429.48;-9288.8
823.66;2;823.66;228.89;-10248.63
827.36;1;317.16;69.43;-9516.59
839.07;2;839.07;20.6;-9832.21
842.48;1;685.01;24.01;-9116.77
844.24;2;125.4;25.77;-9431.67
847.66;1;847.66;25.26;-9208.7
849.98;2;849.98;26.09;-10305.79
853.26;1;853.26;25.73;-9263.22
855.05;2;272.86;15.81;-10678.9
858.68;1;858.68;16.1;-9737.34
860.55;2;154.17;15.97;-11651.73
863.97;1;318.05;15.98;-9925.35
865.3;2;80.34;15.28;-12019.97
869.52;1;869.52;16.1;-10751.43
870.72;2;298.77;15.56;-12410.54
874.56;1;19.4;15.84;-9808.7
876.14;2;144.29;15.55;-12474.55
877.82;0;877.82;877.82;-8216.04
880.03;1;509.7;15.89;-10842.91
883.24;0;883.24;691.1;-9895.83
885.19;1;45.95;15.63;-10855.57
888.56;0;888.56;13.83;-9241.96
890.82;1;72.35;16.09;-10852.22
893.61;2;450.54;146.52;-8720.02
893.89;0;893.89;15.66;-9398.51
895.62;1;398.99;15.46;-10886.91
899.12;0;899.12;15.46;-9429.15
900.94;1;52.95;15.36;-11099.03
903.87;2;357.94;32.81;-10678.96
904.66;0;904.66;15.77;-9633.81
906.07;1;110.55;15.18;-12508.24
908.94;2;454.1;32.47;-10924.79
909.57;0;909.57;15.63;-10802.51
911.29;1;17.35;15.35;-12131.41
914.08;2;453.97;25.19;-8963.5
917.04;0;257.7;94.14;-10434.09
919.08;2;315.1;25.19;-10273.7
922.53;0;922.53;545.2;-10534.26
924.38;2;456.27;20.44;-10861.6
933.09;0;26.69;23.11;-9037.19
933.72;1;494.53;191.25;-8792.89
938.29;0;79.57;26.25;-10494.48
943.98;1;99.4;19.32;-10405.51
949.66;1;25;15.84;-11056.23
959.47;2;576.97;428.79;-9039.38
968.83;1;99.27;57.21;-9235.22
974.31;1;51.49;24.61;-9686.51
974.94;2;84.04;15.13;-9820.9
976.94;0;701.01;483.44;-9968.34
979.56;1;60.2;10.38;-10776.91
982.46;0;982.46;49.33;-10339.89
1000.43;2;1000.43;86.18;-9260.47
1016.03;1;193.63;109.63;-10521.36
1022.88;0;1022.88;846.36;-9531.65
1025.87;1;151.14;9.8;-10724.03
1029.56;2;1029.56;104.9;-9536.02
1033.07;0;210.17;9.91;-11332.38
1038.3;0;142.37;15.14;-10420.18
1044.75;1;988.69;64.85;-9683.32
1054.56;1;445.53;9.72;-12207.14
1061.75;2;1061.75;61.14;-9945.11
1062.19;0;1062.19;271.78;-9331.24
1072.15;0;97.15;10.15;-10422.32
1094.66;1;372.94;323.45;-9490.35
1094.85;2;1094.85;494.66;-10234.71
1099.99;2;1099.99;38;-8743.53
1103.42;0;1103.42;120.9;-9407.03
1104.77;2;1104.77;9.92;-9367.34
1110.27;2;1110.27;15.28;-10141.33
1138.57;1;1138.57;83.68;-9217.26
1143.69;1;888.98;744.42;-9695.13
1147.76;0;1147.76;362.79;-9019.23
1151.84;2;1151.84;995.08;-8802.11
1159.05;1;987.95;64.2;-11548.17
1164.52;1;1017.47;25.9;-9611.83
1169.65;1;706.97;31.03;-10399.27
1174.76;1;1028.84;31.02;-10975.76
1176.76;0;1176.76;73.2;-9914.73
1180;1;1007.48;20.83;-10989.72
1182;0;1182;259.18;-9129.03
1192.07;2;401.67;385.29;-10866.72
1197.11;0;633.46;22.03;-9018.09
1197.4;2;1004.63;45.27;-8895.62
1202.07;1;961.08;956.99;-8859.52
1202.39;0;1202.39;25.3;-9203.68
1202.65;2;807.19;20.52;-9811.03
1207.45;0;785.9;25.32;-9250.73
1207.81;2;1207.81;15.41;-10211.83
1212.43;0;1212.43;15.04;-9638.64
1213.23;2;309.29;15.79;-10254.89
1218.08;0;765.86;15.64;-10795.5
1218.27;2;475.76;15.55;-10463.22
1222.9;0;590.95;15.33;-11175.97
1223.69;2;524.94;15.55;-11288.11
1228.57;0;770.93;15.8;-11696.89
1229.11;2;457.91;15.55;-11832.45
1246.26;0;1246.26;621.26;-10025.48
1253.84;1;1077.32;83.83;-8849.8
1257.43;2;1257.43;152.35;-9528.92
1263.14;2;1263.14;1168.38;-9942.48
1268.57;2;1268.57;44.55;-9695.4
1272.84;1;1272.84;92.71;-10059.43
1303.67;2;1116.9;74.23;-9209.35
1308.69;2;1308.69;50.94;-9694.85
1313.6;0;1313.6;241.29;-9154.24
1319.23;0;1319.23;96;-8533.15
1323.85;2;1027.83;20.14;-10869.12
1324.53;0;1324.53;78.18;-8700.4
1329.94;0;1329.94;21.08;-8695.86
1330.89;1;1330.89;1330.89;-8337.37
1335.24;0;1263.78;21.3;-10011.36
1340.78;0;1169.67;21.43;-10606.18
1347.73;1;1347.73;172.65;-9922.12
1358.62;0;1358.62;129.97;-9360.07
1362.85;1;502.26;15.07;-9907.05
1364.29;2;1364.29;95.67;-8993.57
1367.89;1;746.41;20.11;-9291.47
1369.43;2;1369.43;394.43;-9432.41
1373.05;1;25.27;9.85;-9554.62
1374.63;2;1374.63;65.78;-9331.03
1378.88;1;14.54;10.59;-9220.97
1383.93;1;120.74;10.46;-9894.73
1385.16;2;806.44;26.29;-9513.38
1389.68;1;294.69;10.75;-10076.65
1390.67;2;609.35;26.34;-10397.13
1395.01;1;724.81;10.67;-11016.75
1400.13;1;86.2;10.37;-11051.03
1405.05;1;207.65;9.88;-11339.19
1408.36;2;1408.36;298.01;-9426.22
1413.78;2;1413.78;150.59;-8815.15
1423.24;1;1423.24;169.35;-10190.88
1423.91;0;1423.91;93.79;-9033.3
1424.03;2;83.08;49.07;-9062.9
1428.49;1;1084.91;647.17;-8333.9
1434.28;0;1434.28;93.33;-10089.58
1439.19;0;1121.59;534.42;-8743.53
1439.19;2;534.42;33.82;-9405.69
1444.75;2;96.97;36.16;-9952.68
1449.91;2;247.46;35.9;-10052.03
1454.74;0;1251.71;25.88;-9870.34
1455.25;2;454.63;30.82;-10501.59
1460.62;2;486.02;21.13;-11181.81
1465.9;2;811.8;21.11;-12744.16
1476.54;1;247.09;145.36;-10295.2
1483.4;2;1483.4;159.47;-9026.56
1488.45;2;538.75;33.08;-10264.22
1490.45;0;1490.45;154.92;-9984.65
1495.86;0;1495.86;41.07;-9247.95
1496.61;1;283.85;67.75;-11603.39
1498.91;2;516.39;32.7;-9308.58
1501.77;1;288.21;35.14;-9844.67
1503.81;2;431.5;26.94;-10428.05
1507.14;1;1445.94;30.28;-10027.37
1512.24;1;88.67;15.29;-10663.31
1517.32;1;637.17;15.27;-11185.36
1522.57;1;33.79;15.1;-11349.81
1526.32;0;1526.32;167.45;-10275.13
1527.99;1;29.04;15.42;-11366.72
1529.91;2;276.03;144.53;-8214.39
1533.46;1;25.99;15.84;-11737.71
1535.03;2;1301.04;36.07;-10520.82
1538.46;1;512.27;15.56;-12218.61
1540.74;2;338.63;36.69;-8573.51
1545.84;2;317.19;19.44;-9940.84
1548.6;1;22.2;20.28;-11390.33
1550.86;2;343.3;20.9;-10254.24
1553.08;0;1553.08;57.14;-11819.24
1555.74;2;500.85;20.41;-10278.41
1561.14;2;672.24;20.35;-10449.53
1566.24;2;180.85;20.35;-10641.39
1566.54;1;1566.54;540.34;-9127.14
1571.2;2;555.12;20.27;-10844.61
1578.44;2;1489.14;117.65;-9189.41
1614.1;0;1614.1;818.58;-9011.73
1619.52;2;872.43;58.22;-9185.29
1631.87;0;1407.88;78.45;-9615.88
1635.58;1;929.21;68.86;-8521.92
1642.32;1;841.66;93.43;-8919.97
1647.93;1;1228.79;673.33;-9042.89
1658.09;1;252.72;15.44;-9661.43
1664.32;2;1664.32;273.52;-8458.9
1683.12;1;621.12;259.55;-10887.32
1684.04;2;1684.04;64.38;-8770.79
1684.23;0;1527.48;52.3;-8849.44
1688.83;2;1688.83;24.18;-9259.56
1693.41;1;724.23;9.97;-10660.27
1698.87;1;718.97;15.42;-10450.38
1700;0;1407.53;85.58;-9313.93
1714.34;2;1714.34;30.25;-9281.56
1728.18;1;569.01;69.95;-9056.9
1738.7;1;530.56;39.7;-9837
1744.12;1;605.51;15.69;-10311.3
1745.75;0;895.72;219.34;-9311.48
1749.62;1;552.18;21.19;-9101.28
1754.94;1;584.93;16.09;-10545.81
1760.45;1;585.37;16.18;-11183.99
1777.05;2;1777.05;1194.86;-9072.45
1777.6;1;901.12;141.95;-9216.05
1782.05;2;678.5;92.82;-9437.88
