#TimeStamp;Runtime;Requests
312.61;0;1
317.61;0;1
320.37;0;1
323.54;0;1
327.71;0;1
329.49;0;1
332.74;0;1
337.96;0;2
340.68;0;1
342.23;0;1
344.13;0;1
346.85;0;1
348.4;0;1
349.48;0;1
351.68;0;1
353.08;0;1
354.48;0;1
365.91;0;1
366.94;0;1
367.96;0;1
368.98;0;1
374.05;0;1
377.54;0;1
378.63;0;1
381.18;0;1
382.31;0;1
387.13;0;1
389.15;0;2
390.42;0;1
391.52;0;1
392.65;0;1
397.26;0;1
400.75;0;1
402.13;0;1
403.47;0;1
405.55;0;2
408.53;0;1
409.55;0;1
413.36;0;1
415.06;0;1
418.39;0;1
419.89;0;1
421.17;0;1
425.78;0;1
426.8;0;1
429.42;0;1
430.44;0;1
432.49;0;1
434.61;0;1
438.8;0;1
440.66;0;1
441.98;0;1
443.42;0;1
446.67;0;1
447.73;0;1
453.11;0;1
454.29;0;1
456.33;0;1
457.64;0;1
460.35;0;1
465.86;0;1
466.95;0;1
470.45;0;1
474.7;0;1
481.91;0;1
482.91;0;1
488.45;0;1
489.54;0;1
491.12;0;1
493.04;0;1
499.1;0;1
500.42;0;1
501.51;0;1
504.36;0;2
505.71;0;1
507.85;0;1
511.35;0;1
512.6;0;1
513.82;0;2
515.05;0;2
516.28;0;2
517.37;0;1
518.91;0;1
522.21;0;1
523.3;0;2
524.53;0;2
526.99;0;1
528.25;0;2
533.98;0;1
535.82;0;1
537.7;0;1
538.82;0;2
540.35;0;1
542.82;0;1
544.01;0;1
545.11;0;1
548.32;0;1
549.43;0;1
552.93;0;2
559.32;0;1
563.66;0;1
566.33;0;1
567.57;0;1
570.4;0;1
572.5;0;1
575.91;0;1
577.19;0;1
585.21;0;1
586.56;0;1
589.81;0;1
591.76;0;1
592.85;0;1
595.98;0;1
597.02;0;1
599.02;0;1
603.98;0;1
608.98;0;1
613.45;0;1
616.39;0;1
625;0;1
627.04;0;1
628.13;0;1
629.41;0;1
630.55;0;2
632.08;0;1
636.3;0;1
638.8;0;1
641.3;0;1
642.75;0;1
644;0;1
645.38;0;1
650.03;0;1
651.72;0;1
653.65;0;1
654.85;0;1
656.16;0;1
657.43;0;1
658.52;0;1
660.1;0;1
661.17;0;1
662.39;0;1
665.75;0;1
667.09;0;1
668.29;0;2
669.38;0;1
670.75;0;2
672.91;0;1
674.92;0;2
675.96;0;1
677.3;0;2
678.3;0;1
679.97;0;1
681.84;0;1
684.31;0;1
685.74;0;1
687.18;0;1
688.23;0;1
689.31;0;1
690.56;0;1
692.4;0;1
694.89;0;1
697.52;0;1
698.75;0;1
699.84;0;1
703.18;0;1
705.34;0;1
706.38;0;1
708.01;0;1
712.26;0;1
713.8;0;1
714.89;0;1
716.05;0;1
717.14;0;1
718.23;0;1
719.34;0;1
721.42;0;1
723.51;0;1
727.31;0;1
728.35;0;1
729.98;0;1
737.85;0;1
740.31;0;1
744.56;0;1
745.82;0;1
754.98;0;1
756.07;0;1
757.36;0;1
759.6;0;1
760.69;0;1
766.23;0;1
767.27;0;1
768.65;0;2
770.7;0;1
771.74;0;1
773.49;0;1
775.37;0;1
776.74;0;1
779.94;0;1
781.98;0;1
783.98;0;1
785.39;0;1
787.21;0;1
788.3;0;1
789.89;0;1
791.18;0;1
795.94;0;1
797.14;0;1
798.23;0;1
799.35;0;1
800.44;0;1
801.73;0;1
804.4;0;1
805.44;0;1
807.48;0;1
808.57;0;1
819.9;0;1
820.94;0;2
823.61;0;1
828.15;0;1
829.19;0;1
832.93;0;1
834.24;0;1
836.2;0;1
838.32;0;1
839.57;0;1
841.81;0;1
846.52;0;1
849.54;0;1
850.88;0;1
852.17;0;1
854.38;0;1
855.71;0;1
860.21;0;1
862.27;0;1
863.3;0;1
869.47;0;1
883.04;0;1
884.52;0;1
888.89;0;1
897.36;0;1
898.45;0;1
905.61;0;1
907.29;0;1
908.9;0;1
913.74;0;1
919.66;0;1
922.49;0;1
923.66;0;1
925.83;0;1
926.92;0;1
928.11;0;1
929.71;0;1
930.75;0;1
933.05;0;1
934.42;0;1
937.22;0;1
938.24;0;1
940.95;0;1
942.01;0;2
946.39;0;1
947.48;0;2
949.2;0;1
950.61;0;2
954.03;0;1
957.43;0;1
958.52;0;1
960.93;0;1
962;0;2
963.97;0;1
970.27;0;2
972.27;0;1
973.29;0;3
975.98;0;1
978.8;0;1
982.52;0;1
984.56;0;1
985.93;0;1
987.06;0;1
989.57;0;1
990.66;0;1
992.57;0;1
994.18;0;1
995.52;0;1
1003.03;0;1
1004.23;0;1
1005.49;0;1
1006.58;0;1
1007.82;0;1
1009.14;0;1
1013.35;0;1
1014.5;0;2
1015.57;0;1
1017.37;0;1
1019.74;0;1
1020.76;0;1
1022.21;0;1
1023.8;0;1
1027.05;0;1
1028.89;0;1
1029.98;0;1
1032.6;0;1
1033.9;0;1
1036.01;0;1
1037.08;0;1
1038.94;0;1
1042.03;0;1
1044.27;0;1
1045.33;0;1
1046.74;0;1
1048;0;1
1051.52;0;1
1052.52;0;3
1059.31;0;1
1061.24;0;1
1062.27;0;2
1063.46;0;1
1064.49;0;1
1065.56;0;1
1068.96;0;1
1069.98;0;2
1071.33;0;1
1072.68;0;1
1074.77;0;1
1075.86;0;2
1077.05;0;1
1078.14;0;1
1080.18;0;1
1083.48;0;1
1086.28;0;1
1087.37;0;2
1094.43;0;1
1095.43;0;2
1096.43;0;1
1097.47;0;2
1098.55;0;1
1100.5;0;1
1102.7;0;1
1104.72;0;1
1105.81;0;1
1107.06;0;1
1110.65;0;1
1112.31;0;1
1113.69;0;1
1116.31;0;1
1117.52;0;1
1118.65;0;1
1119.93;0;1
1121.03;0;2
1124.53;0;2
1126.08;0;1
1129.53;0;1
1130.57;0;1
1131.99;0;1
1133.24;0;1
1134.33;0;1
1135.42;0;1
1136.7;0;1
1138.11;0;1
1140.15;0;1
1143.65;0;1
1145.52;0;1
1146.67;0;1
1149.62;0;2
1151.5;0;1
1153.12;0;1
1155.51;0;1
1156.6;0;1
1157.96;0;1
1161.43;0;1
1162.68;0;1
1167.51;0;1
1169.6;0;1
1170.93;0;1
1173.41;0;1
1175.76;0;1
1178.43;0;1
1181.33;0;1
1183.93;0;1
1193.02;0;1
1195.4;0;1
1198.06;0;1
1199.11;0;1
1200.11;0;2
1201.31;0;1
1202.61;0;1
1204.95;0;1
1206.78;0;1
1209.76;0;1
1212.2;0;1
1214.02;0;1
1215.18;0;1
1216.23;0;1
1217.23;0;2
1218.23;0;1
1219.73;0;1
1220.82;0;1
1225.48;0;1
1227.99;0;1
1229.07;0;1
1230.12;0;1
1231.53;0;1
1232.67;0;1
1234.95;0;1
1236.04;0;1
1237.13;0;1
1238.66;0;1
1241.35;0;1
1244.13;0;1
1245.17;0;1
1247.3;0;1
1249.52;0;1
1250.8;0;1
1251.94;0;1
1253.26;0;1
1254.31;0;2
1255.37;0;1
1256.77;0;1
1258.17;0;1
1262.52;0;1
1266.21;0;1
1267.21;0;1
1268.23;0;3
1270.77;0;1
1271.99;0;1
1273.41;0;1
1276.03;0;2
1277.03;0;1
1278.03;0;2
1279.12;0;1
1280.17;0;2
1281.21;0;2
1282.25;0;2
1283.36;0;1
1284.72;0;1
1285.91;0;2
1287.28;0;1
1288.64;0;2
1290.95;0;1
1293.41;0;1
1296.05;0;1
1297.18;0;1
1298.72;0;1
1299.72;0;1
1300.72;0;3
1301.77;0;1
1302.81;0;1
1303.86;0;2
1304.89;0;2
1306.93;0;1
1308.02;0;1
1309.73;0;1
1314.82;0;1
1317.48;0;1
1320.94;0;1
1324.49;0;1
1326.98;0;1
1328.18;0;1
1329.27;0;1
1330.85;0;1
1332.4;0;1
1333.73;0;1
1337.22;0;1
1340.11;0;1
1341.69;0;1
1346.52;0;1
1348.36;0;1
1349.51;0;1
1350.74;0;1
1351.83;0;1
1353.41;0;1
1356.66;0;1
1366.76;0;1
1367.85;0;1
1369.29;0;1
1370.43;0;1
1371.96;0;1
1372.96;0;1
1373.97;0;1
1375.38;0;2
1377.02;0;1
1378.68;0;1
1379.76;0;2
1381.71;0;1
1382.84;0;1
1388.43;0;1
1390.63;0;1
1391.88;0;1
1393.25;0;1
1394.76;0;1
1395.84;0;2
1398.25;0;1
1400.63;0;1
1401.76;0;1
1403;0;1
1404.05;0;1
1405.37;0;1
1409.27;0;1
1410.67;0;1
1414.84;0;1
1415.94;0;1
1419.74;0;1
1421.24;0;1
1423.09;0;1
1425.14;0;1
1426.14;0;1
1427.82;0;1
1430.98;0;1
1432.11;0;1
1433.2;0;1
1436.06;0;1
1437.06;0;1
1438.11;0;1
1439.15;0;1
1440.19;0;1
1442.4;0;1
1444.28;0;1
1445.62;0;1
1448.04;0;1
1449.24;0;1
1451.54;0;1
1452.58;0;1
1454.07;0;1
1455.2;0;1
1456.25;0;1
1457.79;0;1
1464.81;0;1
1467.48;0;1
1468.91;0;1
1470;0;1
1472.48;0;1
1473.49;0;1
1475.29;0;1
1476.99;0;1
1478.34;0;1
1481.75;0;1
1483.16;0;1
1486.23;0;1
1487.59;0;1
1489.61;0;1
1491.66;0;1
1493.57;0;1
1495.82;0;1
1498.44;0;1
1501.68;0;1
1503.77;0;1
1504.94;0;1
1512.19;0;1
1513.19;0;1
1514.6;0;1
1523.7;0;1
1525.32;0;1
1531.48;0;1
1532.79;0;1
1537.63;0;1
1539.45;0;1
1540.7;0;1
1544.03;0;1
1547.53;0;1
1550.19;0;1
1552.37;0;1
1555.69;0;1
1556.93;0;1
1561.3;0;1
1563.73;0;1
1564.96;0;1
1566.19;0;1
1569.02;0;1
1570.11;0;1
1572.84;0;1
1576.29;0;1
1578.51;0;1
1579.65;0;1
1580.9;0;2
1582.42;0;1
1583.49;0;2
1584.54;0;1
1586.99;0;1
1589.16;0;1
1590.58;0;1
1591.79;0;1
1593.02;0;2
1594.08;0;1
1596.18;0;1
1597.27;0;1
1598.58;0;1
1599.67;0;1
1601.67;0;1
1603.02;0;1
1606.75;0;1
1607.84;0;2
1609.68;0;1
1610.92;0;1
1612.35;0;1
1613.43;0;1
1617.29;0;1
1620.6;0;1
1622.29;0;1
1623.32;0;1
1627.65;0;1
1628.93;0;1
1630.02;0;1
1631.41;0;2
1633.27;0;1
1634.49;0;2
1639.65;0;1
1641.65;0;1
1644.19;0;1
1645.6;0;1
1646.82;0;2
1650.36;0;1
1652.27;0;1
1653.46;0;1
1654.55;0;1
1655.99;0;1
1658.05;0;1
1659.14;0;1
1661.27;0;1
1662.31;0;2
1663.39;0;1
1666.48;0;1
1667.5;0;1
1668.71;0;1
1670.76;0;1
1671.85;0;1
1674.52;0;1
1675.59;0;1
1676.61;0;1
1681.72;0;1
1682.78;0;1
1684.43;0;2
1686.45;0;1
1688.78;0;1
1691.71;0;1
1692.74;0;1
1695.58;0;1
1696.62;0;2
1701.46;0;1
1702.59;0;1
1704.49;0;1
1705.59;0;1
1708.21;0;1
1709.46;0;1
1713.84;0;1
1716.05;0;1
1717.13;0;1
1718.22;0;2
1721.88;0;1
1724.22;0;1
1725.27;0;1
1726.52;0;1
1727.72;0;1
1728.85;0;1
1730.11;0;1
1731.84;0;1
1734.35;0;2
1736.68;0;1
1738.03;0;1
1739.27;0;1
1741.51;0;1
1742.6;0;2
1745.7;0;1
1748.95;0;1
1750.73;0;1
1756.62;0;1
1758.15;0;1
1759.32;0;2
1761.79;0;1
1763.57;0;1
1764.83;0;1
1768.82;0;1
1769.97;0;2
1772.34;0;1
1773.43;0;2
1774.71;0;1
1777.38;0;1
1778.46;0;1
1779.8;0;1
1785.43;0;1
1789.26;0;1
1790.38;0;1
1792.7;0;1
1793.79;0;1
1796.2;0;1
1798.58;0;1
1799.67;0;1
