#TimeStamp;Bot;Pod;OutputStation
48.16;5;59;1
48.83;4;5;0
52.53;3;10;2
52.83;4;5;0
56.46;3;10;2
60.46;2;35;0
60.83;3;10;2
64.63;2;35;0
65.25;3;10;2
68.68;2;35;0
69.56;3;10;2
72.72;2;35;0
73.7;3;10;2
75.23;0;34;1
76.74;2;35;0
78.12;3;10;2
79.3;0;34;1
80.58;2;35;0
82.54;3;10;2
83.34;0;34;1
84.81;2;35;0
86.75;3;10;2
87.42;0;34;1
89.26;2;35;0
93.68;2;35;0
93.77;1;50;2
97.72;2;35;0
97.84;1;50;2
101.74;2;35;0
101.78;1;50;2
105.44;2;35;0
105.78;5;3;1
105.86;1;50;2
109.86;5;3;1
109.86;1;50;2
113.63;5;3;1
113.63;1;50;2
116.99;4;9;0
117.83;5;3;1
117.91;1;50;2
121.33;4;9;0
121.95;1;50;2
125.1;4;9;0
129.38;4;9;0
133.5;4;9;0
133.98;0;59;1
137.89;4;9;0
138.18;0;59;1
142.18;4;9;0
146.24;4;9;0
150.66;4;9;0
155.08;4;9;0
159.17;4;9;0
159.17;3;16;2
163.26;4;9;0
163.36;3;16;2
167.66;3;16;2
171.78;3;16;2
176.78;2;30;0
178.91;1;19;2
180.87;2;30;0
183.12;1;19;2
185.12;2;30;0
186.92;1;19;2
189.16;5;21;1
189.21;2;30;0
191.16;1;19;2
193.2;5;21;1
195.2;1;19;2
197.17;5;21;1
199.24;1;19;2
201.25;5;21;1
203.29;1;19;2
205.3;5;21;1
209.34;5;21;1
213.76;5;21;1
221.69;0;17;1
225.73;4;3;0
225.73;0;17;1
229.62;0;17;1
229.78;4;3;0
233.71;0;17;1
233.78;4;3;0
237.78;0;17;1
241.82;0;17;1
242.29;3;35;2
246.28;0;17;1
246.33;3;35;2
250.33;3;35;2
254.38;3;35;2
265.92;2;13;0
270.33;2;13;0
274.56;2;13;0
278.44;2;13;0
280.74;1;31;2
282.74;2;13;0
284.57;1;31;2
286.97;2;13;0
288.99;1;31;2
291.03;2;13;0
293.03;1;31;2
295.07;2;13;0
299.12;2;13;0
303.54;2;13;0
307.58;2;13;0
312;2;13;0
312.42;0;30;1
316.35;2;13;0
316.69;0;30;1
320.55;2;13;0
320.97;0;30;1
323.8;3;0;2
324.97;2;13;0
327.85;3;0;2
328.4;5;49;1
331.98;4;51;0
332.04;3;0;2
332.47;5;49;1
336.04;4;51;0
336.09;3;0;2
336.89;5;49;1
340.03;4;51;0
340.52;3;0;2
340.98;5;49;1
343.98;4;51;0
345.24;5;49;1
348.03;4;51;0
349.28;5;49;1
352.09;4;51;0
353.32;5;49;1
356;4;51;0
357.74;5;49;1
360.13;4;51;0
362.13;5;49;1
363.79;4;51;0
365.48;1;56;2
366.18;5;49;1
368.18;4;51;0
369.73;1;56;2
370.22;5;49;1
372.22;4;51;0
373.78;1;56;2
374.27;5;49;1
376.23;4;51;0
377.78;1;56;2
378.36;5;49;1
380.27;4;51;0
382.03;1;56;2
384.31;4;51;0
386.15;1;56;2
388.36;4;51;0
390.2;1;56;2
392.4;4;51;0
394.4;1;56;2
396.16;4;51;0
398.45;1;56;2
398.49;0;13;1
400.45;4;51;0
402.74;0;13;1
404.49;4;51;0
407.16;0;13;1
411.2;2;46;0
411.2;0;13;1
412.66;3;11;2
415.24;2;46;0
415.24;0;13;1
416.8;3;11;2
419.32;2;46;0
420.84;3;11;2
423.31;2;46;0
425.16;3;11;2
427.4;2;46;0
429.26;3;11;2
431.24;2;46;0
433.45;3;11;2
434.96;5;12;1
437.87;3;11;2
439.32;5;12;1
441.95;3;11;2
443.08;5;12;1
445.99;3;11;2
447;5;12;1
450.03;3;11;2
451.36;5;12;1
454.08;3;11;2
466.39;4;54;0
470.79;4;54;0
471.75;1;36;2
474.8;4;54;0
475.89;1;36;2
478.87;4;54;0
480.08;1;36;2
482.91;4;54;0
484.31;1;36;2
