#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;12.919906208586326;81.96747566350314;6.518051959093327;19.321760458079325
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.101572875254874;0;19.101572875254874;19.101572875254874
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.065046895706402;0.632082195486163;15.50287156919066;16.627222222222144
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.026111111111504;0;18.026111111111504;18.026111111111504
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.567005773232836;0.033692248831561813;16.389444444444507;16.756017319698117
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.77429052306358;0.5370245461907713;18.083427124746322;19.542871569190766
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.651512745285723;0.33881594076772986;14.13277777777762;15.281017319698094
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.630093791412804;0;13.630093791412804;13.630093791412804
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;17.720000000000255;0;17.720000000000255;17.720000000000255
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.974444444444513;0.3614679012347759;12.285555555555447;13.393333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.341158006818205;0.012637746318142283;18.26166666666677;18.42064934696964
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.777824673484247;1.0543384897824166;17.05176045807957;18.503888888888923
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.29240740740742;0.22167693470991529;15.756204902524132;16.63823954192037
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.586482680301913;0.4003446309641548;14.139076471715043;15.033888888888782
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.994953104293756;0.004772485966059017;12.946103918189692;13.04380229039782
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.344027777777868;0.60280303993088;14.3776839863649;15.975093791413201
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.74666666666667;0;21.74666666666667;21.74666666666667
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;5;18.782259738787342;0.1606301752982078;18.396666666666306;19.4204617641426
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;22.50342712474651;0;22.50342712474651;22.50342712474651
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.392222222210876;0;15.392222222210876;15.392222222210876
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.42777777777792;0;17.42777777777792;17.42777777777792
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.79448774369382;0.1078945449288595;16.562222222222317;17.026753265165326
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.18842712474634;0;17.18842712474634;17.18842712474634
