#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.65;1;143.97;11.92;-10090.58
241.78;1;52.57;16.05;-10539.79
246.24;1;194.03;8.46;-11452.67
246.28;2;246.28;246.28;-9572.67
250.13;1;250.13;8.31;-11646.07
254.31;2;16.53;12.48;-9522.05
258.59;2;40.41;12.26;-10047.24
270.18;0;270.18;172.46;-9487.38
274.4;0;93.54;85.2;-9753.8
282.53;0;282.53;52.75;-10972.42
286.9;0;169;16.57;-10014.84
288.95;2;288.95;113.12;-10062.2
290.98;0;290.98;20.65;-10060.2
295.03;0;85.69;20.47;-10212.87
297.05;2;71.32;14.31;-12241.99
299.05;0;299.05;16.32;-10261.08
303.18;0;215.76;16.2;-10519.57
307.51;0;148.34;16.48;-10776.94
311.93;0;247.3;16.86;-11199.61
316.3;0;316.3;17.18;-11244.85
316.64;1;316.64;316.64;-9346.34
320.42;0;320.42;16.88;-11308.36
324.71;0;21.17;17.12;-8830.93
324.97;1;117.64;12.64;-10431.08
327.78;2;168.61;69.06;-9288.84
328.89;0;328.89;16.89;-11744.38
332.09;1;151.22;113.91;-9689.51
335.75;0;335.75;142.12;-10739.43
336.04;2;336.04;38.95;-10174.41
336.55;1;336.55;336.55;-9331.72
340.47;2;340.47;15.5;-9776.01
344.51;2;271.79;16.66;-10518.55
351.99;0;105.66;31.44;-9981.83
353.24;1;40.91;25.39;-8519.48
357.47;1;357.47;24.99;-10085.14
360.04;0;286.35;35.07;-10131.09
361.84;1;33.99;24.94;-11081.71
366.1;1;54.1;12.78;-11523.45
367.79;0;367.79;38.68;-10197.79
370.1;1;95.54;12.36;-13493.56
372.1;0;372.1;39.63;-10181.33
373.6;2;373.6;373.6;-9437.67
374.23;1;14.09;12.09;-9157.33
380.23;0;55.25;44.18;-10594.46
382.36;1;8.58;8.18;-11911.67
384.19;0;384.19;32.1;-10824.14
388.24;0;30.5;28.11;-10648.22
390.04;2;60.94;23.87;-10134.07
392.16;0;38.84;23.98;-10747.13
394.16;2;394.16;20.38;-11032.98
398.24;2;398.24;8.05;-11239.74
400.08;0;102.98;27.85;-11303.89
402.21;2;402.21;7.8;-11562.58
402.54;1;402.54;402.54;-9001.54
404.42;0;96.84;24.15;-11372.39
407;1;156.67;81.89;-11730.53
410.87;1;410.87;40.65;-9982.56
419.28;0;419.28;419.28;-8827.73
420.77;2;420.77;76.21;-9886.85
429.11;2;429.11;26.62;-9157.4
433.41;2;315.5;14.08;-8868.82
437.78;2;35.29;16.94;-9401.95
439.2;1;439.2;36.46;-9821.7
441.9;2;332.04;12.64;-10698.51
445.7;2;307.81;12.25;-10774.1
449.99;2;328.08;12.12;-11139.63
451.08;1;451.08;13.21;-10038.93
453.83;2;453.83;11.88;-11252.18
455.41;1;455.41;16.09;-10796.2
458.12;2;458.12;12.13;-11293.42
470.43;0;470.43;69.98;-10174.56
475.84;2;475.84;389.09;-10310.51
478.82;0;385.14;86.42;-9362.14
482.82;0;281.57;12.03;-10492.54
484.1;2;308.28;30.02;-10316.88
486.73;0;166.17;15.94;-9439.29
491.15;0;79.94;12.28;-10968.85
492.44;2;492.44;16.55;-9938.01
494.44;1;494.44;83.24;-9734.49
495.1;0;495.1;12.19;-11052.45
499.48;0;499.48;12.53;-11546.56
503.78;0;274;12.47;-11548.61
510.57;0;510.57;351.41;-9792.63
518.67;0;518.67;18.94;-10530.98
526.76;0;97.49;22.94;-10852.89
541.04;1;541.04;541.04;-8938.39
542.31;2;542.31;83.9;-9768.72
545.14;1;545.14;423.23;-10527.15
550.44;2;550.44;57.76;-9855.63
554.26;2;497.03;13.13;-11175.83
559.02;2;559.02;16.65;-11484.82
563.2;2;563.2;12.72;-11658.89
567.36;2;76.06;12.76;-12740.85
572.66;1;572.66;322.33;-9370.69
574.21;2;574.21;89.91;-9448
580.75;0;580.75;62.03;-11154.73
582.43;2;212.21;18.95;-10131.96
585.17;0;180.68;74.55;-11128.66
590.54;2;254.49;22.77;-10310.91
593.63;0;593.63;12.8;-9772.62
594.5;2;228.32;21.79;-9471.13
596.47;1;596.47;28.71;-10384.48
597.78;0;16.95;12.53;-10833.31
598.73;2;218.46;24.29;-10923.83
602.19;0;34.42;8.48;-11888.99
602.66;2;164.79;20.18;-11363.8
606.59;0;12.89;8.77;-11217.86
606.66;2;123.75;16.08;-12046.8
610.61;0;13.86;8.37;-12309.85
610.88;2;152.47;16.13;-12338.19
614.9;2;289.79;16.11;-12396.2
617.06;1;617.06;71.65;-11330.19
618.48;0;147.7;91.4;-8892.16
625.91;1;155.13;10.94;-10566.03
630.11;1;630.11;12.65;-10903.91
630.8;0;262.62;15.83;-9339.02
634.45;1;15.92;8.49;-10038.5
634.8;0;282.71;16.27;-9774.19
639.03;0;314.06;8.05;-10834.42
640.16;2;640.16;640.16;-9053.41
672.66;1;473.41;289.97;-9140.45
675.84;0;417.12;287.48;-8912.64
687.98;0;687.98;15.27;-9784.13
688.79;1;57.81;54;-9610.37
692.46;0;19.76;16.55;-9262.96
692.89;1;81.96;20.19;-9922.69
696.65;0;81.68;8.32;-10488.09
697.22;1;697.22;24.52;-9327.71
700.97;0;700.97;8.23;-11715.23
701.64;1;13.31;12.8;-9783.47
706.1;1;91.13;13.15;-11755.02
708.68;0;610.95;69.6;-11016.03
714.48;2;714.48;103.55;-9840.04
745.4;2;745.4;745.4;-9032.43
763.63;1;763.63;763.63;-8695.16
766.46;0;620.21;57.66;-10151.28
767.96;1;767.96;767.96;-8894.18
772.14;1;576.94;8.31;-9452.62
793.17;1;793.17;386.01;-9404.05
795.49;0;795.49;376.17;-10006.34
801.49;1;297.67;95.28;-11798.41
805.53;1;443.39;349.74;-9484.44
809.67;1;616.04;41.66;-11077.45
811.58;0;811.58;18.37;-9862.44
813.78;1;303.16;41.36;-8835.85
815.54;0;198.08;19.93;-10122.39
817.45;2;817.45;102.93;-9011.86
818.25;1;727.07;25.03;-9399.22
821.71;2;821.71;206.74;-10185.15
822.25;1;227.5;29.03;-9402.98
823.75;0;823.75;12.08;-10317.4
826.14;1;299.05;24.53;-9522.68
827.83;0;155.12;12.09;-10622.79
829.8;2;222.91;84.01;-8988.09
830.46;1;830.46;24.81;-9561.06
834;2;834;20.01;-10017.07
834.68;1;415.36;24.97;-10894.22
838.42;2;45.21;20.69;-11374.65
839.1;1;240.31;25.11;-10989.72
841.54;0;278.06;140.32;-9245.16
843.34;1;241.1;24.98;-11900.65
847.56;1;16.69;16.64;-9207.59
849.56;0;849.56;21.69;-9915.34
849.72;2;849.72;849.72;-8866.37
853.6;0;35.24;19.34;-9476.01
853.72;2;853.72;23.88;-10753.63
857.67;0;857.67;16.09;-9791.02
857.9;2;715.72;23.64;-8779.2
859.61;1;16.07;15.98;-11449.63
861.61;0;861.61;11.98;-9787.55
863.56;1;9.54;9.5;-11022.94
865.57;0;865.57;11.9;-10439.01
866.03;2;866.03;18.4;-9137.81
869.97;0;587.24;12.26;-10461.09
870.14;2;495.96;20.18;-10215.6
870.6;1;870.6;375.92;-9586.61
874.14;0;20.47;12.25;-10598.84
874.59;2;48.14;20.58;-11979.95
874.68;1;575.56;277.93;-10295.7
878.18;0;878.18;12.24;-11933.85
878.59;2;20.88;20.53;-11155
882.41;2;24.36;16.31;-9367.31
882.77;1;73.06;56.32;-8925.25
890.89;1;176.37;60.02;-10072.53
893.24;0;832.42;488.75;-9866.35
894.62;2;19.98;19.94;-9957.03
894.86;1;312.37;55.52;-10416.38
899.05;1;566.57;55.51;-10694.96
905.62;0;64.03;14.46;-10289.96
907.08;1;334.38;43.18;-11833.35
909.74;0;200.94;16.43;-10917.59
911.21;1;165.43;45.23;-9457.25
915.28;1;374.16;44.64;-9835.67
919.28;1;479.96;44.21;-9927.82
923.41;1;150.99;40.3;-10259.23
927.21;1;532.81;36.06;-10413.34
927.97;2;927.97;927.97;-8877.11
931.52;1;586.96;36.33;-10531.71
932.45;2;66.34;57.81;-11040.53
948.68;2;394.08;25.21;-10530.26
951.1;1;610.58;249.31;-10936.77
953.03;2;137.29;24.9;-10540.77
955.12;1;955.12;47.83;-9981.73
956.9;2;155.3;24.36;-10585.42
957.52;0;129.65;83.33;-8584.5
961.32;2;143.59;12.36;-10808.08
961.94;0;961.94;381.11;-9739
963.37;1;72.21;39.9;-9931.42
965.32;2;264.1;12.25;-10839.97
967.49;1;382.25;39.99;-10106.88
969.29;2;202.68;12.17;-10927.69
973.58;2;489.27;12.11;-11410.65
974.47;0;567.31;19.04;-10919.77
975.51;1;96.92;26.55;-10169.87
978.84;0;167.18;21.03;-10946.28
979.61;1;173.96;28.22;-10462.38
983.48;0;983.48;21.24;-11665.62
983.68;1;51.14;28.25;-10607.32
987.64;1;92.87;24.16;-10846.22
991.74;1;352.67;24.2;-11046.36
992.13;2;178.14;97.36;-11341.3
993.91;0;902.07;900.23;-7723.41
995.74;1;28.2;20.16;-9072.71
1000.13;1;150.51;20.48;-11486.9
1004.16;1;24.51;20.16;-10013.01
1007.94;1;457.46;19.9;-11712.39
1024.11;1;1024.11;1024.11;-8608.19
1024.57;2;331.83;40.94;-8708.43
1028.46;1;137.31;109.04;-9765.64
1028.78;2;214.79;36.55;-9495.54
1033.49;2;645.13;8.81;-10050.96
1037.62;2;402.82;8.51;-10150.9
1042.09;2;212.25;8.55;-10247.12
1046.18;2;420.22;8.22;-10486.08
1048.65;1;48.47;24.49;-10367.9
1050.49;2;1050.49;8.12;-10570.45
1054.71;2;812.89;8.29;-10733.32
1056.51;1;22.97;22.55;-11728.71
1062.66;2;447.69;11.93;-10911.48
1069.68;2;799.35;186.96;-10585.36
1070.01;0;1070.01;75.92;-10252.35
1073.63;2;280.42;100;-10255.56
1081.83;2;1081.83;11.86;-9456.64
1085.73;2;1085.73;15.76;-9769.01
1086.52;1;1086.52;82.3;-10083.12
1088.93;0;669.61;478.05;-9143.57
1093.03;0;937.95;109.51;-9319.32
1094.96;1;139.53;94.78;-10050.61
1097.13;0;806.11;27.02;-9406.61
1101.21;0;1014.45;15.1;-9169.11
1105.6;0;810.53;16.59;-9506.14
1109.74;0;839.41;16.66;-9733.39
1113.84;0;634.98;16.64;-10308.63
1122.35;0;701.51;21.11;-10500.83
1142.35;1;184.53;85.55;-8780.53
1146.67;1;195.28;150.53;-9105.46
1146.67;2;1146.67;506.26;-7753.17
1151.09;1;146.87;64.45;-7474.41
1151.09;2;108.72;88.27;-9352.33
1159.14;2;89.17;77.09;-9988.17
1163.35;2;70.27;20.65;-10429.87
1164.67;0;781.98;286.08;-9613.29
1167.6;2;97.63;20.8;-10894.85
1168.72;0;479.88;402.12;-9928.42
1168.76;1;1168.76;253.39;-9610.31
1180.67;0;1180.67;66.54;-8646.66
1183.64;2;1183.64;1092.47;-12226.01
1184.82;0;512.12;74.89;-9639.02
1184.97;1;1184.97;20.26;-10121.1
1193.04;0;209.04;29.58;-9416.99
1197.43;0;1197.43;32.72;-10839.13
1201.57;0;745.79;32.81;-11126.64
1206.22;0;410.61;25.29;-11136.91
1210.61;0;599.73;25.64;-11695.31
1233.52;0;1233.52;1233.52;-7985.08
1249.21;1;1249.21;317.64;-9885.39
1252.87;2;202.13;89.41;-9991.68
1253.49;1;1253.49;106.7;-9951.61
1257.38;2;228.8;97.96;-9942.52
1261.39;2;114.59;12.07;-10044.82
1265.27;2;179.17;12.06;-10279.68
1270.02;2;16.28;12.57;-9851.63
1276.11;1;1276.11;91.05;-8851.61
1280;1;449.09;251.43;-10052.4
1284.64;2;1284.64;116.76;-10047.63
1299.75;0;1299.75;93.47;-9518.37
1300.51;1;368.94;24.33;-10439.5
1303.82;0;421.1;69.97;-7853.48
1304.42;1;234.3;28.24;-10376.12
1308.09;0;433.02;8.3;-9515.28
1308.75;1;355.67;28.52;-10737.67
1312.64;0;437.96;12.85;-9287.95
1313.17;1;279.21;12.51;-10776.82
1316.84;0;353.36;12.88;-9583.21
1317.67;1;195.27;12.93;-10856.84
1320.83;0;312.57;12.51;-9791.9
1321.92;1;220.67;12.92;-10868.6
1325.25;0;363.78;12.55;-9903.02
1326.23;1;161.51;12.9;-11043.7
1330.64;1;124.36;12.89;-11160.42
1332.74;0;1332.74;130.88;-9385.95
1334.51;1;191.81;12.35;-11333.2
1338.56;1;187.35;11.98;-11791.2
1345.27;1;669.36;337;-9912.81
1347.52;2;909.65;377.96;-9796.47
1348.78;0;99.46;23.48;-10462.49
1349.27;1;353.14;95.53;-10959.29
1351.31;2;468.21;5.75;-10622.97
1352.98;0;1352.98;22.27;-8777.55
1355.53;2;428.02;7.96;-11062.67
1357.56;0;1357.56;24.75;-9024.57
1361.58;0;885.69;12.73;-9535.08
1362.61;2;177.55;77.76;-8406.4
1365.41;0;167.91;12.14;-9707.42
1369.9;0;280.89;12.25;-9849.95
1374.28;0;1374.28;12.59;-9978.76
1378.28;0;1006.06;12.54;-10085.67
1382.67;0;1050.2;12.55;-10386.06
1386.79;0;329.99;12.46;-10683.13
1391.17;0;106.32;12.71;-10802.75
1397.86;0;629.85;200.35;-9147.87
1402.12;0;238.66;80.87;-10037.34
1412.18;1;455.07;66.62;-8462.43
1416.22;1;252.76;166.9;-10754.79
1423.59;2;589.33;60.69;-9377.82
1424.34;1;124.55;12.03;-9673.83
1428.05;2;1428.05;162.42;-9039.79
1428.34;1;580.71;11.88;-11009.02
1432.51;1;175.06;8.01;-11476.26
1436.63;1;234.77;7.92;-11656.13
1441.18;1;331.24;8.26;-11738.78
1445.3;1;382.47;8.34;-11909.34
1449.51;1;281.63;8.17;-12379.99
1453.64;0;1125.8;51.48;-9190.44
1456.35;2;1358.51;849.46;-8609.84
1456.42;1;418.46;121.62;-10126.08
1460.47;1;626.21;10.77;-9348.55
1464.44;2;1030.98;36.1;-9455.15
1482.44;0;1482.44;503.34;-8684.55
1491.98;2;1426.73;68.06;-8891.34
1517.41;0;667.44;63.53;-9426.75
1521.49;0;1316.2;123.4;-8971.05
1525.12;1;562.88;64.6;-9849.88
1529.33;1;160.67;117.02;-9655.83
1529.7;0;161.05;12.03;-10027.31
1533.83;1;1533.83;12.11;-9621.95
1533.87;0;229.14;16.2;-9756.7
1538.24;0;169.59;16.53;-10098.07
1538.24;2;1538.24;268.18;-9296.34
1542.07;1;361.14;16.62;-10120.52
1546.25;1;57.61;16.55;-10579.9
1546.59;0;57.94;16.72;-11072.47
1558.21;0;1558.21;166.96;-8767.86
1558.84;2;1375.72;66.69;-10571.34
1565.34;1;1565.34;422.65;-9027.95
1566.39;0;704.49;27.98;-10759.5
1567.03;2;1025.9;8.78;-9490.15
1571.47;2;1078.79;12.59;-10287.38
1573.51;1;1573.51;8.05;-9149.84
1609.17;2;1609.17;1401.84;-8289.55
1625.8;1;1625.8;83.56;-10513.69
1630.35;1;446.46;84.06;-12249.49
1631.16;0;1631.16;1631.16;-7462.69
1635.18;0;381.97;76.92;-8846.88
1639.7;0;1639.7;9.15;-8716.4
1643.61;0;1643.61;12.34;-9100.2
1651.13;1;1651.13;739.79;-9081.64
1660.38;2;1270.19;821.7;-8105.53
1663.39;0;1663.39;96.82;-9220.8
1664.96;2;799.02;93.45;-9784.38
1667.46;0;1667.46;23.46;-11214.08
1689.69;2;603.59;80.4;-10003.2
1708.82;1;714.73;78.27;-9341.76
1712.89;1;436.72;86.76;-9329.62
1717.45;1;853.55;8.56;-9893.77
1721.67;1;814.38;12.78;-9791.33
1723.62;0;1723.62;336.42;-8462.78
1726.21;1;747.12;12.9;-10228.09
1730.68;1;738.44;13.19;-10281.64
1734.88;1;860.69;12.97;-10382.25
1734.88;2;1447.9;74.32;-9422.64
1739.34;1;769.78;13.06;-10727.97
1739.34;2;1739.34;49.5;-10173.47
1740.47;0;756.83;193.8;-10872.8
1750.53;1;1750.53;176.98;-8322.56
1769.02;2;1769.02;230.61;-9268
1776.87;2;1258.16;41.84;-10070.88
1795.12;0;1569.39;71.45;-9669.36
