#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;4
7.9;0;1
9.27;0;1
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.44;0;2
17.51;0;1
18.76;0;2
19.85;0;1
21.02;0;1
22.05;0;2
23.14;0;2
24.32;0;1
25.81;0;1
26.84;0;2
27.93;0;1
29.26;0;1
30.42;0;1
31.73;0;1
32.93;0;2
33.93;0;1
34.97;0;1
36.02;0;1
37.18;0;1
38.52;0;2
39.61;0;1
40.7;0;1
41.99;0;1
44.04;0;1
47.09;0;1
48.16;0;1
50.79;0;1
51.86;0;1
55.25;0;1
56.42;0;2
57.97;0;1
59.79;0;1
62.46;0;1
65.92;0;1
72.34;0;1
74.77;0;1
76.12;0;1
78.63;0;1
82.8;0;1
86.05;0;1
88.13;0;1
89.68;0;1
90.93;0;1
93.68;0;1
95.77;0;1
96.86;0;1
98.52;0;1
101.1;0;1
102.3;0;1
104.35;0;1
107.87;0;1
108.95;0;1
111.35;0;1
112.41;0;1
117.79;0;1
120.04;0;1
121.33;0;2
124.43;0;1
128.87;0;1
131.46;0;1
132.62;0;2
133.94;0;1
135.29;0;1
140.81;0;1
142.75;0;1
144.19;0;1
145.3;0;1
146.66;0;2
147.9;0;1
149.47;0;1
150.56;0;2
154.94;0;1
157.19;0;1
161.36;0;1
162.45;0;1
163.78;0;1
164.86;0;1
165.9;0;2
166.99;0;2
172.91;0;1
174.07;0;1
176.74;0;1
179.53;0;1
184.24;0;1
185.75;0;1
186.87;0;1
190.53;0;1
191.88;0;1
193.63;0;1
194.96;0;1
196.5;0;1
197.75;0;2
201.25;0;1
205.3;0;1
206.34;0;1
210.88;0;1
214.89;0;1
216.14;0;2
217.23;0;2
218.6;0;1
219.69;0;1
226.07;0;1
227.32;0;1
228.4;0;1
229.58;0;1
230.87;0;1
236.82;0;1
239.82;0;1
242.24;0;2
243.24;0;1
244.24;0;1
245.33;0;1
246.33;0;2
247.37;0;2
248.38;0;2
249.46;0;3
251.05;0;1
252.09;0;1
254.76;0;1
257.34;0;1
258.88;0;1
260;0;2
261.88;0;1
263.29;0;3
264.29;0;2
265.34;0;2
266.38;0;3
267.42;0;2
268.47;0;3
269.51;0;3
270.56;0;2
271.6;0;2
272.6;0;2
273.69;0;3
274.74;0;1
276.36;0;1
277.36;0;1
278.39;0;1
280.03;0;1
289.64;0;1
290.78;0;1
