# SectorTime BundleThroughputTimeAvg
5.503897222222222 515.6105120481926
5.506688888888889 515.6708734939757
5.510830555555556 515.7915963855421
5.513636111111111 515.852048192771
5.516425 515.8082779456192
5.519216666666667 515.6558006042296
5.522 515.6094578313252
5.524791666666666 515.6694277108434
5.528888888888889 515.7893674698795
5.531691666666666 515.8493373493975
5.534480555555556 515.8048338368579
5.537272222222223 515.6550151057401
5.540061111111111 515.6110843373493
5.542849999972222 515.6726506024096
5.547041666666667 515.7958734939757
5.549841666666667 515.8575
5.552630555555556 515.8122356495468
5.555422222222222 515.6634138972809
5.558211111111111 515.621265060241
5.5610027777777775 515.6835843373493
5.564897222222222 515.8068373493975
5.5677805555277775 515.8683734939758
5.570569444444445 515.8213595166161
5.573361111111111 515.6698791540783
5.57615 515.6271385542167
5.578938888888889 515.688253012048
5.583075 515.8099096385541
5.585927777777778 515.8707228915662
5.588719444444444 515.8235649546828
5.5915083333333335 515.6716314199394
5.594297222222222 515.6283132530119
5.597088888888889 515.688734939759
5.601094444444445 515.8098192771084
5.603930555555555 515.8703614457831
5.606719444444445 515.823413897281
5.609511111111111 515.6731117824773
5.6123 515.6311746987951
5.615091666666666 515.6924397590362
5.619277777777778 515.8149698795181
5.622133333333333 515.8762349397591
5.624922222222223 515.8287613293052
5.627713888888889 515.6790332326284
5.630502777777778 515.6381927710844
5.633294444444444 515.703373493976
5.637480555555555 515.8315060240965
5.6402833333333335 515.8955421686748
5.643072222222222 515.8497885196375
5.645863888888889 515.7008459214501
5.6486527777777775 515.6590662650601
5.6514444444444445 515.7243373493975
5.6556194444444445 515.853704819277
5.658405555527778 515.9183734939758
5.661197222222222 515.8740785498488
5.663986111111111 515.7252265861027
5.666777777777778 515.6824397590361
5.669566666666666 515.7472891566264
5.673622222222222 515.877018072289
5.676486111111111 515.9418975903614
5.679275 515.8988217522657
5.682063888888889 515.7519335347431
5.684855555555556 515.709969879518
5.6876444444444445 515.7755120481925
5.691677777777778 515.9049096385542
5.694508333333333 515.9696084337347
5.697297222222222 515.9255287009062
5.700088888888889 515.7779154078548
5.702877777777778 515.7362048192768
5.705669444444444 515.8015060240962
5.709847222222222 515.9309939759036
5.712638888888889 515.995753012048
5.715427777777778 515.9515105740179
5.718208333333333 515.8067069486403
5.721 515.7676506024095
5.723788888888889 515.8339457831325
5.727788888888889 515.9665361445783
5.7306333333333335 516.0327710843372
5.733425 515.9874018126887
5.736213888888889 515.8422054380665
5.739005555527778 515.8042771084337
5.741794444444444 515.8717469879517
5.745844444444445 515.9537160120844
5.748636111111111 515.9907250755285
5.751427777777778 516.027764350453
5.754216666666666 515.6878247734138
5.757008333333333 515.4560240963855
5.759797222222222 515.328674698795
5.76385 515.2134743202414
5.76665 515.0552870090632
5.769436111111111 514.8970694864047
5.772222222222222 514.5577945619334
5.7750111111111115 514.3302409638553
5.777802777777778 514.2049397590359
5.781905555555555 514.0879154078549
5.784716666666666 513.9308157099696
5.787508333333333 513.7738066465255
5.790288888888889 513.4342296072506
5.793080555555555 513.209518072289
5.7958694444444445 513.081656626506
5.799861111111111 512.95833836858
5.802752777777778 512.7996374622355
5.805544444444444 512.6409365558911
5.808333333333334 512.2989123867069
5.811122222222222 512.0764457831325
5.8139111111111115 511.948734939759
5.818038888888889 511.8215407854983
5.820827777777778 511.66202416918424
5.823613888861111 511.50250755287
5.826405555555556 512.1496978851962
5.829194444444444 512.913253012048
5.831986111111111 513.7704819277108
5.836080555555555 514.6373413897279
5.838908333333333 515.4664048338367
5.841697222222222 516.2954380664651
5.844480555555555 515.9544108761327
5.847272222222222 515.7214457831323
5.850061111111111 515.5937349397586
5.854166666666667 515.4787613293049
5.857016666638889 515.3201812688818
5.859805555555556 515.1615709969786
5.862597222222222 514.8226283987913
5.865386111111111 514.5948192771082
5.8681777777777775 514.4708734939757
5.872344444444445 514.3586102719032
5.875125 514.2039274924471
5.877916666666667 514.0492145015104
5.880705555555555 513.710664652568
5.883494444444445 513.485
5.8862861111111116 513.3602710843372
5.890336111111111 513.2443202416918
5.8931555555555555 513.0888821752266
5.895944444444445 512.9335347432025
5.898733333333333 512.8502121212122
5.901525 512.5975528700907
5.904313888888889 512.4431117824773
5.908383333333333 512.1331117824773
5.911175 511.97809667673715
5.913966666666667 511.8230815709969
5.916747222222222 511.73533333333324
5.919538888888889 511.48755287009055
5.922327777777777 511.33138972809667
5.926411111111111 511.0189123867069
5.929219444444445 510.86253776435046
5.932008333333333 510.70616314199395
5.934794444416666 510.61196969696965
5.937583333333333 511.5529607250754
5.940375 512.5827190332326
5.944552777777778 514.6400604229607
5.947344444444444 515.6687311178247
5.9501333333333335 516.6974018126888
5.952922222222222 516.621
5.955711111111111 516.3551057401812
5.9585027777777775 516.1947734138972
5.9625111111111115 515.8730211480362
5.965341666666666 515.7121450151055
5.968133333333333 515.551268882175
5.970922222222222 515.4707272727271
5.973713888888889 515.6048338368578
5.976502777777778 515.842930513595
5.980566666666666 516.3188821752263
5.983358333333333 516.5568882175224
5.986147222222222 516.7948640483381
5.988938888888889 516.7205151515149
5.991719444444445 516.450362537764
5.994511111111111 516.2902416918427
5.9987 515.9687009063442
6.001555555555556 515.8078851963745
6.004341666666667 515.6470694864047
6.007130555527778 515.5700909090907
6.009922222222222 515.3024169184288
6.012711111083333 515.1382779456192
6.016805555555556 514.8095468277944
6.019683333333333 514.6450755287009
6.0224722222222224 514.480664652568
6.0252638888888885 514.3984848484847
6.028052777777778 514.1314501510574
6.030841666666666 513.9650453172205
6.035141666638889 513.6316918429003
6.037933333333333 513.4650151057402
6.040725 513.2983383685801
6.043513888888889 513.2129393939393
6.046305555555556 512.9499697885196
6.049094444444444 512.7842296072508
6.0533222222222225 512.4525679758309
6.056111111111111 512.286737160121
6.058902777777778 512.1208761329307
6.0616916666666665 512.0323636363638
6.0644833333333334 511.77580060422974
6.067263888888889 511.6170090634443
6.071286111111111 511.2973716012087
6.074108333333333 511.1375528700908
6.076888888888889 510.9777039274927
6.079680555555556 510.88900000000024
6.0824694444444445 510.6352870090637
6.085258333333333 510.47483383685824
6.089391666666667 510.1525075528703
6.092180555555555 509.99123867069505
6.094972222222222 509.8299697885198
6.097761111111111 509.7370909090911
6.10055 509.4861329305138
6.103341666666667 509.3256495468279
6.107519444444445 509.00368580060433
6.110311111111111 508.84265861027194
6.113091666666667 508.68151057401815
6.115880555527778 508.58584848484855
6.118672222222222 508.3390634441088
6.121461111083334 508.17737160120845
6.125638888888889 507.8523867069486
6.128430555555555 507.68987915407854
6.131208333333333 507.52737160120853
6.134 507.4261212121213
6.136788888888889 507.1819335347433
6.139577777777777 507.0188821752267
6.143747222222222 506.69220543806654
6.146538888888889 506.5288519637464
6.149330555555555 506.3655287009064
6.152119444444445 506.26006060606073
6.154911111111111 506.0199395770394
6.1577 505.85625377643515
6.161761111111111 505.52888217522667
6.1645861110833335 505.3651963746225
6.167375 505.20148036253784
6.170166666666667 505.09233333333344
6.172955555555555 504.8548640483384
6.175747222222222 504.6908459214502
6.180086111111111 504.3612688821752
6.182919444416667 504.1963746223565
6.185711111111111 504.0314501510574
6.1885 503.9185151515153
6.191288888888889 503.6797280966769
6.194080555555556 503.51296072507563
6.1983 503.1785498489427
6.201127777777778 503.01132930513614
6.203919444444445 502.84413897280984
6.206705555555556 502.7290000000001
6.209494444444444 502.4982477341391
6.212286111111111 502.3323262839881
6.216566666666667 502.0004229607252
6.219369444444444 501.8345317220546
6.222161111111111 501.6686404833839
6.22495 501.5479393939396
6.227738888888889 501.3209969788521
6.230525 501.15767371601225
6.234730555555555 500.82984894259835
6.237566666666667 500.66583081571
6.240344444444444 500.50181268882176
6.243133333333334 500.3791212121213
6.245922222222222 503.15515151515154
6.2487111111111115 505.93118181818187
6.253080555555556 511.5115709969789
6.255880555527778 514.3094864048338
6.258669444444444 517.1072809667673
6.261447222222222 516.7608761329304
6.264238888861111 516.5988519637463
6.267027777777778 516.4367371601209
6.2712916666666665 516.2746525679757
6.274080555555556 516.112598187311
6.276869444444444 515.9505438066464
6.2796555555277775 515.6077039274921
6.282433333305556 515.4480060422958
6.285222222222222 515.2880664652565
6.289272222222222 515.1281570996977
6.292077777777778 514.9681873111781
6.294866666666667 514.8082175226584
6.297647222222222 515.0542598187309
6.3004388888888885 515.4843504531719
6.303216666666667 515.9133232628396
6.307486111111111 516.3422960725073
6.310302777777777 516.771268882175
6.313083333333333 517.2002114803622
6.3158722222222226 516.8594864048335
6.318661111111111 516.7009969788515
6.321452777777778 516.5425075528697
6.325783333333334 516.3840785498485
6.328575 516.225619335347
6.331363888888889 516.0671601208456
6.334152777777778 515.7241691842898
6.336944444444445 515.5632628398788
6.339724999972222 515.4019637462234
6.344008333333333 515.2405740181266
6.3468 515.0792447129907
6.3495888888888885 514.9179456193351
6.3523805555555555 514.5737462235647
6.355169444444445 514.4132326283985
6.357958333333333 514.2519335347429
6.362352777777778 514.0906344410872
6.365144444444445 513.929365558912
6.367933333333333 513.7680060422958
6.370719444444444 513.4233836858003
6.3735083333333336 513.2604229607248
6.3763 513.0975226586099
6.3805 512.9345619335344
6.383344444444444 512.7716012084588
6.386136111111111 512.6085196374619
6.388925 512.262688821752
6.3917166666666665 512.0997885196372
6.394505555555556 511.9365861027187
6.398894444444444 511.74781818181793
6.401680555555555 511.5536969696967
6.404472222222222 511.35957575757544
6.4072611111111115 511.0998187311175
6.410052777777778 510.93522658610254
6.412841666666667 510.7706344410874
6.417027777777778 510.57681818181794
6.41985 510.38136363636346
6.422638888888889 510.18590909090886
6.425419444416667 509.9341993957701
6.4282 509.7739577039273
6.430988888888889 509.61350453172173
6.435072222194444 509.42048484848453
6.437875 509.22906060606044
6.440666666666667 509.03760606060587
6.4434555555555555 508.7919939577037
6.4462472222222225 508.63320241691815
6.449036111111111 508.47441087613265
6.453225 508.27872727272705
6.456013888888889 508.08893939393926
6.458805555555555 507.89918181818166
6.461594444444445 507.6561631419938
6.464386111111111 507.49861027190315
6.467175 507.34063444108745
6.4714 507.143121212121
6.474194444444445 506.9542121212119
6.476975 506.76530303030285
6.4797666666666665 506.52752265861005
6.482555555555556 506.37111782477325
6.485344444444444 506.2147432024167
6.489425 506.01609090909074
6.492294444416666 505.82890909090895
6.4950833333333335 505.6416969696968
6.497866666666667 505.40809667673705
6.500658333333333 505.2522356495467
6.503447222222222 505.0956495468277
6.507538888888889 504.8926666666665
6.510330555555556 504.7052424242424
6.513111111111111 504.5177878787879
6.515902777777778 504.2874622356495
6.518683333305556 504.1315709969787
6.521472222222222 503.9747734138972
6.525611111111111 503.7678181818182
6.528422222222222 503.580090909091
6.5312 503.3923030303031
6.533991666666667 503.16719033232636
6.536780555555556 503.01018126888215
6.5395666666666665 502.85314199395776
6.543811111111111 502.6401515151516
6.546602777777778 502.4521818181819
6.549391666666667 502.26424242424247
6.552183333333334 502.0393051359517
6.554972222222222 501.87706948640493
6.557763888888889 501.71483383685813
6.562108333333334 501.491393939394
6.564894444444445 501.29824242424246
6.567686111083333 501.1051818181819
6.570475 503.83930513595175
6.573266666638889 506.6335951661632
6.5760555555555555 509.4275528700908
6.580191666666667 512.1933636363638
6.582972222222222 514.965393939394
6.585763888888889 517.7374545454546
6.588552777777778 517.4596676737161
6.591333333333333 517.2923867069488
6.594122222222222 517.1249848942599
6.5982972222222225 516.9441818181821
6.601097222222222 516.7458484848488
6.603886111111111 516.5474848484849
6.606677777777778 516.667160120846
6.609463888888889 516.8930513595168
6.612241666666667 517.1189425981876
6.616463888888889 517.3314242424245
6.619258333333334 517.5275454545458
6.622038888888889 517.7236666666669
6.624827777777778 587.6682175226589
6.627619444444444 657.7206042296075
6.6304083333333335 727.7729909365561
6.634416666666667 798.6608181818184
6.637280555555556 868.8951515151516
6.640061111111111 868.9029696969698
6.642849999972222 867.9542296072509
6.645638888888889 868.1751963746227
6.648430555555556 868.3961329305139
6.652555555555556 869.667666666667
6.655344444444444 869.8588484848487
6.658130555555555 869.8669393939397
6.660922222222222 868.9158308157101
6.663711111111111 869.1386102719036
6.666502777777778 869.3610271903327
6.670663888888889 870.637878787879
6.6734527777777775 870.8304848484852
6.676244444444444 870.6406969696973
6.679033333333333 869.4880664652571
6.681813888888889 869.5108459214504
6.684602777777778 869.5331722054384
6.6885111111111115 870.6090000000003
6.6914 870.6009696969699
6.694188888888889 870.4096666666668
6.696977777777778 869.2576737160122
6.699769444416667 869.2800302114805
6.702558333333333 869.3019637462238
6.706997222222222 870.3763939393942
6.709783333333333 870.3680000000004
6.712575 870.1770909090912
6.7153583333333335 869.0267069486409
6.71815 869.0469184290034
6.720938888888889 869.0670090634446
6.725141666638889 870.1360303030307
6.727941666666666 870.1257575757581
6.730733333333333 870.7227272727278
6.733522222222223 870.358126888218
6.7363027777777775 871.1649244712995
6.7390944444444445 871.971208459215
6.7431833333333335 873.8365757575762
6.745974999972222 874.6149696969701
6.748761111111111 874.4216060606065
6.75155 873.2590634441091
6.7543388888888884 873.4735951661635
6.757119444444444 873.687975830816
6.7612861111111116 872.8658734939762
6.764088888888889 874.1169184290032
6.76687777775 874.1490332326287
6.769669444444444 874.1812990936558
6.772458333333334 874.3946223564956
6.77525 874.6079456193356
6.7794888888888885 873.7817771084341
6.782280555555555 875.0346525679761
6.785069444444445 875.656737160121
6.787861111111111 876.2792447129909
6.790638888888889 877.0843202416918
6.793430555555555 877.8892749244714
6.797455555555556 878.6941993957705
6.8002472222222226 879.4992145015106
6.803036111111111 879.7298187311178
6.805827777777778 879.9605438066466
6.8086166666666665 880.3745619335347
6.8114 880.7883383685801
6.815572222222222 880.3415662650604
6.818380555527778 881.6160422960726
6.821169444444444 881.8476132930514
6.823961111083333 882.0794259818731
6.82675 881.5046223564954
6.829538888888889 880.9297885196373
6.833744444444444 879.4968975903612
6.8365583333333335 879.7801510574016
6.839347222222222 879.0241087613291
6.842130555527778 878.2684290030209
6.844919444444445 878.6827794561932
6.847711111083333 879.097099697885
6.851847222222222 878.6569879518071
6.854722222222223 879.9257401812688
6.8575 879.9617522658612
6.860291666666667 879.9977643504532
6.863080555555555 880.2141389728097
6.865863888888889 880.4304833836858
6.869830555555556 880.6468277945617
6.872694444444445 880.8632326283989
6.875486111111111 881.2904229607251
6.878269444444444 881.7177945619335
6.881058333333334 882.329003021148
6.883838888888889 882.9395468277944
6.887944444444445 882.8796686746986
6.890811111083333 884.1606646525676
6.893602777777778 884.3907854984892
6.8963916666388885 884.6210876132926
6.899183333333333 885.0320241691838
6.901972222222223 885.4429909365557
6.906033333333333 884.9789759036144
6.908888888888889 886.2648942598186
6.911680555555556 886.492930513595
6.914469444444444 886.7217220543804
6.917261111111111 887.1310574018125
6.92005 887.5400302114801
6.924413888888889 887.0676807228913
6.927213888888889 888.3581268882175
6.930005555555556 888.3879456193351
6.9327861111111115 888.4177643504529
6.9355722222222225 887.4444108761327
6.938361111111111 886.4709365558911
6.942788888888889 884.4267771084336
6.945580555555556 884.5239577039273
6.948369444444444 883.367673716012
6.951152777777778 882.2119637462233
6.953941666666666 882.427190332326
6.956733333333333 882.6424169184289
6.960880555527778 881.7947590361443
6.96375277775 883.0728700906343
6.966541666666667 883.6971601208458
6.969330555555556 884.3214501510573
6.9721222222222226 884.7312990936556
6.974911111111111 885.1410876132929
6.979208333333333 885.0692771084335
6.982 885.9608157099699
6.984788888888889 885.7935045317221
6.987577777777778 885.6272205438067
6.990369444444444 886.0434138972811
6.993158333333334 886.4587915407857
6.997258333333333 885.9955421686748
7.000041666666666 887.2895166163145
7.002830555555556 887.3261027190335
7.005622222222223 887.3630211480365
7.008411111111111 887.5837764350456
7.0112 887.8045619335351
7.0153694444444445 886.9475602409641
7.0181611111111115 888.2462839879156
7.020949999972222 888.6761933534746
7.023741666666667 889.1070090634443
7.026530555527778 889.7226283987917
7.029316666666666 890.3380060422962
7.033616666666667 890.2576204819278
7.036441666666667 890.5229518072291
7.039230555555555 890.7887650602411
7.042019444444445 891.0546084337351
7.044811111111111 891.5015662650603
7.0476 891.9484939759035
7.051633333333333 892.3954518072288
7.054444444444444 892.4661144578313
7.0572333333333335 892.5368072289158
7.060022222222222 892.6075
7.062813888888889 892.8568975903614
7.06560277775 893.106325301205
7.069627777777778 893.3557831325303
7.072447222222222 893.8149096385541
7.075236111111111 894.274186746988
7.078027777777778 894.7334939759035
7.080813888888889 895.3748493975904
7.083602777777778 896.016295180723
7.087616666638889 896.6577710843374
7.090419444416667 897.9860120845922
7.0932 898.2211178247734
7.095988888888889 898.4564954682779
7.098780555555556 898.8744410876133
7.101569444444444 899.2922960725075
7.105655555555556 898.7928012048193
7.108519444416666 900.1280060422959
7.111308333333334 900.3643202416919
7.114099999972222 900.6010574018127
7.11687777775 901.019093655589
7.119666666666666 901.4370996978852
7.123772222222223 900.9321686746986
7.126561111111111 902.2732930513592
7.12935 902.5080664652564
7.132141666666667 902.742839879154
7.134930555555556 903.1605438066464
7.138933333333333 902.6176807228915
7.1417222222222225 903.063674698795
7.144513888888889 904.4113897280964
7.147302777777778 904.6480060422961
7.1500916666666665 904.8847432024169
7.1528833333333335 905.3037160120845
7.156930555555555 904.758313253012
7.1598138888888885 905.2063253012049
7.162602777777778 906.5606948640484
7.165394444416667 906.7970090634441
7.168180555555556 907.0333534743202
7.170969444444444 907.4525981873112
7.175108333333333 906.9004216867468
7.1779 907.3486445783133
7.180688888888889 908.7103625377642
7.183480555555556 908.9470392749242
7.186269444444444 909.1843504531718
7.1890583333333336 909.6084894259815
7.193052777777778 909.0536144578309
7.195894444444445 909.5056626506021
7.198686111111111 910.8776737160117
7.201475 911.1198187311174
7.204266666666666 911.362296072507
7.207055555555556 911.7835045317216
7.211119444444445 911.2217469879513
7.213983333333333 911.6719578313247
7.216772222222223 913.0472205438061
7.219563888888889 913.2864350453167
7.222352777777778 913.5258308157096
7.225144444444444 913.9469788519633
7.229308333305555 913.3787048192767
7.232097222222222 913.8287349397585
7.2348888888888885 915.2100906344407
7.237677777777778 915.4482175226582
7.240463888861111 915.6867975830812
7.243252777777778 913.1454682779452
7.247325 909.6256626506022
7.250116666638889 907.1221385542167
7.2529055555555555 905.5213897280963
7.255691666666666 902.5992749244709
7.258483333333333 899.6783383685796
7.261272222222222 898.4751807228911
7.265336111111111 898.980753012048
7.268136111111111 899.2334939759035
7.270925 900.5710271903322
7.273713888888889 900.6115105740179
7.276505555527778 900.6529305135948
7.279294444444444 899.4471686746986
7.2835 899.9506626506022
7.286327777777778 900.202409638554
7.289119444444444 901.5415709969785
7.291908333333334 901.5785196374619
7.294699999972222 901.6163444108759
7.297488888888889 901.248187311178
7.301566666666667 899.7317469879516
7.3043555555555555 899.3949397590358
7.3071472222222225 900.1437160120843
7.309936111111111 899.5921752265856
7.312727777777778 899.0407250755283
7.315511111111111 897.8361746987948
7.319633333333333 898.3316566265056
7.322444444444445 898.5792168674693
7.325233333333333 899.9130211480358
7.328022222222223 899.9497280966764
7.330811111083333 899.9865256797578
7.333602777777778 898.7798493975899
7.337816666666667 899.2812349397585
7.340633333333333 899.531807228915
7.343422222222222 900.7756626506018
7.346213888888889 902.0204518072281
7.349002777777778 903.2652409638547
7.351794444444445 903.2546246246238
7.355886111111111 906.1185843373487
7.358675 907.5449096385535
7.361463888888889 908.9081268882169
7.364252777777778 908.9480966767364
7.367044444444445 908.9882779456186
7.369833333333333 909.2117522658604
7.373922222222222 908.2608734939755
7.376725 908.51313253012
7.379516666638889 909.8798187311174
7.3823 910.3131117824769
7.385091666666667 910.7465256797578
7.387880555555555 909.8998493975901
7.3918888888888885 911.1878915662649
7.394694444444444 911.831506024096
7.397486111111111 913.2081570996976
7.400275 913.4449848942597
7.403066666666667 913.6820845921449
7.405855555555555 912.6311445783132
7.409847222222222 913.5306024096385
7.412708333333334 913.979939759036
7.415497222222222 915.3643202416918
7.418288888888889 915.4067975830815
7.421077777777778 915.4493957703926
7.423866666638889 914.1979518072286
7.427991666666666 914.6987349397588
7.430783333333333 914.9490963855419
7.433572222222222 916.3326283987913
7.436363888888889 916.3706646525676
7.439152777777778 916.4091238670693
7.441944444444444 915.154427710843
7.445955555555556 915.6493373493971
7.448797222194444 915.8968072289151
7.451586111111111 917.2806344410872
7.45437777775 917.9046525679753
7.457166666666667 918.5289728096673
7.459958333333334 917.8546084337345
7.464136111111111 919.5237650602405
7.466925 920.3578915662647
7.469716666666667 921.755105740181
7.472505555555555 921.7912990936552
7.475294444444445 921.8274018126883
7.478083333333333 920.5567469879512
7.482113888888889 921.0503915662644
7.484994444444444 921.2971686746982
7.487786111111111 922.6962839879147
7.490575 922.7330815709965
7.493363888888889 922.7699093655583
7.496152777777778 921.4980421686741
7.500344444444444 921.993493975903
7.503166666666667 923.4243504531714
7.505958333333333 924.8334242424235
7.5087472222222225 926.2205471124613
7.5115388888888885 927.5855182926822
7.514327777777778 927.5855182926822
7.518288888888889 930.6179447852752
7.521163888888889 932.1017846153837
7.523952777777778 933.5637962962955
7.526744444444445 935.0037770897826
7.529533333333333 936.4215527950305
7.532325 936.4215527950305
7.536288888888889 938.0026791277253
7.539122222222222 939.5619062499994
7.541913888888889 941.0994357366765
7.544702777777778 942.6150314465402
7.547491666666667 944.1085173501571
7.550283333333334 945.5796518987336
7.5543611111111115 947.2233650793643
7.55715 948.8453503184707
7.559941666666667 950.4455910543124
7.5627305555555555 952.0239102564097
7.5655222222222225 953.5800643086811
7.568311111083333 955.1138709677414
7.5724277777777775 953.6543689320383
7.575230555555556 952.1524675324672
7.578022222222223 950.6080781758953
7.580811111083333 949.0207516339866
7.583602777777778 947.3901311475406
7.586391666638889 945.7157236842102
7.590505555555556 949.1255629139068
7.5933222222222225 950.797475083056
7.596113888861111 952.4470666666663
7.598902777777778 954.0740802675582
7.601694444444444 955.6783221476506
7.6044833333333335 955.6783221476506
7.608594444444445 958.342905405405
7.611408333333333 959.6372203389826
7.6142 960.90619047619
7.616988888888889 962.1496587030712
7.619780555555556 963.3672602739722
7.622569444444444 963.3672602739722
7.626630555555556 806.739482758621
7.629419444444444 727.5605190311421
7.632211111111111 647.7968055555559
7.635 567.4422648083623
7.637791666666667 567.4422648083623
7.640580555555555 567.5213286713287
7.644855555555556 567.5750352112675
7.647658333333333 567.5489399293285
7.65045 567.4870567375885
7.653238888888889 567.3889679715301
7.656030555555556 567.3889679715301
7.658819444444444 567.470107142857
7.6629861111111115 567.5233453237408
7.665777777777778 567.495848375451
7.668566666666667 567.4318115942027
7.671358333333333 567.3308
7.6741472222222225 567.3308
7.676936111111111 567.6529197080292
7.680925 568.193455882353
7.683775 568.41110701107
7.686566666666667 568.5931851851851
7.689355555555555 568.7392565055761
7.692144444444445 568.7392565055761
7.694936111111111 569.0746268656717
7.69905 569.6381954887217
7.701872222222222 569.8663018867924
7.704663888888889 570.058106060606
7.707452777777778 570.2131939163497
7.710241666666667 570.2131939163497
7.713033333333334 570.560992366412
7.7171111111111115 571.1466923076921
7.719919444444445 571.3847490347489
7.722708333333333 571.5857364341084
7.725497222222222 571.7491828793773
7.728288888888889 571.7491828793773
7.731077777777778 571.0919531249997
7.735125 569.6433464566928
7.737952777777778 568.850909090909
7.740744444444444 568.0123809523808
7.743533333333334 567.1271713147408
7.746325 567.1271713147408
7.749102777777778 567.4773999999999
7.753066666666666 568.0647983870966
7.7559555555555555 568.3011336032388
7.758744444444445 568.4985365853657
7.761536111111111 568.6565714285714
7.764325 568.6565714285714
7.7671166666666664 569.0221721311475
7.771122222222222 569.637561983471
7.7739972222222224 569.8865975103733
7.776786111111111 570.0958333333332
7.779577777777778 570.2648117154811
7.782366666666666 570.2648117154811
7.785155555555556 569.8247899159662
7.789147222222223 568.8046610169489
7.792019444444445 568.2239574468083
7.794808333333333 567.5953846153843
7.7975972222222225 566.9183261802572
7.800388888888889 566.9183261802572
7.803177777777778 567.0116810344824
7.807227777777777 567.0697826086954
7.810016666666667 567.0334061135368
7.812808333333333 566.9526754385963
7.815597222222222 566.8270484581495
7.818388888888889 566.8270484581495
7.821166666666667 566.9227876106193
7.825288888888889 566.9816517857141
7.828086111111111 566.9439910313899
7.830872222222222 566.8607207207205
7.833661111111111 566.7312669683255
7.836452777777778 566.7312669683255
7.839241666666667 566.8276363636361
7.843175 566.8785844748855
7.8460527777777775 566.8839449541282
7.848841666666667 566.8430875576034
7.851633333333333 566.7553240740739
7.854422222222222 566.6200465116277
7.857211111111111 567.0216822429903
7.861525 567.6941981132072
7.864327777777778 567.9638388625589
7.867116666666667 568.1882380952378
7.8699055555555555 568.366698564593
7.8726972222222225 568.366698564593
7.875486111111111 568.1631249999998
7.879591666666666 567.6032524271843
7.882380555555556 567.2458048780486
7.885158333333333 566.8356372549017
7.88795 566.3719211822659
7.8907388888888885 566.3719211822659
7.8935305555555555 566.4772772277225
7.897611111111111 566.5398999999999
7.900427777777778 566.4959798994973
7.903216666666666 566.4009090909088
7.906008333333333 566.2538578680202
7.908791666666667 566.2538578680202
7.911583333333334 566.3630102040815
7.915669444444444 566.4267010309278
7.918475 566.3809844559585
7.921261111111111 566.2824479166667
7.92405 566.1303141361255
7.926841666666666 566.1303141361255
7.929630555555556 566.5846315789473
7.933633333333334 567.3474468085107
7.936458333333333 567.6543850267379
7.93925 567.9106451612904
7.942038888888889 568.1153513513514
7.944830555555556 568.1153513513514
7.947619444444444 568.5965217391305
7.951680555555556 569.4071428571428
7.954502777777778 569.7359668508287
7.957291666666666 570.0126111111111
7.960083333333333 570.2362569832403
7.962872222222222 570.2362569832403
7.965663888888889 569.6452808988765
7.969772222222222 568.2719886363637
7.972555555555555 567.4874857142859
7.975344444444445 566.6363218390807
7.9781361111111115 565.7172254335262
7.980919444444444 565.7172254335262
7.983708333333333 565.8397674418605
7.987886111111111 565.9080000000001
7.990675 565.8535502958581
7.993463888888889 565.7387500000001
7.996255555555556 565.5623952095809
7.999044444444444 565.5623952095809
