# SectorTime station0 station1 station2 station3 station4
1.1166416666666668 7.324214452405571 5.860097674369171 6.036635176437899 6.187552856971504 7.343975481956889
1.1332888888888888 7.173784693278998 5.732210413386435 5.913912429378531 6.044567626809918 7.195541739989503
1.1499944444166668 6.793613359509396 5.42129986016152 5.600842826711123 5.709410780468772 6.816379853541587
1.166663888888889 6.38350691550122 5.078877080053101 5.261967984934086 5.335678737921029 6.4110972955450585
1.1832916666666666 6.2306849988148 4.949987991014452 5.135052188068562 5.194193066812345 6.261850357051471
1.1999138888611112 6.1268402488345535 4.867488191164211 5.049467984934085 5.107623182365473 6.157486184433947
1.2165777777777778 5.880729137723443 4.666654857830879 4.8439124293785305 4.889845404587697 5.914708406656169
1.233325 5.3976921830138 4.2730686764842085 4.441726637028804 4.463490861659105 5.439469914482418
1.2499472222222223 5.3976921830138 4.2730686764842085 4.441726637028804 4.463490861659105 5.439469914482418
1.2666027777777777 5.080516901325049 4.017226020585561 4.179293959919043 4.1897724322329974 5.126527784736806
1.2833027777777777 4.789460977076181 3.7793918743907207 3.9362191788993495 3.927278842365189 4.846071099473647
1.2999666666666667 4.709636627458244 3.716402009817542 3.8706155259176938 3.861824194992436 4.765303247815753
1.3166416666666667 4.2763032941249115 3.368624232039764 3.5089488592510274 3.4823797505479916 4.335303247815751
1.3333111111111111 4.064914405236022 3.2000131209286526 3.333671081473249 3.2968241949924364 4.124747692260197
1.3499944444166667 3.8582477385693554 3.036679787595319 3.1628377481399155 3.1165464172146575 3.919469914482419
1.366663888888889 3.6576827668179432 2.881030070081195 2.997018539100368 2.9425351177796295 3.720317372109538
1.3832333333333333 3.6576827668179432 2.881030070081195 2.997018539100368 2.9425351177796295 3.720317372109538
1.3999972222222221 3.2737938779290543 2.5838078478589734 2.680907427989257 2.609757340001852 3.3392062609984263
1.4166277777777778 3.1397338871594904 2.4815560034724022 2.5704143335483973 2.48986622147081 3.206537440563371
1.4333222222222222 2.9065716557068324 2.301030070081196 2.3789629835448127 2.2930906733351852 2.9717062609984257
1.4499388888888889 2.7767395368770043 2.203307415901781 2.272109248802634 2.179696729945386 2.84241314677806
1.4665777777777778 2.730460544595721 2.1665856256367513 2.23424076132259 2.143368451112963 2.795039594331759
1.4832888888888889 2.562154533666759 2.0387167731777347 2.0954429471149396 2.0010187243370066 2.625640687227934
1.4999555555555555 2.4018767558889804 1.9167723287332903 1.9629429471149396 1.8662965021147844 2.4642517983390446
1.516636111111111 2.091321200333426 1.6812167731777348 1.7068318360038286 1.6040742798925622 2.1514740205612672
1.5333194444444445 1.9413212003334261 1.5667723287332902 1.583776280448273 1.4774076132258958 2.0003629094501556
1.5499472222222221 1.8300135159954978 1.4824401159769742 1.4925504259657818 1.3794952458545453 1.888906836958791
1.5666666666666667 1.6600688462844617 1.350510558488469 1.3535079188663521 1.2376147695347472 1.7168695007872556
1.5832583333055557 1.6600688462844617 1.350510558488469 1.3535079188663521 1.2376147695347472 1.7168695007872556
1.5999166666666667 1.5311799573955729 1.2496772251551356 1.2457301410885742 1.129559213979192 1.5863139452317003
1.6165944444444444 1.4070132907289061 1.1521772251551359 1.1415634744219072 1.0276147695347473 1.4610361674539225
1.633316666638889 1.1863208235809384 0.9784158499771592 0.9558689403679299 0.8447541140586762 1.2387354930669696
1.6499583333333334 1.1665488098545893 0.9621089191442066 0.9399377913617978 0.8306748788243649 1.2180899015158535
1.666588888888889 1.0553466240622396 0.8733111049365564 0.8467683924546939 0.7405109443981353 1.1060680435923558
1.6833333333333333 0.8556620666234449 0.7100295606804359 0.6792919329443363 0.5831192306504893 0.9052629588465929
1.6999805555555556 0.7595509555123338 0.631140671791547 0.5987363773887808 0.5075636750949338 0.8085962921799262
1.7166611110833334 0.6689953999567781 0.5564184495693248 0.5220697107221142 0.43700811953937824 0.7174851810688153
1.7332805555555555 0.6580282622525687 0.5472968356419589 0.5135111908742107 0.42984405200594583 0.7057231289201462
1.7499527777777777 0.5193173558882489 0.43138599391230764 0.3908053555366133 0.3218161667632095 0.5658041389400382
1.766588888888889 0.5106620666234448 0.4241962273471025 0.3842919329443364 0.31645256398382265 0.5563740699577042
1.783325 0.3749623352165726 0.3098681732580037 0.26694915254237284 0.2157532956685499 0.4170668549905837
1.7999916666666667 0.3121845574387948 0.257090395480226 0.21389359698681734 0.17019774011299435 0.3526224105461393
1.8166277777777777 0.3070667778086506 0.2528757988330092 0.21038714457719737 0.1674076132258961 0.34684171529128455
1.8332305555555555 0.2602401129943503 0.2132015065913371 0.1713935969868173 0.13436440677966105 0.2990112994350282
1.8499555555555556 0.20952579420209316 0.1709085857182551 0.1314253959433176 0.10183384273409282 0.24629526720385295
1.8666138888888888 0.1710734463276836 0.13903483992467044 0.10194915254237287 0.07741996233521657 0.2070668549905838
1.8832833333333334 0.09774011299435027 0.07903483992467043 0.05028248587570621 0.034642184557438796 0.1309557438794727
1.8999916666666667 0.09613781606001666 0.07773918681115125 0.04945818282856349 0.034074279892562745 0.12880892840603872
1.9166583333333334 0.05324387947269303 0.0429331450094162 0.022584745762711862 0.013662900188323918 0.07888888888888888
1.933275 0.05237102898953413 0.04222932296008151 0.022214504028896916 0.013438918218023526 0.07759562841530054
1.9499694444444444 0.02768361581920904 0.02175141242937853 0.009604519774011298 0.005084745762711864 0.04493440582208177
1.9666555555555556 0.01611111111111111 0.012222222222222223 0.0044444444444444444 0.0019444444444444444 0.028907721280602636
1.9833305555555556 0.008055555555555555 0.005833333333333333 0.0013888888888888887 0.0005555555555555556 0.01696327683615819
1.9999583333333333 0.0025 0.0013888888888888887 0 0 0.008074387947269302
2.0165694444444444 0.0025 0.0013888888888888887 0 0 0.008074387947269302
2.0333055555555557 0.0005555555555555556 0.0002777777777777778 0 0 0.003907721280602637
2.0499833333333335 0 0 0 0 0.0005555555555555556
2.0666583333333333 0.005106154259607632 0.005912389142703574 0.0032249395323837677 0.004299919376511691 0.0048463674639433844
2.083302777777778 0.01046903460837887 0.012122040072859745 0.006612021857923497 0.008816029143897997 0.008816029143897997
2.099997222222222 0.02658925318761384 0.029608378870673954 0.017814207650273226 0.021930783242258653 0.021930783242258653
2.1166388888888887 0.027039918495878484 0.030110215800685375 0.018116143373159213 0.02230249143280541 0.02230249143280541
2.133322222222222 0.06881147540983606 0.07683060109289618 0.04781420765027322 0.0574863387978142 0.05693078324225865
2.1499888888888887 0.09886612021857923 0.11316939890710384 0.07076502732240436 0.08398907103825136 0.08261384335154827
2.1666194444444447 0.13329234972677595 0.15579234972677597 0.09808743169398906 0.11486338797814206 0.11266848816029144
2.1832416666666665 0.13329234972677595 0.15579234972677597 0.09808743169398906 0.11486338797814206 0.11266848816029144
2.199938888888889 0.1724590163934426 0.2055145719489982 0.13114298724954462 0.15153005464480873 0.14766848816029146
2.2166055555555557 0.2122895248680189 0.2560795437004106 0.16475880645858418 0.18881819023802907 0.1832617084992745
2.233277777777778 0.30389133593575623 0.37373944189111424 0.2456643997953287 0.2747938483215587 0.2665962160102153
2.2499944444444444 0.36228952486801885 0.44719065481152165 0.2972588064585842 0.3288181902380291 0.31965059738816337
2.2666444444444442 0.42034508042357444 0.5196906548115217 0.35003658423636197 0.38354041246025133 0.3724283751659412
2.2833027777777777 0.47465636325816063 0.5876738681206224 0.4008556566259298 0.43572281007019253 0.422607144971964
2.2998833333333333 0.48256730264579667 0.5974684325892994 0.40753658423636197 0.44298485690469575 0.4296505973881634
2.316588888888889 0.5553450804235744 0.6852462103670772 0.4744810286808064 0.5129848569046958 0.49631726405483007
2.3333222221944445 0.7113235929733569 0.8709598345219349 0.6171502886604304 0.6623133740853941 0.6392504862461796
2.34995 0.7113235929733569 0.8709598345219349 0.6171502886604304 0.6623133740853941 0.6392504862461796
2.366661111111111 0.8933818807693495 1.0805727671266707 0.7818588496804668 0.8361066345589825 0.8061630545521905
2.3832194444444443 0.8933818807693495 1.0805727671266707 0.7818588496804668 0.8361066345589825 0.8061630545521905
2.399958333333333 0.9897095643851688 1.1907422586520944 0.8688644993979809 0.9281970300392085 0.8942986477725295
2.416627777777778 1.0916869655151122 1.3062789818159362 0.9603899231267945 1.0259371430335587 0.9875189867555804
2.433247222222222 1.202242521070668 1.430445648482603 1.059834367571239 1.1337149208113364 1.0883523200889136
2.4499833333333334 1.4339091877373347 1.6893345373714916 1.2681677009045724 1.361492698589114 1.3000189867555803
2.4665694444444446 1.4339091877373347 1.6893345373714916 1.2681677009045724 1.361492698589114 1.3000189867555803
2.4832972222222223 1.6558641820663604 1.934378326098476 1.4666658315834544 1.5821526775045283 1.5026768212785275
2.499902777777778 1.683461918434133 1.9666179648667839 1.4911102621098453 1.6085218887962704 1.527721434966503
2.516661111111111 1.953739696211911 2.2654738970701738 1.7342176067426138 1.8768410978358185 1.7755980828007778
2.533325 2.0985484393813096 2.424217066469081 1.8672777160322311 2.02083016887407 1.9100243123089744
2.5499444444444443 2.208954749118228 2.543218972483249 1.9697267152229598 2.131690876488156 2.013138667844893
2.5666166666666665 2.358954749118228 2.707153398712757 2.1090709775180416 2.2800515322258614 2.1524829301399753
2.5832888888888887 2.398270661603532 2.7522726220246363 2.1442221604766756 2.3180523910962925 2.188357645642308
2.5999777777777777 2.6777099588987228 3.054009006752027 2.407158409212031 2.593295951972087 2.4483706767362516
2.6166444444444443 2.8933767095798215 3.2907015065913368 2.6087531258682968 2.8045503380568677 2.6487396962119107
2.6332583333333335 2.8933767095798215 3.2907015065913368 2.6087531258682968 2.8045503380568677 2.6487396962119107
2.6499555555555556 3.199809752860919 3.6206980688321133 2.9025046423034935 3.104856464379146 2.938852626033036
2.6665972222222223 3.38068406980081 3.8168729322200914 3.074909013888193 3.281632420663299 3.109890877399156
2.683247222222222 3.6253621376308236 4.085209703312648 3.30699083078633 3.5213262943410206 3.34116683646692
2.69995 3.6868089535228714 4.1544505457416765 3.3630415228335555 3.581009790855275 3.3977967828477156
2.7166333333055555 4.01974066870427 4.516278441542402 3.688761075607422 3.9081530363372536 3.719580207465037
2.733230555527778 4.01974066870427 4.516278441542402 3.688761075607422 3.9081530363372536 3.719580207465037
2.7499277777777777 4.226802815596925 4.7431145997344935 3.890173504985953 4.109847951591491 3.918167778086506
2.7665722222222224 4.4412472600413695 4.978114599734494 4.0998957272081755 4.317070173813713 4.123445555864284
2.7832416666666666 4.661525037819147 5.218947933067827 4.315173504985953 4.529014618258157 4.334001111419839
2.7999888888611113 5.1166024512982 5.71315102960699 4.758684433947702 4.96536707727455 4.767047559507271
2.816636111111111 5.203324526743931 5.809984097905413 4.839340102319697 5.049525841296153 4.847844975770106
2.8332888888888887 5.502122629692218 6.126596641143486 5.137503814811947 5.3304157044230545 5.133161533941578
2.849997222222222 5.838269117964867 6.4923176962736555 5.460628878392146 5.650089299496773 5.450103115062827
2.866611111111111 5.988188203462711 6.650367132946765 5.610454634484079 5.789432097865678 5.593817271646496
2.8832222222222224 6.191177634088565 6.8758033069449604 5.800639537347946 5.985684033386549 5.783438196109089
2.8999722222222224 6.454607682925107 7.159055246042921 6.05803683697449 6.2341758460840495 6.0336536514380175
2.916661111111111 6.870919777098576 7.603626547497762 6.473180667469361 6.625828470871538 6.435314979469606
2.9333305555555556 7.133214859065789 7.887506328918527 6.733016733043131 6.875282022784106 6.689413340125343
2.949888888888889 7.133214859065789 7.887506328918527 6.733016733043131 6.875282022784106 6.689413340125343
2.9666277777777776 7.5298996268580565 8.319670325875204 7.1203330178031266 7.25409318030903 7.069957835117413
2.9832388888888888 7.674123521965978 8.474898042666172 7.269438578617519 7.390691627303879 7.21629187119879
2.999963888888889 8.079334655106644 8.919387839999498 7.666095729667533 7.778951937371176 7.609223371840576
3.0166333333055557 8.215790188632644 9.06795359822173 7.807494134173074 7.908469405081657 7.7501807600876775
3.0332805555555558 8.618958210917725 9.510046051043323 8.213497981376127 8.293252299895082 8.155461671958056
3.0499222222222224 8.762607514433022 9.668546818560712 8.350389614399061 8.431473171559999 8.291386033157357
3.066611111111111 9.038313729122287 9.972784106696306 8.624118427958384 8.695314979469604 8.565397332592386
3.083327777777778 9.455780011082803 10.432560676773054 9.03848683642506 9.097445068702385 8.975954557370768
3.0999222222222222 9.557905899786979 10.545629109937948 9.150067611373531 9.196376539779568 9.087188648081254
3.1166194444444444 9.886455861297232 10.909102179263519 9.49615178472466 9.516869515970585 9.429690168944921
3.1332944444444446 10.259007903429964 11.319253882251244 9.878587647803405 9.88159511901454 9.804073893982894
3.14995 10.328129246587924 11.393568720515871 9.958245307971099 9.949109953129055 9.883071876371243
3.166561111111111 10.470210089222315 11.54712273471026 10.101265243431818 10.088425720107436 10.022106680868141
3.1832416666666665 10.6758968540644 11.764669275416013 10.319423065048934 10.289472307122345 10.235272375042449
3.199977777777778 11.016381747597809 12.120055319823617 10.67070984878097 10.619055434419165 10.579708189500222
3.2166 11.060275385137846 12.161387731159891 10.724253573523509 10.660682288289957 10.633935275230774
3.233241666666667 11.375986267371818 12.482767184230399 11.050088379854419 10.967078033289221 10.954566946562368
3.2499972222222224 11.565038590966626 12.667585363218182 11.25811969374209 11.151406332005804 11.161977169584143
3.2666583333333334 11.720038590966627 12.821752029884847 11.421730804853201 11.301406332005802 11.326143836250811
3.283333333333333 11.866705257633294 12.965363140995956 11.57589747151987 11.441961887561359 11.481421614028587
3.2999888888611113 11.869159162305255 12.96216852890223 11.58607491151914 11.442510214586019 11.494222818421022
3.3166583333333333 12.115271371677318 13.20908485381742 11.843059723379952 11.678371075298692 11.751056697848165
3.333275 12.115271371677318 13.20908485381742 11.843059723379952 11.678371075298692 11.751056697848165
3.3499333333333334 12.224264610539963 13.317156540397027 11.965079728937049 11.783279846253588 11.872530255317832
3.366611111111111 12.320686456114352 13.413536013090058 12.076332082986015 11.876241239850575 11.982106526504275
3.3832805555555554 12.51618128387829 13.614551672388595 12.293679192117082 12.065052910177497 12.195031105627267
3.3999972222222223 12.544466981568954 13.640174971442686 12.352655290049706 12.090217653051774 12.251752415794508
3.4166416666666666 12.544466981568954 13.640174971442686 12.352655290049706 12.090217653051774 12.251752415794508
3.43325 12.545923807007714 13.638696693222313 12.386218318081674 12.084367090433439 12.2839641248252
3.4499944444444446 12.735616139448654 13.837748558529283 12.594225718694611 12.262368234741917 12.48511545109046
3.4666444444444444 12.700192028649935 13.799002655058505 12.596657173288872 12.215688462844616 12.483772189805808
3.4832972222222223 12.718525361983266 13.817613766169615 12.639712728844426 12.224577351733505 12.52238330091692
3.4999972222222224 12.722896946682718 13.820684063474422 12.668845821370128 12.21914065635516 12.546505742335833
3.5166583333333334 12.799273731089771 13.901543115397718 12.758148292918774 12.288109142056095 12.631757252092939
3.5332805555555558 12.714841391127164 13.812628507918868 12.685512488036794 12.201362878577383 12.560116853446946
3.5499694444444443 12.759355235211286 13.861295824483573 12.763793379516901 12.227837770378777 12.632623233384038
3.566655555527778 12.724891958375128 13.826550061771712 12.749386599855885 12.18489991727143 12.618781425474433
3.5833305555555555 12.576333703806613 13.673607637924116 12.628235621005826 12.03053433052391 12.50340966626532
3.5999666666388888 12.520778148251058 13.617218749035226 12.591291176561382 11.968867663857242 12.469798555154208
3.616561111111111 12.520778148251058 13.617218749035226 12.591291176561382 11.968867663857242 12.469798555154208
3.6332944444444446 12.448609953382112 13.543573291963815 12.536595427742267 11.890947871322277 12.41955774752246
3.6499055555555557 12.249998861250166 13.33712127078408 12.35976599450059 11.689183698568359 12.25065789373794
3.6665888888888887 12.294307426890391 13.386902356743787 12.425166045809956 11.722886693259108 12.31516106953752
3.683311111111111 12.188389587189159 13.276383348795882 12.33262080019088 11.611740470909211 12.226039169700309
3.699997222222222 11.945914760272917 13.018257463492944 12.103130653576605 11.364756799728319 12.003627782408694
3.716625 11.819166126393133 12.882187335988391 11.986591491463672 11.235348785156368 11.89149208113365
3.7333083333333335 11.67960397950048 12.731462288907412 11.856290173196252 11.094764981013242 11.767348954956628
3.749972222222222 11.5493372475961 12.59160225138434 11.726405634837842 10.968894516843624 11.643020830011983
3.7665583333333332 11.527381757278256 12.566462288907413 11.712123506529586 10.944487203235463 11.63179339940107
3.783316666666667 11.35793731283381 12.383962288907416 11.550734617640698 10.78004275879102 11.48040451051218
3.7999833333333335 11.037042165628883 12.04242192351549 11.23924716489249 10.4718999813245 11.18591700487537
3.816588888888889 10.850080775321619 11.845118331291179 11.062296524383665 10.292974065352093 11.020352192548934
3.833283333333333 10.732569389174326 11.722353980939467 10.964973242724357 10.18030651954482 10.934601419415
3.8499805555555557 10.511560100655702 11.491045927698062 10.756197028992672 9.97514995533913 10.73893446547456
3.866661111111111 10.129422987866997 11.09119516223643 10.385260411842795 9.620286344972365 10.388563335494428
3.883322222222222 9.886772328733286 10.837941866567878 10.152430844987803 9.395102729153159 10.17029591553209
3.899977777777778 9.73678761708246 10.680695305465852 10.00104727026481 9.255596879521784 10.02587558474804
3.9166583333333334 9.384345188478278 10.312040227223616 9.66273139143589 8.925967938624929 9.709362400049399
3.93325 9.384345188478278 10.312040227223616 9.66273139143589 8.925967938624929 9.709362400049399
3.949997222222222 8.859755024543853 9.755774597882132 9.144254036615106 8.43027469050045 9.215336281683186
3.9666305555555557 8.859755024543853 9.755774597882132 9.144254036615106 8.43027469050045 9.215336281683186
3.983275 8.591445231700167 9.467252940631663 8.87788868821586 8.174752091630396 8.956819332530642
3.999988888888889 8.185565586676327 9.027572094252053 8.468410624080459 7.787994084574193 8.555283191900607
4.016666666666667 7.775174353987223 8.580462088234388 8.066655320922477 7.395341221326915 8.15968965144639
4.033322222222222 7.504063242876113 8.282948427032201 7.797488654255811 7.135896776882471 7.891620434688647
4.049988888888889 7.228357028186848 7.9787111388966085 7.5237598406964885 6.872054968972865 7.617886913031396
4.066666666666666 6.958018045136001 7.680688540026551 7.253420857645641 6.61273293507456 7.348112901731961
4.083322222222222 6.843952175543607 7.55477561314087 7.1345123189957125 6.504327477122518 7.227652034490453
4.099894444444445 6.698295822913779 7.393744095582107 6.9911986354234195 6.362177379519005 7.0872795683986265
4.116583333333334 6.293747164545085 6.946745407936607 6.585399742238505 5.969445922674693 6.6859340243601855
4.133311111111111 5.938851378469333 6.5554107622487745 6.221476413201197 5.628288490630115 6.322279568398627
4.149886111111111 5.938851378469333 6.5554107622487745 6.221476413201197 5.628288490630115 6.322279568398627
4.1666 5.549981240865718 6.133254529271314 5.827492649401983 5.250543308483369 5.934247507546821
4.183330555555556 5.310107641325356 5.875282682100962 5.583309943283052 5.020149743415859 5.691501170287413
4.199972222222223 5.136005751445836 5.682650463015684 5.400250600880329 4.855554669861241 5.504894574540285
4.2165944444444445 4.912235259642557 5.443306200720601 5.172654972465028 4.640527347456868 5.278118618256131
4.233269444444445 4.771328069525489 5.296805748510389 5.0321992220061125 4.5037028032478155 5.1402539285604
4.249925 4.55355029174771 5.0648613040659445 4.810532555339446 4.2937028032478155 4.919142817449289
4.266663888888889 4.1262870859189285 4.610052560896545 4.376110879565312 3.8824232039764133 4.48471203420703
4.283330555555556 3.9173981970300393 4.388663672007656 4.164444212898646 3.6824232039764127 4.2722120342070316
4.299902777777778 3.9173981970300393 4.388663672007656 4.164444212898646 3.6824232039764127 4.2722120342070316
4.316575 3.717124972986324 4.17582214195301 3.961165524374056 3.4911663733753198 4.067840449507579
4.333308333333333 3.38754158013133 3.827164953227747 3.626082967177011 3.174688198071341 3.733732377009935
4.3499888888888885 3.145771819332531 3.563943842425364 3.373840341452874 2.9440931122842766 3.480260566206662
4.3665666666666665 3.145771819332531 3.563943842425364 3.373840341452874 2.9440931122842766 3.480260566206662
4.383275 2.969382930443642 3.373110509092031 3.190229230341763 2.775204223395387 3.297205010651106
4.399961111111111 2.7526717348625986 3.1352999542981723 2.961700882303373 2.5690533344872666 3.0680158574710337
4.4166083333333335 2.6305168102250622 3.005041292334289 2.8348330554783745 2.4512151523571366 2.944012843073693
4.433277777777778 2.3485481685904586 2.7000419922043624 2.537683333254843 2.1842865956174276 2.650408540978897
4.449997222222223 2.2715465892924107 2.611516025246842 2.4544806010169795 2.112670641662758 2.563509900291064
4.466638888888889 2.0434634228277466 2.365578715368205 2.2099997174356347 1.900105804656975 2.326114755668163
4.483325 1.8646834768917284 2.1672635145565122 2.0170552777005963 1.7342707079126924 2.13317950974036
4.499930555555555 1.8341148953033395 2.1317346044818155 1.9839887977382913 1.7058400405698615 2.098209353842977
4.516613888888889 1.6986674349432214 1.9831186410311303 1.8375227939758623 1.58087363368999 1.9538933097688034
4.533308333333333 1.5718914786590685 1.8426814825611848 1.699817875943075 1.4647534151107549 1.81728128791088
4.549888888888889 1.4742007810811644 1.7356150628260933 1.5942592849865707 1.3761104164737117 1.7145137538205057
4.566611111111111 1.3555896699700531 1.6031150628260933 1.4667592849865705 1.267499305362601 1.5864581982649502
4.583227777777778 1.2425341144144972 1.4758928406038714 1.345092618319904 1.1633326386959342 1.4634026427093945
4.599980555555556 1.0235541508443702 1.2293673396931244 1.1093093760612516 0.9619847334136025 1.2243088357877185
4.616586111111111 0.9403567061157915 1.1361563868180584 1.0195217441128497 0.8866492261660882 1.1338848832773696
4.633275 0.9246840943471949 1.1172204470377574 1.0025297150443022 0.87187173906332 1.1149868018894133
4.649955555555556 0.7402396499027507 0.9072204470377574 0.8036408261554134 0.7035384057299867 0.9116534685560805
