# SectorTime station0 station1 station2 station3 station4
0.7165805555555556 42.73779247720402 54.400005942967034 40.24479791688538 43.22022003284592 49.77357597505683
0.7333249999722222 43.78838850369437 55.4208374609705 41.395771880820604 44.22978516081369 50.75730206075054
0.7499583333333333 45.680656669704085 57.0323640423125 43.50653729552616 46.14316572785237 52.46964686185331
0.7666666666666667 46.895524666298655 58.090869920346876 44.85960347530395 47.38263756606682 53.59251671087565
0.783275 46.895524666298655 58.090869920346876 44.85960347530395 47.38263756606682 53.59251671087565
0.7999888888888889 49.371714084236125 60.18590007081759 47.543444589143185 49.87641853162561 55.86604181018351
0.8166305555555555 49.371714084236125 60.18590007081759 47.543444589143185 49.87641853162561 55.86604181018351
0.8332444444444445 50.611548530596025 61.256638753487245 48.92162924208992 51.173208648863024 57.01385168202181
0.8499416666666667 51.869373938921626 62.31386391192469 50.31094133381077 52.47413167441685 58.16698369862031
0.8666611111111111 53.75267643743672 63.91248240536269 52.397500107548886 54.42350981443304 59.917961902423194
0.8832805555555555 55.67184126568995 65.47676812078039 54.485238164351514 56.41934402596211 61.659522676968656
0.8999833333333334 55.67184126568995 65.47676812078039 54.485238164351514 56.41934402596211 61.659522676968656
0.9165527777777778 56.94855101025133 66.53494577824554 55.84983075466402 57.73318742279399 62.81469470532263
0.9333111111111111 58.223571876308455 67.59068044075917 57.20885700806179 59.039477687263506 63.95605656021812
0.9498944444444445 59.50395347924862 68.64935176668196 58.56240993355606 60.34110101315785 65.08957766475788
0.9666583333333333 61.38152274760699 70.15337135421991 60.54217957401125 62.244986214928595 66.71938561307907
0.9833277777777778 63.339330083173614 71.79247798847656 62.623292486204406 64.24592315947933 68.46585019661835
0.9999694444444445 64.6096680750891 72.83799346296574 63.96605978324977 65.55015871453743 69.5802507168234
1.016561111111111 64.6096680750891 72.83799346296574 63.96605978324977 65.55015871453743 69.5802507168234
1.0332861111111111 65.87396727450057 73.88822127786699 65.31323229173209 66.85342461282158 70.68496086500177
1.0499444444444443 67.85029180420018 75.568420525459 67.42485407655762 68.88658854905856 72.42541460909918
1.0666083333333334 68.38611548500951 75.9756087275807 67.96776838616101 69.4051406174536 72.87103074558493
1.0833222222222223 70.84555114847926 77.99071294531878 70.51216056850394 71.84631750305425 75.00613105218969
1.0999777777777777 72.04758975488227 78.97063761579183 71.75665680202562 73.03899641081541 76.05991165482621
1.1166416666666668 72.50582598840879 79.31538126143458 72.21966242822192 73.48098007621189 76.45237211950119
1.1332888888888888 73.1943485106437 79.89539385746447 72.94591495751305 74.17651800890961 77.06321198485922
1.1499944444166668 74.73458981242698 81.10729565075337 74.53213021711738 75.69184073296607 78.39975607600356
1.166663888888889 76.4962209232367 82.53178635981017 76.37593784883617 77.45216613877915 79.93825483546237
1.1832916666666666 77.18315466708215 83.09241557679933 77.10129529297754 78.1428251216583 80.53524262286679
1.1999138888611112 77.56343542263079 83.37420394239481 77.48294037142792 78.50710666150614 80.85965524581901
1.2165777777777778 78.58428647215258 84.16117519145193 78.53513108761652 79.50716504670342 81.72600211227606
1.233325 80.57049339731904 85.6795403499431 80.58375031408926 81.45196336003661 83.40414428479723
1.2499472222222223 80.57049339731904 85.6795403499431 80.58375031408926 81.45196336003661 83.40414428479723
1.2666027777777777 81.8122197815026 86.60704043303045 81.85547669615468 82.65870089839498 84.44968300838835
1.2833027777777777 83.04878543625618 87.5292067128346 83.15541915794532 83.88096345559013 85.4658432827095
1.2999666666666667 83.33131038706988 87.73705797570531 83.43616688006419 84.14961877274827 85.70807922799767
1.3166416666666667 85.04326056296837 89.0140171536905 85.21004877570024 85.81966593012281 87.1451926844223
1.3333111111111111 85.87159383980391 89.64266832489018 86.06945114161587 86.62757053921445 87.8380394962507
1.3499944444166667 86.67279793871175 90.24398812852662 86.90122379779895 87.40779620224023 88.50609876714377
1.366663888888889 87.4317451477732 90.81480284174009 87.69132289397994 88.14531302008571 89.13370513371791
1.3832333333333333 87.4317451477732 90.81480284174009 87.69132289397994 88.14531302008571 89.13370513371791
1.3999972222222221 88.86848259376582 91.88895162523218 89.18919179218852 89.54054907045618 90.31386281453665
1.4166277777777778 89.38242302899454 92.27884565212773 89.7391433089241 90.04451220290807 90.74862948894076
1.4333222222222222 90.22260559447021 92.89974499762847 90.61028877570985 90.85288236930548 91.46436192100154
1.4499388888888889 90.70315448357009 93.27220263651208 91.13521984558142 91.32554339740233 91.87904137437138
1.4665777777777778 90.85810669810218 93.3843325925702 91.28297097074666 91.47011767411229 92.01439068479853
1.4832888888888889 91.46653534003909 93.83374834679388 91.9175220873644 92.05181260267685 92.52837190365595
1.4999555555555555 92.04068563018852 94.23913364821993 92.50896458618035 92.59012145964088 93.0118946368136
1.516636111111111 93.14975649031354 94.99497119751717 93.63684028000453 93.62973590846646 93.92459293741032
1.5333194444444445 93.67864320715081 95.34785582014518 94.17317537608959 94.1262584287494 94.36111410173042
1.5499472222222221 94.06417641561022 95.61433029050416 94.57177098445112 94.50184960024778 94.6833655973179
1.5666666666666667 94.639373290032 96.02124683888863 95.14303261044283 95.05280680700203 95.17589044979172
1.5832583333055557 94.639373290032 96.02124683888863 95.14303261044283 95.05280680700203 95.17589044979172
1.5999166666666667 95.06398842528016 96.33442568967635 95.57633891921773 95.4935095583169 95.53922951760454
1.6165944444444444 95.46125148563523 96.6198390368714 95.98175705021868 95.90836817236924 95.89663066858981
1.633316666638889 96.16119181826883 97.1123951087468 96.70350575469298 96.65708262929631 96.53841981604293
1.6499583333333334 96.22517195463101 97.16052185693435 96.75845203370564 96.71279791880804 96.59611281910888
1.666588888888889 96.58266362385653 97.41163409368352 97.1054526031738 97.0757805575647 96.91558909358328
1.6833333333333333 97.18332169635168 97.85612869987092 97.70010465931621 97.68826279338948 97.49044183060639
1.6999805555555556 97.47002344643325 98.07416458740849 97.98307769063639 97.97808593304022 97.76351398413922
1.7166611110833334 97.74907703225418 98.26894422570042 98.2382204686825 98.25422069603181 98.01256960372055
1.7332805555555555 97.7859774087746 98.29732218921353 98.26710210034344 98.2828445828455 98.04515042988906
1.7499527777777777 98.22155111905847 98.61673199061634 98.63891144139635 98.69282085672748 98.40384365955298
1.766588888888889 98.25118722566951 98.6397864574394 98.66159154263508 98.71460717578202 98.43044626522709
1.783325 98.6817763148782 98.95429446600276 99.02768732583162 99.09056006606167 98.7922522812871
1.7999916666666667 98.88157800994132 99.10662925183871 99.19465483910606 99.264208351012 98.95941753411596
1.8166277777777777 98.8999127966636 99.12127004315454 99.20785721879285 99.27626587840696 98.97647626306487
1.8332305555555555 99.0447194321289 99.22706098119241 99.32034053870326 99.3895739161217 99.09161890994054
1.8499555555555556 99.20197179458343 99.35358832801488 99.43635432976596 99.5153775579755 99.22516446482825
1.8666138888888888 99.32749508211822 99.45347360209732 99.52425692684497 99.59759128206993 99.31751835586005
1.8832833333333334 99.55445365085644 99.62949996744571 99.70036803795607 99.76512423875542 99.49921327111427
1.8999916666666667 99.56176232076706 99.63557836987125 99.70528466873391 99.76897929247097 99.5074228896206
1.9166583333333334 99.72241947476836 99.76399971824944 99.83108174176573 99.87864003148925 99.65203109164831
1.933275 99.72696534451454 99.76786857532733 99.83384626287261 99.8806249085023 99.65773549998195
1.9499694444444444 99.83132112540245 99.86066153377477 99.9146506043779 99.94805087033906 99.76948938094691
1.9666555555555556 99.88489159084502 99.90920899238763 99.94947780401588 99.97673746854406 99.82881741260958
1.9833305555555556 99.92871481395176 99.94583820121555 99.97743464746323 99.99072059839226 99.87969811438379
1.9999583333333333 99.96553109974406 99.9780830530559 100.00001404729186 99.99999999727929 99.92597740969559
2.0165694444444444 99.96553109974406 99.9780830530559 100.00001404729186 99.99999999727929 99.92597740969559
2.0333055555555557 99.98843245254355 99.99534381772756 100.00001404729187 99.99999528894197 99.95832839552727
2.0499833333333335 100.00000471150967 100.00000007620406 100.00002354437746 100.00000478602756 99.99070153308428
2.0666583333333333 99.99972228942703 99.9999955210057 99.99526883553371 100.00000015361898 99.99085396696813
2.083302777777778 99.99942575142448 99.99998132196889 99.99027460358805 99.99998603179239 99.99999529214145
2.099997222222222 99.94512075262362 99.99028607222564 99.94014584393108 99.99998595363145 99.99802292199146
2.1166388888888887 99.94419059588843 99.99012142938201 99.93913136670956 99.9999857155574 99.99798941219471
2.133322222222222 99.78056668707885 99.93455897866947 99.80351661379649 99.99998595363145 99.96073341700964
2.1499888888888887 99.6458947831715 99.87525111669706 99.70881848664708 99.98379550918824 99.91961607726124
2.1666194444444447 99.48451499898037 99.7982003257713 99.58734372979345 99.95634483382477 99.8710947283307
2.1832416666666665 99.48451499898037 99.7982003257713 99.58734372979345 99.95634483382477 99.8710947283307
2.199938888888889 99.29932092044497 99.70981245672534 99.43877979136599 99.90294863589479 99.81253358660031
2.2166055555555557 99.11093365816565 99.61989582142941 99.28764953533299 99.8486269954598 99.75296273809649
2.233277777777778 98.66525972929963 99.39750539332589 98.92644647324657 99.63811176309888 99.55603776601495
2.2499944444444444 98.38628724494463 99.25269212956026 98.69734897844185 99.49631502911171 99.4324935729735
2.2666444444444442 98.12037442419789 99.09935712017722 98.45877554175625 99.33375233044353 99.29558950045516
2.2833027777777777 97.8626004260757 98.94667625016076 98.22543848778275 99.16106275359431 99.15620981023619
2.2998833333333333 97.82697239175901 98.92911614624549 98.1958577544945 99.14707575806959 99.1421466404068
2.316588888888889 97.49312967676416 98.71504873838612 97.89138687116456 98.90501589772113 98.94219786103967
2.3333222221944445 96.78349997532753 98.2551209556906 97.24793073753982 98.37556749869445 98.5102539593252
2.34995 96.78349997532753 98.2551209556906 97.24793073753982 98.37556749869445 98.5102539593252
2.366661111111111 95.96786977961 97.69321166807728 96.5114300762278 97.75195627519263 98.02863611054742
2.3832194444444443 95.96786977961 97.69321166807728 96.5114300762278 97.75195627519263 98.02863611054742
2.399958333333333 95.54175254612484 97.3920148118006 96.12463341177471 97.42137202350318 97.7708498396719
2.416627777777778 95.09027096353503 97.07539148866857 95.7095987130003 97.08204243543439 97.49030941045115
2.433247222222222 94.60785744078602 96.74175403110944 95.25518721649068 96.6965532097177 97.17021630889249
2.4499833333333334 93.5963481835204 96.03614122120142 94.3231560406016 95.87594201950519 96.49230782545484
2.4665694444444446 93.5963481835204 96.03614122120142 94.3231560406016 95.87594201950519 96.49230782545484
2.4832972222222223 92.64277031137084 95.3689598323166 93.41356230960632 95.0476850530274 95.82738752317954
2.499902777777778 92.52014981656036 95.29177112146387 93.30378834809976 94.96514176251982 95.75784398189919
2.516661111111111 91.38515381624072 94.4878929450758 92.19477877369646 93.97105106914734 94.95054547705003
2.533325 90.77168673622234 94.05876276151209 91.59295572970932 93.43160116767025 94.50880825169185
2.5499444444444443 90.30936666236917 93.72693559494355 91.12881895056098 92.9997101840819 94.15698871066586
2.5666166666666665 89.68420536496592 93.28391851465706 90.51335923032853 92.4461090165214 93.68813163008666
2.5832888888888887 89.51227545438202 93.17198382323468 90.355248550834 92.3202108334634 93.58293382392146
2.5999777777777777 88.37985605071181 92.35820064618255 89.21433705287953 91.25894538463886 92.66398223698693
2.6166444444444443 87.49871765874279 91.72858250608785 88.35899176802592 90.47789800893663 91.98464578150075
2.6332583333333335 87.49871765874279 91.72858250608785 88.35899176802592 90.47789800893663 91.98464578150075
2.6499555555555556 86.28689886476475 90.8497218407018 87.17810900099639 89.31156266660233 90.95666494418846
2.6665972222222223 85.57027881149341 90.33822879561457 86.48413470295574 88.63951631301427 90.36285527476599
2.683247222222222 84.58260052412884 89.64333845064168 85.52565615528947 87.7485801099094 89.58527814763397
2.69995 84.32129345682644 89.46780660243269 85.2803330817355 87.54093371355242 89.40875743827186
2.7166333333055555 83.03055612581672 88.55251513941033 84.0050101489011 86.26279636315115 88.31464706626205
2.733230555527778 83.03055612581672 88.55251513941033 84.0050101489011 86.26279636315115 88.31464706626205
2.7499277777777777 82.22219566211488 87.98245174103116 83.21209459929682 85.47355422834525 87.65796284267908
2.7665722222222224 81.39571685494433 87.4021426847713 82.41397074357964 84.67430050543382 86.96586287205562
2.7832416666666666 80.55116393375248 86.81270237377439 81.61038838530989 83.8704215316347 86.26434439057476
2.7999888888611113 78.84171870101427 85.6252309529726 79.94948854327968 82.22328557749084 84.85064971566628
2.816636111111111 78.48310376374333 85.3815955873941 79.60964936604715 81.92199012080249 84.59388106677926
2.8332888888888887 77.45410927017059 84.66487588949656 78.59846749586536 80.81106967662677 83.64592647546247
2.849997222222222 76.18751539239409 83.80130460554582 77.37235500456818 79.59757660336933 82.62078948637749
2.866611111111111 75.68817414440863 83.45117153192372 76.86692670468902 79.03617382048141 82.16090392283255
2.8832222222222224 74.86404445438859 82.89019429571773 76.0827547285768 78.3255356449045 81.55618880157265
2.8999722222222224 73.92346611985485 82.24056972456913 75.15621756745853 77.37375554177709 80.76325943583433
2.916661111111111 72.4834905145551 81.23685364280897 73.74179858101184 75.88270648355515 79.53221647744479
2.9333305555555556 71.54341023407258 80.58417606600418 72.81521938811693 74.95058980754816 78.75518629075381
2.949888888888889 71.54341023407258 80.58417606600418 72.81521938811693 74.95058980754816 78.75518629075381
2.9666277777777776 70.07213968992195 79.56847610897456 71.37970780525214 73.54544562225102 77.57768449767516
2.9832388888888888 69.60115496655027 79.23595292152828 70.89279622199751 73.01999505083317 77.14758150738403
2.999963888888889 68.0901733935165 78.18994122609004 69.41442721548817 71.57036897904003 75.92857601578054
3.0166333333055557 67.63826429811508 77.86157460190991 68.9402494874095 71.06088034311786 75.50731795860884
3.0332805555555558 66.20779019654447 76.84937519278797 67.49256319704813 69.57813916444603 74.27057290363226
3.0499222222222224 65.64458669982021 76.4635314460011 66.9507725836656 69.07110815052013 73.8417491186928
3.066611111111111 64.63475764981484 75.75036021249458 65.95012414604588 68.05976576013194 72.987291277674
3.083327777777778 63.03729839156096 74.60274348797428 64.3938210276267 66.48987349904694 71.65443885771795
3.0999222222222222 62.71557742886851 74.32099885763911 64.04964671103214 66.05419159727255 71.27855609919665
3.1166194444444444 61.588404531723775 73.39980139468823 62.877702677478645 64.6546645149127 70.11506569520266
3.1332944444444446 60.229288496819464 72.33900228446575 61.49044016987288 63.07127923778374 68.83721155033264
3.14995 60.05317712753574 72.15925596345284 61.25859274441896 62.7308790798784 68.56598234100503
3.166561111111111 59.522068650235376 71.75455142481613 60.707600750642 62.12591750898625 68.08319938643682
3.1832416666666665 58.861638354501274 71.19423603107866 59.97447739874324 61.196272427359126 67.3262424485102
3.199977777777778 57.73039242234199 70.25050864611092 58.74545564832921 59.70331303069772 66.09329260421492
3.2166 57.67581985633222 70.14763778187746 58.63395752792118 59.48898494107183 65.91022306044977
3.233241666666667 56.685489577203356 69.2880458650353 57.52772552928116 58.149547672109364 64.79355526253859
3.2499972222222224 56.22187206634919 68.82078592682446 56.95905704197405 57.333204771775556 64.08134925287962
3.2666583333333334 55.788081141301056 68.42938532324693 56.471846810308826 56.688132678476244 63.52128516936477
3.283333333333333 55.409390879720505 68.0827368897964 56.02314300167929 56.09479763125829 62.99686359100135
3.2999888888611113 55.502752151149565 68.12149365544124 56.0822922315528 56.08697873353233 62.974338063416575
3.3166583333333333 54.80808964438685 67.55189368323369 55.303223699246836 55.12221964809152 62.13018416326275
3.333275 54.80808964438685 67.55189368323369 55.303223699246836 55.12221964809152 62.13018416326275
3.3499333333333334 54.57856112013676 67.34217855346058 55.00005408529196 54.703287819488445 61.730076366388246
3.366611111111111 54.398225019553514 67.18687051354648 54.743758757388804 54.326544190080384 61.35526496561119
3.3832805555555554 53.918989834005 66.8225717406306 54.1597721093539 53.54168503132581 60.631498538586285
3.3999972222222223 54.099692574049755 66.90056565242602 54.24202494937575 53.3926137716577 60.46266382159518
3.4166416666666666 54.099692574049755 66.90056565242602 54.24202494937575 53.3926137716577 60.46266382159518
3.43325 54.36797998550149 67.05892679332011 54.41094630783532 53.387067627105814 60.41958457833623
3.4499944444444446 53.84977575249861 66.65985259300012 53.81337339283373 52.64148807908824 59.76727403872492
3.4666444444444444 54.24758065146835 66.90142194795098 54.14253001857318 52.81828632089764 59.84753808322725
3.4832972222222223 54.34974246833825 66.94489405765498 54.2072723102108 52.777403625036044 59.759749509157615
3.4999972222222224 54.498743563302696 67.03891270428193 54.3347043743732 52.78550552836056 59.72392602144218
3.5166583333333334 54.30585938731491 66.89737533412648 54.13390726292353 52.491157118377856 59.462303162649945
3.5332805555555558 54.69820994178245 67.17053113128841 54.52168489140399 52.83728849220527 59.73676383498619
3.5499694444444443 54.825137671544795 67.22527108529748 54.61618382545036 52.70565653244751 59.580354324055115
3.566655555527778 55.119324449991325 67.41904919268512 54.90332811079058 52.861468025684566 59.711884993356044
3.5833305555555555 55.88084536777468 67.95545852838627 55.66791667371073 53.48407622516665 60.25863330090441
3.5999666666388888 56.24209021772953 68.20365722752516 56.03044729442372 53.73875066741651 60.485648638981594
3.616561111111111 56.24209021772953 68.20365722752516 56.03044729442372 53.73875066741651 60.485648638981594
3.6332944444444446 56.65581026105613 68.50762580368753 56.413206960414044 54.04693168346082 60.77282884322429
3.6499055555555557 57.558115017443164 69.15191783591622 57.260080272912866 54.850020071008515 61.50610351141006
3.6665888888888887 57.5889057249551 69.15508742518443 57.23432145365366 54.69760856882721 61.41888580994066
3.683311111111111 58.111902571523366 69.51539480957283 57.73462822037771 55.13260133764188 61.81512947530604
3.699997222222222 59.1506431245895 70.22746163649326 58.73848813116949 56.12580404127108 62.65425408564845
3.716625 59.730343580513335 70.6186248694649 59.28900871632297 56.659307703579934 63.085788958960975
3.7333083333333335 60.36071325945109 71.04468725836799 59.882067777265476 57.237501615543195 63.560343734186844
3.749972222222222 60.84675093265501 71.38698477783514 60.35239919243322 57.74677792986451 64.00208814582206
3.7665583333333332 61.0206802967745 71.49041024705889 60.489734409428955 57.841811284940356 64.09422291887587
3.783316666666667 61.72387848323219 71.96363685319996 61.13393487922128 58.47404858670066 64.65157595543113
3.7999833333333335 62.9515147806581 72.78355313973806 62.30559000878567 59.65754043134777 65.66819438052147
3.816588888888889 63.68564007813633 73.25742555164153 62.99098593421942 60.34240124570603 66.25417094241224
3.833283333333333 64.24790680248755 73.5874520177474 63.473100632819985 60.7594685227319 66.6125744987104
3.8499805555555557 65.06230223355612 74.1136991036712 64.25625121884117 61.58199191437619 67.28154475325692
3.866661111111111 66.38150600121624 74.9971643296 65.5569863009563 62.98472929170363 68.41633246289885
3.883322222222222 67.23905379046515 75.56622528057204 66.38907906916815 63.85108404923697 69.1168700326838
3.899977777777778 67.72217195169762 75.90382009337583 66.86809745346275 64.3854756121542 69.55103846670585
3.9166583333333334 69.01353992895123 76.74144389198106 68.08853441093204 65.60901866038613 70.52992397906355
3.93325 69.01353992895123 76.74144389198106 68.08853441093204 65.60901866038613 70.52992397906355
3.949997222222222 70.87024163288838 77.97614905946389 69.89924120177257 67.43131142157853 72.0083069297459
3.9666305555555557 70.87024163288838 77.97614905946389 69.89924120177257 67.43131142157853 72.0083069297459
3.983275 71.82586194722188 78.61619908668553 70.84275027360755 68.37888264849833 72.7789825184571
3.999988888888889 73.23270961942178 79.59310782844264 72.26432450242336 69.83578109266284 73.9751993959694
4.016666666666667 74.77100769923759 80.62834901723986 73.78688170668902 71.31201596103088 75.17950149796951
4.033322222222222 75.7640052502165 81.30902088839296 74.77547742236153 72.30153912221714 75.99827728714733
4.049988888888889 76.77383430022185 82.0193104647771 75.77612585998125 73.31288151260533 76.84820546451955
4.066666666666666 77.7558274917536 82.7436489188295 76.7487416029836 74.324281003407 77.70863186543755
4.083322222222222 78.12048605746257 83.02653992016018 77.1299097734265 74.74519442958066 78.07406876102463
4.099894444444445 78.69359348125339 83.44868115769845 77.6863522357844 75.3184650135306 78.55694535126773
4.116583333333334 80.18501488305446 84.56566692102705 79.18013218749516 76.92245056677798 79.8852444377881
4.133311111111111 81.39874147764804 85.496100074118 80.43232626420199 78.30137274304252 81.03755177526354
4.149886111111111 81.39874147764804 85.496100074118 80.43232626420199 78.30137274304252 81.03755177526354
4.1666 82.77536607599802 86.5531149374318 81.86216466366254 79.88476678638014 82.34389108382872
4.183330555555556 83.5892696569926 87.18994530803899 82.71756635373815 80.82958423756241 83.14318265460813
4.199972222222223 84.12732638955022 87.60994710121803 83.28420352246805 81.45812245928168 83.69586982164793
4.2165944444444445 84.87394870984929 88.19882813741303 84.07017781060169 82.32953839939405 84.43178588757735
4.233269444444445 85.3581845187894 88.58229995917743 84.5821324440881 82.89350713919083 84.90653371397174
4.249925 86.08536718739217 89.14393090799348 85.33224960208979 83.72524432813101 85.62003850805496
4.266663888888889 87.50013638784307 90.24094722680283 86.79565598795601 85.35075755569206 87.0186267810966
4.283330555555556 88.17222397377788 90.75783192610048 87.50727750557235 86.13076446719933 87.69649121950839
4.299902777777778 88.17222397377788 90.75783192610048 87.50727750557235 86.13076446719933 87.69649121950839
4.316575 88.82048349982965 91.2503883072306 88.18009477953859 86.87046705269977 88.33611582040187
4.333308333333333 89.87782320317943 92.0397235956347 89.2999737932148 88.09537686104572 89.41882288091736
4.3499888888888885 90.63057378047144 92.59844478206801 90.09718663022282 88.97457048711698 90.20240280752836
4.3665666666666665 90.63057378047144 92.59844478206801 90.09718663022282 88.97457048711698 90.20240280752836
4.383275 91.17983273735167 93.002150609749 90.67787365003262 89.63528018221533 90.7770160893338
4.399961111111111 91.83960710673033 93.5094497498857 91.37463647007532 90.4314214628239 91.47649311608343
4.4166083333333335 92.21862841599662 93.79373715874176 91.77465930696263 90.89798627943013 91.88254242376118
4.433277777777778 93.07791540946235 94.42511663950997 92.69826674405205 91.93142765008162 92.78513591608336
4.449997222222223 93.30486900259473 94.60789043804968 92.93765857195103 92.19597100581665 93.02168883686751
4.466638888888889 94.0023824301997 95.12384839313779 93.656956969247 93.00751476949269 93.75000240608335
4.483325 94.53868554121674 95.53301970417581 94.2151987667278 93.63009709925899 94.31790804040376
4.499930555555555 94.6282152864427 95.60624425871197 94.31002694318933 93.73452173697605 94.41105245828044
4.516613888888889 95.03869347132715 95.90102711673129 94.72112447719613 94.2150455751773 94.8331389619714
4.533308333333333 95.40185916550146 96.17501526158634 95.09160701864283 94.65342197602938 95.22773005208903
4.549888888888889 95.68267909252192 96.3757885035752 95.37271743929082 94.99571762625915 95.52188125716224
4.566611111111111 96.02897607940947 96.63564551869506 95.71608106336905 95.40533563402235 95.86921413093847
4.583227777777778 96.3538899401346 96.87239080585283 96.04050996443078 95.7874041631242 96.19010706067216
4.599980555555556 96.98030533241803 97.33519512236093 96.66124091706412 96.52064017636452 96.8081376186744
4.616586111111111 97.20751316803961 97.49167596311489 96.90243460763642 96.79439555162683 97.02850672717918
4.633275 97.25405461523896 97.53348136372963 96.95406069750915 96.84782229243305 97.07803161505952
4.649955555555556 97.78304648841875 97.92332580447054 97.52030167359382 97.46983334852422 97.57136566399747
4.666622222222222 97.98231163388664 98.07072028935004 97.72359802932522 97.70543306845833 97.76137366925384
4.683330555555556 98.2379752058836 98.2776478101776 97.99798503545888 97.99391173246553 98.01986701349304
4.6999305555555555 98.26686085824616 98.30587846107505 98.03080032200745 98.02679379447302 98.05232820999316
4.716583333333333 98.47798149033203 98.47205984948818 98.25562405342562 98.26472860032712 98.26263822337475
4.733302777777777 98.80576977589816 98.72123318527034 98.60889310131199 98.63890183304157 98.59376236906975
4.749997222222222 98.99219009088502 98.87713203308476 98.82254014791515 98.85653085600515 98.77542507864982
4.766658333333333 99.00871156480493 98.89553970467354 98.84184276844113 98.87527625180834 98.79550470842038
4.783322222222222 99.14774437748416 99.00984363550529 98.99861183907466 99.04409949462332 98.9373067853964
4.8 99.37508300858032 99.22575967866587 99.26777729521407 99.33966323481386 99.18138745968756
