# SectorTime BundlesHandled
2.8186194444444443 332.26568486275187
2.8214083333333333 332.2629582962514
2.8242 332.2584589502622
2.828225 332.2510904249009
2.8310333333333335 332.2468140945905
2.833822222222222 332.2423400293185
2.836611111111111 332.24031976700724
2.839402777777778 332.23762794927364
2.8421916666666664 332.23292147209355
2.8462305555555556 332.225138305573
2.849088888888889 332.2208009767083
2.8518777777777777 332.2163134671426
2.8546694444444443 332.2142480545807
2.857458333333333 332.2115428732117
2.860238888888889 332.2067694974341
2.8644083333333334 332.1991316321074
2.8671944444444444 332.1949087360234
2.8699833333333333 332.1904738888385
2.872775 332.18834141339653
2.875563888888889 332.18580662996385
2.878347222222222 332.18113658815224
2.882502777777778 332.1736051876747
2.885291666666667 332.16934068661504
2.8880833333333333 332.16485863020444
2.8908722222222223 332.1626766288519
2.8936611111111112 332.16015796055626
2.8964527777777778 332.15545728160254
2.900472222222222 332.14761622488777
2.9032916666666666 332.14305816302993
2.9060805555555556 332.1383137275529
2.9088666666666665 332.1359360832046
2.911652777777778 332.1333307258781
2.914441666666667 332.1283421317186
2.9185583333333334 332.1198893446119
2.9213944444444446 332.11504413252004
2.924186111111111 332.1100406290101
2.926975 332.1075407750462
2.9297666666666666 332.1048119377178
2.9325555555555556 332.09958324642554
2.936602777777778 332.090777818681
2.939427777777778 332.0859579978965
2.9422111110833336 332.080960233849
2.945 332.0783806885318
2.947791666666667 332.07571205256255
2.9505805555555558 332.07046387127616
2.9545722221944444 332.06146349121593
2.957463888888889 332.05648468709904
2.960252777777778 332.05138973017563
2.9630444444166666 332.04869528367993
2.9658333333333333 332.04599639844497
2.9686166666666667 332.04059470035
2.9726777777777778 332.0314626977143
2.9755666666666665 332.02643276084905
2.9783583333333334 332.0212925122677
2.981141666666667 332.0184703246545
2.9839305555555558 332.01592411111
2.9867194444444443 332.01054730333726
2.9908972222222223 332.0013516449927
2.993738888861111 331.99617787348734
2.9965277777777777 331.99084037521806
2.9993166666666666 331.987928719067
3.002108333333333 331.98524890579944
3.0048944444444445 331.97965186062316
3.0091194444444445 331.9704803979619
3.0119194444444446 331.9654989787602
3.0147083333333335 331.96030890205117
3.0175 331.95730472628446
3.020288888888889 331.9548624241532
3.0230805555555555 331.9494159462552
3.0271666666666666 331.94011674277067
3.0299805555555555 331.9349851703333
3.0327694444444444 331.92965894370036
3.035561111111111 331.9266068577864
3.03835 331.924109519053
3.041141666666667 331.91856288229224
3.0453305555555557 331.909208704488
3.048122222222222 331.9039447719876
3.050911111111111 331.8984074631052
3.0537 331.8954039861265
3.056488888888889 331.89281694972397
3.059277777777778 331.8872236494971
3.063438888861111 331.8801741744046
3.0663055555555556 331.8747877224768
3.069097222222222 331.8691918626181
3.071886111111111 331.86352293014266
3.0746777777777776 331.8609709041114
3.077466666638889 331.85532188482426
3.0816833333333333 331.8481785546033
3.0845694444444445 331.8428789330551
3.087361111111111 331.83745938233767
3.09015 331.8320510671752
3.092938888888889 331.8297167438549
3.095727777777778 331.8243303818543
3.1 331.8157787948943
3.1028 331.8112529109169
3.1055888888888887 331.8065197845756
3.1083805555555557 331.8035945541984
3.111169444416667 331.80154692054396
3.113961111111111 331.796579643966
3.118213888888889 331.78866674720456
3.1210305555277778 331.78432515610075
3.123822222222222 331.7797929025605
3.126611111111111 331.77689335997877
3.129402777777778 331.77233496280655
3.1321916666666665 331.767787839585
3.136347222222222 331.7630927949254
3.1392083333333334 331.7590726186173
3.1419972222222223 331.7549032909828
3.144788888888889 331.7521191671072
3.147577777777778 331.7478976046087
3.1503666666666668 331.7436732288873
3.1545833333333335 331.7395432936151
3.157375 331.7357864623851
3.160163888888889 331.7318127308105
3.1629416666666668 331.7290736669963
3.1657333333333333 331.7249757557775
3.1685166666666666 331.7208806428428
3.172761111111111 331.71720470127167
3.1755583333333335 331.7137881646353
3.1783472222222224 331.7101572747978
3.181138888888889 331.7074675935969
3.183927777777778 331.70375939145384
3.186716666666667 331.70004557774894
3.1909805555555555 331.6966467086663
3.193852777777778 331.693183501124
3.1966333333055554 331.68957559536466
3.199425 331.6870142279369
3.2022138888888887 331.68334602540943
3.204997222222222 331.67967222520565
3.2091944444444445 331.67649069819737
3.211986111111111 331.6733040700163
3.2147694444444443 331.6698912928032
3.217547222222222 331.66734596813205
3.2203305555555555 331.663840346771
3.2231194444444444 331.6603234943526
3.227352777777778 331.65740759893697
3.230163888888889 331.6542291456976
3.23295277775 331.6508497456041
3.2357416666666667 331.64820747290855
3.2385333333333333 331.64474657978155
3.241322222222222 331.64128288687186
3.245474999972222 331.63856914050905
3.248288888888889 331.6356809692241
3.251072222222222 331.63258878032457
3.2538555555277777 331.6299724640226
3.256647222222222 331.62674422631807
3.2594333333055556 331.6235244003415
3.263625 331.62134764996324
3.2664194444444443 331.6185119573612
3.2692055555555557 331.6154556758301
3.2719972222222222 331.6127902439907
3.274786111111111 331.609713303073
3.2775777777777777 331.60664759416136
3.2819055555555554 331.60506676866777
3.2846972222222224 331.6027479085976
3.2874861111111113 331.6002161543216
3.290277777777778 331.5977595462953
3.293066666666667 331.59522412532766
3.2958555555555558 331.59268590132655
3.300291666666667 331.5919366432533
3.3030916666388888 331.58995310708093
3.3058805555555555 331.58775900167893
3.308672222222222 331.58545791349866
3.311461111111111 331.5832508079173
3.3142388888888887 331.58102967943205
3.318675 331.5774074653692
3.3214638888888888 331.5757432406047
3.3242555555555557 331.574081822197
3.3270444444444442 331.5743012459566
3.329833333333333 331.5726448469399
3.332625 331.57098844792324
3.3368166666666665 331.56649880128947
3.3396083333333335 331.5650755489401
3.3423972221944442 331.5635765384712
3.345188888888889 331.56394204765456
3.347977777777778 331.56246152892834
3.3507583333333333 331.56097543989165
3.354983333333333 331.5567504867883
3.357761111111111 331.55560467415717
3.360552777777778 331.5543915376753
3.3633416666666665 331.5548880100744
3.3661222222222222 331.5536673793035
3.3689138888888888 331.5524383586397
3.373127777777778 331.54836395052195
3.375975 331.5472599974187
3.3787666666666665 331.54618689824053
3.3815555555555554 331.54680581247646
3.3843472222222224 331.54576388891314
3.387125 331.54472196534977
3.391325 331.5410154496691
3.394113888888889 331.5401947023679
3.3969055555555556 331.539354325697
3.3996944444444446 331.54001341531114
3.402486111111111 331.5392007149476
3.405275 331.5383852240697
3.4095666666666666 331.53486983504166
3.4123555555555556 331.53412479654725
3.4151444444444445 331.53337976220286
3.417936111111111 331.5340317879282
3.420725 331.53329179480176
3.423513888888889 331.53254901131646
3.427511111111111 331.529235854107
3.430302777777778 331.52823321678926
3.433091666638889 331.5271885258646
3.4358833333333334 331.5276918621914
3.4386722222222224 331.52665032743266
3.441463888888889 331.5256199676926
3.4458416666666665 331.5223321174715
3.4487 331.5219595557215
3.4514916666666666 331.52158979621765
3.4542777777777776 331.5225174701821
3.4570694444444445 331.5221432422851
3.4598583333333335 331.521769014388
3.4640833333333334 331.5191496418052
3.4669527777777778 331.5190628161988
3.469733333333333 331.5190040004908
3.4725194444444445 331.5200120760704
3.475311111111111 331.5199394760139
3.4781 331.5198668759575
3.4822055555555558 331.517575378541
3.4849972222222223 331.5174661335482
3.4877805555555557 331.5173512868876
3.4905583333333334 331.518395069685
3.4933472222222224 331.5182498501591
3.496138888888889 331.5181046306333
3.50045 331.5156335503221
3.50325 331.51557753583
3.5060277777777777 331.5155103195627
3.5088083333055557 331.51650661370576
3.5115916666666664 331.51640050888597
3.5143833333333334 331.51629161092416
3.518311111111111 331.51383874168613
3.5211694444166666 331.51348024093824
3.52395 331.5131805792561
3.5267305555555555 331.5140499146047
3.5295083333333332 331.5137176510062
3.532297222222222 331.5133742150569
3.536563888861111 331.51083626962003
3.5393444444444446 331.5107298634225
3.542133333333333 331.5106234548546
3.544925 331.5115423859582
3.547713888888889 331.51051704628657
3.5505 331.51018056165253
3.5551777777777778 331.5109334200844
3.558038888888889 331.5118463344498
3.5608305555555555 331.5128291891897
3.5636194444444445 331.51404047342277
3.5664083333333334 331.5152573668686
3.5692 331.5164770615356
3.5734055555555555 331.51654789963186
3.5762111111111112 331.51779117944034
3.5790027777777778 331.51900369439045
3.5817916666666667 331.5204560998776
3.5845833333333332 331.52191130901673
3.5873694444444446 331.5233609108676
3.5915805555555558 331.52344303669037
3.594361111111111 331.5246666164108
3.5971527777777776 331.5258818131835
3.5999416666666666 331.5273691464164
3.6027194444444444 331.5285666975491
3.6055111111111113 331.5297530959106
3.6095305555555557 331.5297027270413
3.6123694444444445 331.5309934985132
3.615152777777778 331.53225908814267
3.6179444444444444 331.53375230935626
3.6207333333333334 331.53500849940787
3.6235222222222223 331.53626189443384
3.6277138888888887 331.53648077659204
3.630497222222222 331.5381995050845
3.6332805555555554 331.5399014140839
3.636066666666667 331.5414134739571
3.638855555527778 331.54286768894536
3.6416472222222223 331.5443302979042
3.645925 331.5449912995766
3.648713888888889 331.5471473136109
3.6515055555555556 331.54930332764513
3.6542944444166667 331.5509994682628
3.657086111111111 331.5529225305735
3.659863888888889 331.55484278574664
3.6639 331.55573395156034
3.6667277777777776 331.5575732579157
3.6695194444444446 331.5594518024944
3.6723083333333335 331.56103619252343
3.6751 331.56268313351603
3.677877777777778 331.56431609462726
3.6820944444444446 331.565048576601
3.6849083333333335 331.5671486244139
3.6876972221944446 331.5692682825698
3.690488888888889 331.57118012946387
3.693277777777778 331.57329006344276
3.696066666666667 331.5751771094561
3.7003305555555555 331.5763124646166
3.7031694444444443 331.5786733876235
3.7059583333333332 331.5810819330613
3.70875 331.5831701407342
3.7115388888888887 331.5855673490658
3.7143305555555557 331.58774501367805
3.718452777777778 331.5892607256478
3.721236111111111 331.59173935081776
3.724025 331.5942123735324
3.726811111111111 331.59629161129834
3.7296027777777776 331.5987640952023
3.7323916666666666 331.6010171093286
3.7366361111111113 331.6027215756174
3.739427777777778 331.60541061247795
3.7422194444444443 331.60810245024584
3.7450083333333333 331.6102876641891
3.7478 331.61296379772006
3.7505888888888888 331.61542641297126
3.7546222222222223 331.61710407480217
3.7574555555555555 331.61947638977915
3.760236111111111 331.62188231138015
3.763027777777778 331.62394773182723
3.7658055555555556 331.6263200201945
3.7685944444444446 331.6284590511233
3.772766666638889 331.62989085518103
3.775558333333333 331.6323556898678
3.778347222222222 331.63482051929134
3.781138888888889 331.63666394923786
3.7839277777777776 331.63912549654555
3.7867166666666665 331.6413650690631
3.790861111111111 331.6430464578529
3.793677777777778 331.6456569171391
3.796463888888889 331.6482925845914
3.7992444444444446 331.6502810070016
3.802036111111111 331.65288176892585
3.8048166666666665 331.65525206701574
3.808924999972222 331.6572723461167
3.811713888888889 331.6598827264212
3.81450277775 331.6625015273457
3.8172944444444443 331.66443027482035
3.8200833333333333 331.6672632826462
3.822875 331.6698741778893
3.8269583333333332 331.67122135499267
3.82975 331.67361645315196
3.8325388888888887 331.6759920439038
3.8353305555555557 331.6785898756281
3.8381194444444446 331.6814173178517
3.840911111111111 331.6840253172621
3.8450166666666665 331.68528017482396
3.847897222222222 331.6877002010321
3.850688888888889 331.6901425030159
3.8534777777777776 331.6928098951041
3.856263888888889 331.69569876785636
3.859052777777778 331.6983709036227
3.8631277777777777 331.69956139631853
3.8659194444444442 331.70181946589105
3.8687 331.7040719154458
3.8714916666666666 331.7065385892377
3.8742805555555555 331.70923487352894
3.877063888888889 331.71170856821107
3.8812277777777777 331.7128374554236
3.8840777777777777 331.71518222827694
3.8868694444444443 331.71759106256553
3.88965 331.72021106841817
3.892438888888889 331.7230524885584
3.895227777777778 331.7256687537201
3.899372222222222 331.7271222913262
3.9022305555555556 331.72973761929074
3.9050194444444446 331.73239192032366
3.9078083333333336 331.7352655271993
3.9106 331.738380481137
3.913388888888889 331.74127613595965
3.917761111111111 331.74314674146746
3.9205666666666668 331.7463929495533
3.923347222222222 331.74960015156984
3.9261305555555555 331.75300912130206
3.9289194444444444 331.75664047693937
3.931711111111111 331.76005333475274
3.935811111111111 331.7622848990333
3.9386111111111113 331.76555627392685
3.9413916666666666 331.76879420743495
3.944183333333333 331.77225058460397
3.946972222222222 331.7759405596831
3.9497555555555555 331.77940371527234
3.9539194444444443 331.7816295714916
3.9567638888888887 331.7850512378328
3.9595555555555557 331.7884256180058
3.9623444444444442 331.7920351285509
3.965136111111111 331.7958729693143
3.967925 331.7994980297062
3.972027777777778 331.80192822586764
3.9748111111111113 331.805389080936
3.9775972222222222 331.8087386306287
3.9803805555555556 331.81229533241293
3.9831694444444445 331.81608578235205
3.985961111111111 331.8196579221932
3.990413888888889 331.82209966283517
3.9932055555555555 331.8259851009503
3.9959944444444444 331.829817686098
3.9987833333333334 331.8338790817259
4.001575 331.8381776144726
4.004363888888889 331.8422613404715
4.00845 331.84483721531967
4.011238888888889 331.8484858922695
4.014030555555555 331.85212344309303
4.016819444444445 331.85598991313026
4.019611111111111 331.86008755812526
4.022394444444444 331.86395907264244
4.026652777777778 331.8665882221478
4.029452777777778 331.87047109602617
4.032244444444444 331.8743428688039
4.035027777777778 331.878429376394
4.037816666666667 331.88274187702
4.040605555555556 331.8868312361113
4.0449222222222225 331.8896424397191
4.0477694444444445 331.8963473248827
4.0505611111111115 331.9008275787231
4.05335 331.90291072158936
4.056141666666667 331.90759728633424
4.0589305555555555 331.9120667750563
4.063166666666667 331.9152361668756
4.066027777777777 331.9197869750135
4.068811111111111 331.9244018421133
4.0716 331.9292280004065
4.074388888888889 331.93405137219565
4.077175 331.9386522723701
4.081366666666667 331.9419450441404
4.084158333333333 331.94652428369517
4.086947222222222 331.9511035232499
4.089738888888889 331.95590217063426
4.092527777777778 331.96070360522157
4.095319444444445 331.9652884362803
4.0993 331.9681920224142
4.102188888888889 331.972171667033
4.104977777777778 331.9762375133672
4.107769444444444 331.9805229842578
4.1105583333333335 331.9850397954898
4.11335 331.9893369976752
4.1175138888888885 331.99220744444153
4.120316666666667 331.99624036483334
4.123108333333334 332.00026218082263
4.125897222222222 332.0045006727475
4.128688888888889 332.0089674519522
4.131477777777778 332.0132175399736
4.1355611111111115 332.01624786128184
4.13835 332.0202450194461
4.141141666666667 332.0241698364758
4.1439305555555555 332.02831678607333
4.146719444444445 332.03268886066763
4.149508333333333 332.03684157801274
4.153691666666667 332.03980237521034
4.156483333333333 332.0438817316799
4.1592722222222225 332.0479582826897
4.162063888888889 332.05225370661304
4.164844444444444 332.0567825143343
4.167630555555555 332.06108683221976
4.1716388888888885 332.063842988524
4.174427777777778 332.0675959475717
4.177219444444445 332.0713405544811
4.180008333333333 332.07530425926774
4.1828 332.07950077947834
4.185580555555555 332.08347257183686
4.190066666666667 332.08824430108683
4.192863888888889 332.09261898616677
4.195652777777778 332.0949300821131
4.198441666666667 332.09924839177023
4.201230555555555 332.1037943012831
4.204022222222222 332.10813001406893
4.208066666666666 332.1126316161159
4.210872222222222 332.1166029072603
4.213663888888889 332.11886119891994
4.216452777777778 332.12286675985797
4.219244444444445 332.12712193327206
4.222033333333333 332.13116083675834
4.226225 332.13540322906704
4.229013888888889 332.13936057354266
4.231805555555556 332.14165142647937
4.234594444444444 332.1456040356519
4.237386111111111 332.14978381465033
4.240175 332.15374728791676
4.244172222222222 332.1575921695722
4.246961111111111 332.1611877683994
4.249752777777778 332.16336634543
4.252541666666667 332.1669588933234
4.2553222222222225 332.17077536091426
4.258111111111111 332.17436664105435
4.2621166666666666 332.1775939025849
4.264961111111111 332.18088362056255
4.267752777777778 332.1829907816184
4.2705416666666665 332.1863461587489
4.273330555555556 332.1899279165372
4.276122222222222 332.193289836191
4.28015 332.1952085416115
4.282977777777778 332.19935316315883
4.285761111111111 332.20125418058655
4.28855 332.20439798673016
4.291341666666667 332.20776746960365
4.294130555555555 332.21092005748267
4.298380555555555 332.2138971961467
4.301222222222222 332.2170377174718
4.3040111111111115 332.21884162276933
4.3068027777777775 332.22204184938676
4.309591666666667 332.2254673766976
4.312383333333333 332.22868771358895
4.316666666666666 332.232144885349
4.319513888888889 332.2354754568331
4.322305555555555 332.23725420115403
4.325094444444445 332.2406533997111
4.327883333333333 332.2440637949517
4.330675 332.24725857948954
4.334733333333333 332.25159641115374
4.337547222222223 332.2546510109051
4.340336111111111 332.2563761292787
4.343125 332.2594622720362
4.345908333333333 332.26253723153883
4.348697222222222 332.26538762384143
4.352791666666667 332.26932220396566
4.355594444444445 332.27214839545996
4.358383333333333 332.2738203727822
4.361175 332.276680219429
4.363963888888889 332.2795400585817
4.366755555555556 332.28219179405227
4.370888888888889 332.2862576941138
4.373713888888889 332.289206749486
4.376505555555555 332.29083539860454
4.379291666666667 332.2937682426584
4.382072222222222 332.2966871033165
4.38485 332.29936470766285
4.3890416666666665 332.30338216406943
4.391841666666667 332.3063201873554
4.394630555555556 332.3079893770499
4.397411111111111 332.31094464798895
4.4002 332.31388874900085
4.402991666666667 332.31661410801314
4.4073 332.3207585217804
4.410097222222222 332.3237774127928
4.412888888888889 332.32551329537733
4.415677777777778 332.32855246843536
4.418466666666666 332.33158885113437
4.421258333333333 332.33440945634163
4.425333333333334 332.33806709341104
4.428213888888889 332.34105502735366
4.431002777777778 332.3430132916365
4.433791666666667 332.3460967237695
4.436583333333333 332.3491801646413
4.4393722222222225 332.35204750033176
4.4433388888888885 332.35575481254585
4.4462 332.35831678268835
4.448991666666666 332.3599141931048
4.451780555555556 332.36248669506506
4.454572222222223 332.36506478635704
4.457361111111111 332.36742372999134
4.461511111111111 332.37084324923006
4.464380555555556 332.37345279090647
4.467161111111111 332.37502333949664
4.46995 332.3776295720413
4.472741666666667 332.3802385967014
4.475530555555555 332.38262874121614
4.479580555555556 332.38599147601263
4.482377777777778 332.38853138558767
4.485166666666666 332.3901000205024
4.487958333333333 332.3926587730707
4.490747222222222 332.39523148722725
4.493538888888889 332.39758811218815
4.497791666666667 332.4011825522338
4.500680555555555 332.40390669999175
4.503472222222222 332.40557204646507
4.506261111111111 332.4084077400294
4.509052777777778 332.4112518096135
4.511841666666666 332.41388592477773
4.515947222222223 332.417542767758
4.518738888888889 332.42051171825716
4.521527777777778 332.42236681689565
4.5243166666666665 332.4252889226214
4.5271 332.4282110048259
4.529888888888889 332.4309201944304
4.534080555555556 332.4348130170794
4.5369 332.4377683605357
4.5396777777777775 332.43966163719955
4.5424694444444444 332.442642625986
4.545258333333333 332.44562361477256
4.54805 332.4486185769362
4.552238888888889 332.4507552844017
4.555055555555556 332.4532595542666
4.557847222222223 332.45465780627205
4.560636111111111 332.4571249330789
4.563425 332.45958926016135
4.566211111111111 332.4618326020126
4.570258333333333 332.46531042548577
4.573094444444444 332.4677062164547
4.575886111111111 332.46901396356185
4.578675 332.471447740425
4.581463888888889 332.47388151728813
4.584255555555556 332.4760973961602
4.588447222222222 332.47945993902204
4.591294444444444 332.48191992040313
4.594083333333334 332.48332091982047
4.596875 332.4858554207803
4.599663888888889 332.48838991605936
4.602455555555555 332.49072061864644
4.606480555555556 332.49414234203823
4.609272222222223 332.49666358525417
4.612061111083333 332.49807838269476
4.614852777777778 332.50056531920666
4.617641666638889 332.5030494552769
4.620433333333334 332.5053185538683
4.624488888888889 332.5082911310554
4.627352777777777 332.51051396780616
4.630144444444444 332.51192309094955
4.632933333333333 332.5142421002495
4.635725 332.51656390482447
4.638505555555556 332.5186619271566
4.642580555555556 332.5213708320113
4.645369444444444 332.5233398319515
4.648161111111111 332.524586399806
4.650949999972222 332.5265613483865
4.653741666666667 332.528536296967
4.656525 332.5302871290892
4.66065 332.53264014928664
4.663463888888889 332.53467323773094
4.66625277775 332.53603513602593
4.669044444444444 332.5380575909206
4.671833333333334 332.5400828418226
4.674625 332.54188951922526
4.678694444444444 332.54429970452395
4.681508333333333 332.5461487614559
4.6843 332.54740830631226
4.687088888888889 332.54926574627467
4.689880555555556 332.54985245388633
4.692669444444444 332.55126686823337
4.696722222222222 332.55453317920256
4.699558333333333 332.55620096999564
4.70235 332.5572782850056
4.7051388888888885 332.55895111444147
4.7079305555555555 332.5595337620684
4.710719444444444 332.5607619412845
4.7148111111111115 332.56347911955277
4.717602777777778 332.56502694077443
4.720391666666667 332.5661085362598
4.723169444444444 332.56766383134175
4.725961111111111 332.5681309515681
4.72875 332.5692390091003
4.732775 332.57188380214325
4.7356388888888885 332.57325024925956
4.7384305555555555 332.5741999719938
4.741219444444445 332.5756433252576
4.744011111111111 332.5761310510139
4.7468 332.57713636952116
4.750936111111111 332.5797511368498
4.753736111111111 332.58138825413226
4.7565277777777775 332.5824325317915
4.759316666666667 332.58405220758857
4.762108333333333 332.5846094789107
4.764897222222222 332.58578784325766
4.769002777777778 332.5887011112516
4.771811111111111 332.5903270840726
4.774602777777778 332.5913703809079
4.7773916666666665 332.5930264562336
4.780177777777777 332.59467413391974
4.782966666666667 332.59504595701003
4.787161111111111 332.59804898666323
4.789955555555555 332.59981170579215
4.792741666666666 332.60090884486124
4.795533333305555 332.6026601010872
4.798322222222223 332.60330366850803
4.801111111111111 332.6046219619793
4.805227777777778 332.60784848274267
4.808027777777777 332.6096502817024
4.810808333333333 332.6108135246937
4.8135972222222225 332.61261516547097
4.816388888888889 332.6132538714793
4.819177777777778 332.61461405081667
4.823283333333333 332.61772572362133
4.8261 332.6195526337436
4.828891666638889 332.6207821706974
4.831680555555556 332.6226425824808
4.834472222222222 332.62325946027937
4.837261111111111 332.62467534175687
4.841463888888889 332.62812220499677
4.844275 332.63016398735965
4.847066666666667 332.6314535636747
4.849855555555555 332.63343717037264
4.8526444444444445 332.63411925131766
4.8554361111111115 332.63566094427
4.859602777777778 332.63925579643575
4.8623916666666664 332.64133384649966
4.865183333333333 332.64275229197364
4.867972222222222 332.6448450124596
4.870763888888889 332.6454955246277
4.873552777777777 332.64714293811295
4.877680555555555 332.6508124429905
4.8804694444444445 332.6528346749524
4.883258333333333 332.65420673263117
4.886047222222222 332.65617072536105
4.8888388888888885 332.65675361864396
4.891627777777778 332.6582839784457
4.895697222194444 332.6617920004007
4.898527777777778 332.66371662748816
4.901316666666666 332.6650264224133
4.904108333333333 332.6669288802285
4.906897222222222 332.66751008252936
4.909683333333334 332.6689682630305
4.913747222222222 332.67229804791486
4.916538888888889 332.6738710253474
4.919327777777778 332.67488397113016
4.922119444444444 332.6764645020509
4.924908333305556 332.67701419042163
4.927697222222222 332.67816059503696
4.9317166666666665 332.68074021353084
4.9345638888888885 332.68221547039997
4.937352777777778 332.683234023572
4.940141666638889 332.68477254806214
4.942933333333333 332.6852748753365
4.945719444444444 332.6863682394732
4.949905555555556 332.6890066910366
4.952705555555555 332.6905796684691
4.955497222222222 332.69161228939856
4.958275 332.69313681202937
4.961063888888889 332.6936167377908
4.963855555555556 332.69468786672854
4.967875 332.697248243548
4.970716666666666 332.6986927812412
4.973508333333333 332.69971350575827
4.976297222194445 332.7012268263263
4.979088888888889 332.70170751375383
4.981875 332.7027870984198
4.986066666666667 332.70562990609346
4.988855555555555 332.7070045907456
4.991647222222222 332.7077926991403
4.994436111111111 332.709179940958
4.997216666666667 332.7097567522434
5 332.71067813811425
5.00415 332.71279539229084
5.006938888888889 332.7141058637246
5.009730555555556 332.7149658614384
5.012511111111111 332.71627188997337
5.015302777777777 332.71671284537723
5.018091666666667 332.71757519512704
5.022283333333333 332.7198432194704
5.025075 332.72108943603035
5.027863888888889 332.72189207501543
5.030655555555556 332.723130847605
5.033444444444444 332.7235623125507
5.036230555555556 332.7243661869216
5.040419444416667 332.72617867345446
5.043205555555556 332.72716792509675
5.045994444444444 332.72780114161384
5.048786111111111 332.7287289096407
5.051574999972222 332.729020667058
5.054366666666667 332.7295146641574
5.058525 332.73079946925674
5.061380555555556 332.7316461837734
5.064169444416667 332.7322088235113
5.0669611111111115 332.73305809607797
5.06975 332.73334239702837
5.0725388888888885 332.73376392036494
5.076602777777778 332.7350964833099
5.0794194444444445 332.7358732326047
5.082208333333333 332.73635610972747
5.085 332.7371604449703
5.0877888888888885 332.7374770576973
5.090577777777778 332.7378429837261
5.09475 332.73908630351934
5.097530555555555 332.7401062172366
5.100322222222222 332.74068320075565
5.103111111111111 332.7416024622681
5.105902777777778 332.7419364071553
5.108691666666667 332.74241677665515
5.112813888888889 332.7436962310317
5.115605555555556 332.74452053284125
5.118394444444444 332.7450575768882
5.121186111111111 332.74587034846917
5.123975 332.74614397548714
5.126766666666667 332.74652379180816
5.130697222194445 332.7472192669238
5.133588888861111 332.7477446111796
5.136380555555555 332.7482409186474
5.139169444416667 332.74887162424733
5.141958333333333 332.74900222294815
5.14475 332.74919750839774
5.148691666666667 332.7495689638956
5.1515361111111115 332.7497814531643
5.154327777777778 332.75009598305013
5.157116666666667 332.750365226453
5.159908333305555 332.7503183110915
5.1626972222222225 332.75015324328734
5.1667861111111115 332.75029855875493
5.169575 332.75065370363023
5.172366666666667 332.7510662455616
5.1751555555555555 332.75142246338214
5.1779472222222225 332.7513639933808
5.180733333333333 332.7512825804557
5.184936111111111 332.7512351721252
5.187805555555555 332.75120457993944
5.190594444444445 332.75120099822755
5.193383333333333 332.7510247010232
5.196175 332.75086141877875
5.198963888888889 332.75047007075534
5.203163888888889 332.7500427232673
5.206 332.75022757147536
5.2087916666666665 332.7504169167703
5.211580555555556 332.75042251240086
5.214372222222222 332.75025267569674
5.217161111111111 332.75003986059323
5.221366666638889 332.7498806908068
5.224155555555556 332.7500238222087
5.226947222194444 332.75020975421734
5.229736111111111 332.7501398160386
5.232525 332.74988436677745
5.235316666666667 332.749598817721
5.239472222222222 332.74931683544594
5.242291666666667 332.7495719340965
5.245080555555556 332.7499467110243
5.2478694444444445 332.74979442073874
5.250658333333333 332.74926827093674
5.253447222222222 332.74911365109426
5.2576 332.7488121938687
5.260391666666667 332.7490259420893
5.2631805555555555 332.74955565909084
5.2659722222222225 332.74929095924705
5.268761111111111 332.7485510931635
5.27155 332.74828439597087
5.275475 332.74750592136036
5.2783444444444445 332.74731233757666
5.2811361111111115 332.7479363257726
5.283925 332.74735228962015
5.286708333333333 332.74636960261336
5.2895 332.7457957053091
5.293611111111111 332.7451929146851
5.2964 332.74496278451653
5.299188888888889 332.745222946004
5.301980555555556 332.74451035908453
5.3047611111111115 332.7435837194781
5.307552777777778 332.7428677050863
5.311516666666667 332.7412353095656
5.314405555555555 332.74041026311767
5.317194444444445 332.74037407017676
5.319983333333333 332.7391491438057
5.322775 332.7380291832339
5.325552777777777 332.7367967772331
5.329811111111111 332.73459721727636
5.332638888888889 332.7339542221371
5.335427777777777 332.7340664252376
5.338219444444444 332.73299818638856
5.341005555555555 332.7318437011777
5.3437972221944445 332.7307842640941
5.348 332.7289564246258
5.350802777777778 332.7283836019625
5.353594444444444 332.7285852834979
5.3563833333333335 332.7275729374396
5.359172222222222 332.7263761638811
5.361963888888889 332.72536686985126
5.3659638888888885 332.72299602549145
5.3687555555555555 332.721896504595
5.371544444444444 332.7219331077332
5.374336111111111 332.7203610244911
5.377125 332.71879807548385
5.3799166666666665 332.71723351729406
5.384058333333333 332.7144051296463
5.386847222222222 332.7131355888855
5.389638888888889 332.7130841621257
5.392427777777778 332.71136379411854
5.395208333333334 332.70970243109764
5.398 332.7079788782478
5.402197222222222 332.7057566670128
5.405038888888889 332.7040026661811
5.407830555555556 332.70385648050024
5.410619444444444 332.701926302595
5.413411111111111 332.700159518744
5.4162 332.6982351546277
5.420486111111111 332.69598731399196
5.423275 332.69455757216576
5.426066666666666 332.694587123247
5.428855555555556 332.6928555901489
5.431647222222222 332.69120535508097
5.434436111111111 332.6894929814721
5.438472222222222 332.68726704592746
5.441361111111111 332.685879078839
5.444152777777778 332.6859635369364
5.446941666666667 332.6843830759086
5.4497333333333335 332.6827974024374
5.452522222222222 332.68122170183443
5.456586111111111 332.6792195190862
5.459427777777778 332.67770031659677
5.4622166666666665 332.6776537597068
5.4650083333333335 332.6758830620569
5.467797222222222 332.67424769852687
5.470588888888889 332.6724934935334
5.47465 332.6700974284162
5.4774416666666665 332.66840535505526
