# SectorTime OrdersPlaced
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.0509944444444446 625.1736646971831
3.063527777777778 625.1736646971831
3.0663194444444444 625.1736646971831
3.06645 625.1736646971831
3.0692138888888887 625.1736646971831
3.0719 625.1736646971831
3.0721555555555558 625.1736646971831
3.074688888861111 622.9426345729528
3.0748416666666665 622.9426345729528
3.0750027777777778 622.9426345729528
3.0805277777777778 622.9426345729528
3.0805833333333332 622.9426345729528
3.083327777777778 622.9426345729528
3.083327777777778 622.9426345729528
3.0834361111111113 622.9426345729528
3.091677777777778 621.6131980698498
3.094175 621.6131980698498
3.094175 621.6131980698498
3.0970194444444443 621.6131980698498
3.099833333333333 621.6131980698498
3.099833333333333 621.6131980698498
3.099911111111111 621.6131980698498
3.1015166666388887 621.6131980698498
3.102361111111111 621.6131980698498
3.105602777777778 622.2082030886235
3.105602777777778 622.2082030886235
3.105863888888889 622.2082030886235
3.1065194444444444 619.0641612991616
3.1087416666666665 619.0641612991616
3.11005 619.0641612991616
3.1120888888888887 619.0641612991616
3.1145305555555556 619.0641612991616
3.1173555555555557 619.0641612991616
3.1173555555555557 619.0641612991616
3.1173888888888888 619.0641612991616
3.1226944444444444 619.0641612991616
3.1254833333333334 617.7277347189938
3.1254833333333334 617.7277347189938
3.125802777777778 617.7277347189938
3.1259055555555557 617.7277347189938
3.1286833333333335 617.7277347189938
3.1287333333333334 617.7277347189938
3.1299111111111113 617.7277347189938
3.131483333333333 617.7277347189938
3.1327333333333334 617.7277347189938
3.137086111111111 617.7277347189938
3.1392194444444446 617.7277347189938
3.139975 617.2744966817303
3.139975 617.2744966817303
3.142577777777778 617.2744966817303
3.142838888888889 617.2744966817303
3.1454805555555554 617.2744966817303
3.145627777777778 617.2744966817303
3.148375 617.2744966817303
3.149763888888889 617.2744966817303
3.150602777777778 617.2744966817303
3.151291666666667 617.2744966817303
3.153391666638889 617.2744966817303
3.153391666638889 617.2744966817303
3.153547222222222 617.2744966817303
3.1562638888888888 617.2744966817303
3.1562638888888888 617.2744966817303
3.1568194444444444 614.7023615106061
3.158497222222222 614.7023615106061
3.1619722222222224 614.7023615106061
3.1625194444444444 614.7023615106061
3.1641916666666665 614.7023615106061
3.1648666666666667 614.7023615106061
3.1648666666666667 614.7023615106061
3.1653444444444445 614.7023615106061
3.1669972222222222 614.7023615106061
3.1704416666666666 614.7023615106061
3.1704416666666666 614.7023615106061
3.1704916666666665 614.7023615106061
3.1705055555555557 614.7023615106061
3.172788888888889 614.7023615106061
3.1728222222222224 614.7023615106061
3.176163888888889 613.6543662371021
3.1761916666666665 613.6543662371021
3.1789555555555555 613.6543662371021
3.1789944444166665 613.6543662371021
3.1792861111111113 613.6543662371021
3.1817722221944447 613.6543662371021
3.1817722221944447 613.6543662371021
3.181888888888889 613.6543662371021
3.1843444444444446 613.6543662371021
3.187133333333333 614.1136803904805
3.18725 614.1136803904805
3.1901194444444445 611.4565934345019
3.1929166666666666 611.4565934345019
3.1948944444444445 611.4565934345019
3.195711111111111 611.4565934345019
3.1966472222222224 611.4565934345019
3.1985194444444445 611.4565934345019
3.1985194444444445 611.4565934345019
3.198986111111111 611.4565934345019
3.2013166666666666 611.4565934345019
3.2015277777777778 611.4565934345019
3.203261111111111 611.4565934345019
3.203261111111111 611.4565934345019
3.2035555555555555 611.4565934345019
3.2041694444444446 611.4565934345019
3.204575 611.4565934345019
3.2060583333333335 611.4565934345019
3.209208333333333 608.7514266647288
3.2092194444444444 608.7514266647288
3.2099083333333334 608.7514266647288
3.2116666666666664 608.7514266647288
3.211997222222222 608.7514266647288
3.212011111111111 608.7514266647288
3.2125361110833333 608.7514266647288
3.2127305555555554 608.7514266647288
3.2153472222222224 608.7514266647288
3.215625 608.7514266647288
3.217236111111111 608.7514266647288
3.2203416666666667 608.7514266647288
3.220458333333333 608.7514266647288
3.2209222222222222 608.7514266647288
3.2228305555555554 608.7514266647288
3.223977777777778 607.0914782217607
3.2265944444444443 607.0914782217607
3.2265944444444443 607.0914782217607
3.2289583333333334 607.0914782217607
3.22965 607.0914782217607
3.231977777777778 607.0914782217607
3.2321055555555556 607.0914782217607
3.2324444444444445 607.0914782217607
3.234872222222222 607.0914782217607
3.234872222222222 607.0914782217607
3.234872222222222 607.0914782217607
3.2353388888888888 607.0914782217607
3.2374805555555555 607.0914782217607
3.2374805555555555 607.0914782217607
3.237713888888889 607.0914782217607
3.240152777777778 604.0841557129709
3.240375 604.0841557129709
3.243788888888889 604.0841557129709
3.2458194444444444 604.0841557129709
3.246063888888889 604.0841557129709
3.2462222222222223 604.0841557129709
3.2466194444444443 604.0841557129709
3.249063888861111 604.0841557129709
3.249063888861111 604.0841557129709
3.249522222222222 604.0841557129709
3.251525 604.0841557129709
3.2517666666666667 604.0841557129709
3.2519583333333335 604.0841557129709
3.2544194444444443 604.0841557129709
3.254747222222222 604.0841557129709
3.256658333333333 604.0841557129709
3.2573416666666666 602.2431886693727
3.2590916666666665 602.2431886693727
3.2594444444444446 602.2431886693727
3.260236111111111 602.2431886693727
3.2604333333333333 602.2431886693727
3.264847222222222 602.2431886693727
3.2649555555555554 602.2431886693727
3.2660194444444444 602.2431886693727
3.2677388888888887 602.2431886693727
3.2677388888888887 602.2431886693727
3.2686194444444445 602.2431886693727
3.26887777775 602.2431886693727
3.2708222221944445 602.5456947858588
3.2714777777777777 602.5456947858588
3.272311111111111 602.5456947858588
3.2736111111111112 600.6602687472572
3.2742666666666667 600.6602687472572
3.2744555555555555 600.6602687472572
3.2751 600.6602687472572
3.2773499999722224 600.6602687472572
3.2788694444444446 600.6602687472572
3.280247222222222 600.6602687472572
3.280247222222222 600.6602687472572
3.2826694444444446 600.6602687472572
3.283063888888889 600.6602687472572
3.284588888888889 600.6602687472572
3.2875 600.6602687472572
3.2910333333333335 598.1176556954281
3.291536111111111 598.1176556954281
3.291536111111111 598.1176556954281
3.293077777777778 598.1176556954281
3.2940861110833333 598.1176556954281
3.2943777777777776 598.1176556954281
3.2972305555555557 598.1176556954281
3.298536111111111 598.1176556954281
3.2997694444444443 598.1176556954281
3.2997694444444443 598.1176556954281
3.3001 598.1176556954281
3.300325 598.1176556954281
3.301388888888889 598.1176556954281
3.301388888888889 598.1176556954281
3.3025583333055555 598.1176556954281
3.3025583333055555 598.1176556954281
3.307025 594.7464682639553
3.308683333333333 594.7464682639553
3.308822222222222 594.7464682639553
3.312602777777778 594.7464682639553
3.3137083333333335 594.7464682639553
3.3174111111111113 594.7464682639553
3.318686111111111 594.7464682639553
3.3191361111111113 594.7464682639553
3.321477777777778 594.7464682639553
3.321925 594.7464682639553
3.3229777777777776 594.7464682639553
3.3244194444444446 594.7464682639553
3.3258666666666667 594.7464682639553
3.3270555555555554 594.7464682639553
3.3272166666666667 594.7464682639553
3.3274944444444445 594.7464682639553
3.3277722222222224 594.7464682639553
3.3300277777777776 594.7464682639553
3.3303777777777777 594.7464682639553
3.3303777777777777 594.7464682639553
3.3328194444444446 594.7464682639553
3.3331694444444446 594.7464682639553
3.333375 594.7464682639553
3.335958333333333 594.7464682639553
3.335958333333333 594.7464682639553
3.3362694444444445 594.7464682639553
3.337813888861111 594.7464682639553
3.338633333333333 594.7464682639553
3.338633333333333 594.7464682639553
3.3390638888611113 594.7464682639553
3.3414444444444444 594.7464682639553
3.3414444444444444 594.7464682639553
3.3434388888611113 594.7464682639553
3.346275 594.7464682639553
3.3470583333333335 594.7464682639553
3.3475916666666667 594.7464682639553
3.348575 594.7464682639553
3.349177777777778 594.7464682639553
3.3499333333333334 594.7464682639553
3.3519694444444443 594.7464682639553
3.3544388888888887 594.9177289617897
3.356222222222222 594.9177289617897
3.356733333333333 594.9177289617897
3.3572277777777777 594.9177289617897
3.3575361110833333 594.9177289617897
3.358633333333333 594.9177289617897
3.359075 594.9177289617897
3.3596166666666667 594.9177289617897
3.3603694444444443 594.9177289617897
3.361422222222222 594.9177289617897
3.3618805555555555 594.9177289617897
3.3618805555555555 594.9177289617897
3.364213888888889 594.9177289617897
3.3670722221944445 594.9177289617897
3.367338888888889 594.9177289617897
3.3708694444166665 594.9177289617897
3.3708694444166665 594.9177289617897
3.373658333333333 594.9177289617897
3.3757444444444444 594.9177289617897
3.3786055555555556 594.9177289617897
3.3786055555555556 594.9177289617897
3.379602777777778 594.9177289617897
3.380986111111111 594.9177289617897
3.386511111111111 594.9177289617897
3.386511111111111 594.9177289617897
3.389325 594.9177289617897
3.389466666666667 594.9177289617897
3.391036111111111 594.1416652228302
3.391338888888889 594.1416652228302
3.391338888888889 594.1416652228302
3.392263888888889 594.1416652228302
3.395075 594.1416652228302
3.3953305555555557 594.1416652228302
3.396916666666667 594.1416652228302
3.3971583333333335 594.1416652228302
3.397866666666667 594.1416652228302
3.3999361111111113 594.1416652228302
3.39995 594.1416652228302
3.402727777777778 594.1416652228302
3.405108333333333 594.1416652228302
3.405108333333333 594.1416652228302
3.4055388888888887 594.1416652228302
3.439233333333333 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.4558722222222222 594.2186187232526
3.472636111111111 594.2186187232526
3.472636111111111 594.2186187232526
3.472636111111111 594.2186187232526
3.472636111111111 594.2186187232526
3.472636111111111 594.2186187232526
3.4892805555555557 593.3878785429908
3.5060416666666665 593.3878785429908
3.5060416666666665 593.3878785429908
3.5060416666666665 593.3878785429908
3.5060416666666665 593.3878785429908
3.5227333333333335 593.4366474947321
3.5227333333333335 593.4366474947321
3.5227333333333335 593.4366474947321
3.5227333333333335 593.4366474947321
3.5227333333333335 593.4366474947321
3.5394 593.4366474947321
3.5394 593.4366474947321
3.5394 593.4366474947321
3.5394 593.4366474947321
3.572897222222222 585.4381017139572
3.572897222222222 585.4381017139572
3.572897222222222 585.4381017139572
3.572897222222222 585.4381017139572
3.572897222222222 585.4381017139572
3.5896583333333334 585.4049925389477
3.5896583333333334 585.4049925389477
3.5896583333333334 585.4049925389477
3.606336111111111 585.1281162781069
3.606336111111111 585.1281162781069
3.606336111111111 585.1281162781069
3.606336111111111 585.1281162781069
3.606336111111111 585.1281162781069
3.606336111111111 585.1281162781069
3.606336111111111 585.1281162781069
3.623025 583.9359706100199
3.623025 583.9359706100199
3.623025 583.9359706100199
3.6397555555555554 582.6606489596069
3.6564666666666668 579.5147618720655
3.6564666666666668 579.5147618720655
3.6564666666666668 579.5147618720655
3.6564666666666668 579.5147618720655
3.6564666666666668 579.5147618720655
3.673227777777778 578.1540492730039
3.673227777777778 578.1540492730039
3.6899194444166667 576.9972867497753
3.6899194444166667 576.9972867497753
3.6899194444166667 576.9972867497753
3.6899194444166667 576.9972867497753
3.6899194444166667 576.9972867497753
3.7065972222222223 572.8419867510644
3.7065972222222223 572.8419867510644
3.7065972222222223 572.8419867510644
3.7065972222222223 572.8419867510644
3.7065972222222223 572.8419867510644
3.723361111111111 568.8359410102951
3.723361111111111 568.8359410102951
3.723361111111111 568.8359410102951
3.7400527777777777 562.5679020787272
3.7400527777777777 562.5679020787272
3.7400527777777777 562.5679020787272
3.7400527777777777 562.5679020787272
3.7400527777777777 562.5679020787272
3.7566777777777776 557.9779337120364
3.7566777777777776 557.9779337120364
3.7566777777777776 557.9779337120364
3.7733833333333333 552.7562881463444
3.7733833333333333 552.7562881463444
3.7733833333333333 552.7562881463444
3.7901583333333333 545.7717260115763
3.7901583333333333 545.7717260115763
3.7901583333333333 545.7717260115763
3.7901583333333333 545.7717260115763
3.8067694444444444 532.7814780287074
3.8067694444444444 532.7814780287074
3.8067694444444444 532.7814780287074
3.8067694444444444 532.7814780287074
3.8067694444444444 532.7814780287074
3.890102777777778 443.90151360397994
3.973436111111111 329.0441958507484
4.056769444444445 254.5171966911989
4.140102777777778 208.40917802602206
4.223436111111111 146.21012614255903
4.306769444444445 69.96897476589112
4.390102777777778 23.788278818843402
4.473436111111111 15.395830482447384
4.556769444444445 5.50028281154285
4.640102777777778 2.1114957431543027
4.723436111111111 0.4166666666666667
4.806769444444445 0
4.890102777777778 0
4.973436111111111 0
5.056769444444445 21.309764090312214
5.140102777777778 48.01883914640514
5.223436111111111 81.02287297276172
5.306769444444445 119.3429858385422
5.390102777777778 160.9300434893148
5.473436111111111 203.91202207489368
5.556769444444445 583.4453847849135
5.640102777777778 591.2626847349042
5.723436111111111 600.8233468053654
5.806769444444445 609.2640299651317
5.890102777777778 616.7632676969334
5.973436111111111 620.5530867505073
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.00435277775 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.004469444444444 622.4425882804765
6.016905555555556 620.8961767764831
6.0218 620.8961767764831
6.0218 620.8961767764831
6.024591666666667 620.8961767764831
6.024675 620.8961767764831
6.027555555555556 620.8961767764831
6.030180555555556 619.7466754911849
6.0332 619.7466754911849
6.035783333333334 619.7466754911849
6.035783333333334 619.7466754911849
6.035783333333334 619.7466754911849
6.038827777777778 619.7466754911849
6.0414 619.7466754911849
6.041616666666667 619.7466754911849
6.043030555555555 619.7466754911849
6.044419444444444 619.7466754911849
6.047219444444444 618.2085280028937
6.0481388888888885 618.2085280028937
6.052630555555556 618.2085280028937
6.052630555555556 618.2085280028937
6.056511111111111 618.2085280028937
6.056672222222222 618.2085280028937
6.058913888888889 618.7977880975894
6.061058333333333 618.7977880975894
6.0621833333333335 618.7977880975894
6.062308333333333 618.7977880975894
6.062863888888889 618.7977880975894
6.063858333333333 618.7977880975894
6.065763888888889 618.7977880975894
6.066752777777777 618.7977880975894
6.067277777777778 618.7977880975894
6.068575 618.7977880975894
6.0695805555555555 618.7977880975894
6.072380555555555 618.7977880975894
6.072811111111111 618.7977880975894
6.075636111111111 618.7977880975894
6.075636111111111 618.7977880975894
6.076180555555555 618.7977880975894
6.080883333333333 615.6285092373394
6.080883333333333 615.6285092373394
6.080883333333333 615.6285092373394
6.081844444444444 615.6285092373394
6.082480555555556 615.6285092373394
6.085847222222222 615.6285092373394
6.08872777775 615.6285092373394
6.0892888888888885 615.6285092373394
6.089925 615.6285092373394
6.091916666666667 615.6285092373394
6.091916666666667 615.6285092373394
6.0921555555277775 615.6285092373394
6.093547222222222 615.6285092373394
6.09775 612.896380616259
6.09775 612.896380616259
6.09775 612.896380616259
6.100361111111111 612.896380616259
6.100361111111111 612.896380616259
6.101194444444444 612.896380616259
6.10315 612.896380616259
6.1033277777777775 612.896380616259
6.103994444444444 612.896380616259
6.104580555555556 612.896380616259
6.106119444444444 612.896380616259
6.107483333333334 612.896380616259
6.108755555555556 612.896380616259
6.110322222222222 612.896380616259
6.113077777777778 611.9665383745596
6.113830555555555 611.9665383745596
6.113830555555555 611.9665383745596
6.116236111111111 611.9665383745596
6.116352777777778 611.9665383745596
6.117319444444444 611.9665383745596
6.1186583333055555 611.9665383745596
6.1186583333055555 611.9665383745596
6.1188722222222225 611.9665383745596
6.119483333333333 611.9665383745596
6.124238888861111 611.9665383745596
6.125877777777778 611.9665383745596
6.127033333333333 611.9665383745596
6.12715 611.9665383745596
6.128547222222222 611.9665383745596
6.1286805555555555 611.4860967149724
6.129927777777778 611.4860967149724
6.130452777777778 611.4860967149724
6.1306666666666665 611.4860967149724
6.1306666666666665 611.4860967149724
6.133572222222222 611.4860967149724
6.133572222222222 611.4860967149724
6.1340111111111115 611.4860967149724
6.136363888888889 611.4860967149724
6.136916666666667 611.4860967149724
6.139475 611.4860967149724
6.139475 611.4860967149724
6.142602777777777 611.9309925415477
6.143761111111111 611.9309925415477
6.144708333333333 611.9309925415477
6.144708333333333 611.9309925415477
6.144708333333333 611.9309925415477
6.1462666666666665 608.1462516679479
6.1476 608.1462516679479
6.148147222222223 608.1462516679479
6.150963888888889 608.1462516679479
6.153186111111111 608.1462516679479
6.154699999972222 608.1462516679479
6.156011111111111 608.1462516679479
6.156011111111111 608.1462516679479
6.156011111111111 608.1462516679479
6.156533333333333 608.1462516679479
6.156988888888889 608.1462516679479
6.157594444444444 608.1462516679479
6.158861111111111 608.1462516679479
6.158861111111111 608.1462516679479
6.159866666666667 608.1462516679479
6.164527777777778 605.9559561255442
6.164527777777778 605.9559561255442
6.165463888861111 605.9559561255442
6.165841666666667 605.9559561255442
6.16615 605.9559561255442
6.167280555555555 605.9559561255442
6.167363888861111 605.9559561255442
6.168266666638889 605.9559561255442
6.170141666638889 605.9559561255442
6.170141666638889 605.9559561255442
6.170152777777778 605.9559561255442
6.171088888861111 605.9559561255442
6.171769444444444 605.9559561255442
6.172944444444444 605.9559561255442
6.174238888861111 605.9559561255442
6.177111111111111 605.9559561255442
6.177413888888889 605.9559561255442
6.1785 605.9559561255442
6.18015 604.2610283463986
6.181291666666667 604.2610283463986
6.181291666666667 604.2610283463986
6.182483333333334 604.2610283463986
6.184136111111111 604.2610283463986
6.184136111111111 604.2610283463986
6.186086111111111 604.2610283463986
6.188061111111111 604.2610283463986
6.189702777777778 604.2610283463986
6.189702777777778 604.2610283463986
6.191302777777778 604.2610283463986
6.191475 604.2610283463986
6.192480555555556 604.2610283463986
6.194477777777778 604.2610283463986
6.195288888888889 604.2610283463986
6.195288888888889 604.2610283463986
6.197808333333334 600.2315649756096
6.198080555555555 600.2315649756096
6.200088888888889 600.2315649756096
6.200858333333334 600.2315649756096
6.202936111111111 600.2315649756096
6.203491666666666 600.2315649756096
6.203491666666666 600.2315649756096
6.203930555555556 600.2315649756096
6.206341666666667 600.2315649756096
6.206444444444444 600.2315649756096
6.209222222222222 600.2315649756096
6.209222222222222 600.2315649756096
6.2117861111111115 600.2315649756096
6.212077777777778 599.063745574189
6.212116666666667 599.063745574189
6.212286111111111 599.063745574189
6.213474999972222 599.063745574189
6.214872222222223 599.063745574189
6.214941666666666 599.063745574189
6.215075 599.063745574189
6.216263888888889 599.063745574189
6.217719444444445 599.063745574189
6.220525 599.063745574189
6.220566666666667 599.063745574189
6.2219388888888885 599.063745574189
6.2219388888888885 599.063745574189
6.223313888888889 599.063745574189
6.223313888888889 599.063745574189
6.227636111111111 599.3397379537857
6.227636111111111 599.3397379537857
6.228025 599.3397379537857
6.228883333333333 598.7012946947268
6.228883333333333 598.7012946947268
6.230444444444444 598.7012946947268
6.231677777777778 598.7012946947268
6.233236111111111 598.7012946947268
6.234455555555556 598.7012946947268
6.236047222222222 598.7012946947268
6.2364444444444445 598.7012946947268
6.2372861111111115 598.7012946947268
6.239280555555555 598.7012946947268
6.239280555555555 598.7012946947268
6.241488888888889 598.7012946947268
6.241616666666666 598.7012946947268
6.242116666666667 598.7012946947268
6.246872222222223 594.810872376732
6.246872222222223 594.810872376732
6.247866666666667 594.810872376732
6.249447222194444 594.810872376732
6.249458333333333 594.810872376732
6.249772222222222 594.810872376732
6.250761111111111 594.810872376732
6.250761111111111 594.810872376732
6.2536 594.810872376732
6.255208333333333 594.810872376732
6.257794444444444 594.810872376732
6.2591833333333335 594.810872376732
6.260586111111111 594.810872376732
6.261152777777777 594.810872376732
6.261983333333333 594.810872376732
6.2634638888888885 592.1794885273661
6.2634638888888885 592.1794885273661
6.264808333333334 592.1794885273661
6.266186111111111 592.1794885273661
6.267127777777778 592.1794885273661
6.267597222222222 592.1794885273661
6.273163888888889 592.1794885273661
6.273163888888889 592.1794885273661
6.276011111111111 592.1794885273661
6.276883333333333 592.1794885273661
6.2796111111111115 588.8772458952241
6.281586111111111 588.8772458952241
6.281586111111111 588.8772458952241
6.2818 588.8772458952241
6.283333333333333 588.8772458952241
