# SectorTime OrderThroughputTimeAvg
6.310827777777778 190.81211640211654
6.313594444444444 190.61721830985928
6.313663888888889 190.82172231985953
6.316508333333333 191.31977232924706
6.319705555555555 191.14015706806293
6.321969444444444 190.859599303136
6.3247583333333335 194.2536111111112
6.325647222222222 194.4750259965339
6.328436111111111 194.4359067357514
6.330269444444444 194.4359067357514
6.330313888888889 194.4359067357514
6.331294444444445 194.4359067357514
6.332763888888889 194.31468965517251
6.334125 194.31468965517251
6.335702777777778 194.31468965517251
6.335922222222222 194.31468965517251
6.336869444444445 194.31468965517251
6.338238888888889 194.1299139414803
6.338563888888889 194.1299139414803
6.338694444444444 194.1299139414803
6.341138888888889 194.1299139414803
6.341483333333334 194.1299139414803
6.343955555555556 193.91333333333344
6.3442083333333334 193.91333333333344
6.34437777775 193.91333333333344
6.345261111111111 198.7688850771871
6.346730555555555 198.7688850771871
6.349541666666667 198.61448630137
6.35085 198.61448630137
6.351097222222222 198.61448630137
6.351758333333334 199.79482051282065
6.352255555555556 199.79482051282065
6.352858333333334 199.79482051282065
6.353666666666666 199.79482051282065
6.356447222222222 199.93918088737215
6.362552777777778 203.6576142131981
6.363166666666666 203.64016891891904
6.363488888888889 203.64016891891904
6.363997222222222 203.64016891891904
6.3658361110833335 203.64016891891904
6.366847222222222 203.64016891891904
6.367208333333333 203.64016891891904
6.368180555555556 203.64016891891904
6.3701027777777774 203.64016891891904
6.372408333305556 203.79735244519406
6.375186111083333 205.49084033613457
6.376077777777778 205.49084033613457
6.378125 205.49084033613457
6.380605555555555 205.49084033613457
6.381727777777778 205.8098657718122
6.382330555555556 206.44904522613078
6.383408333333334 206.44904522613078
6.383755555555555 206.44904522613078
6.384475 211.39774247491653
6.386544444444445 211.39774247491653
6.389280555555556 211.46045000000012
6.389322222222222 211.46045000000012
6.3903888888888885 211.46045000000012
6.391561111111111 211.46045000000012
6.393211111111111 211.46045000000012
6.395433333333333 211.51866888519146
6.3968388888888885 211.51866888519146
6.3999138888888885 214.93262458471773
6.400436111111111 214.93262458471773
6.401019444416667 214.93262458471773
6.402480555555556 215.27640132669995
6.406058333333333 216.22061157024805
6.407247222222222 216.22061157024805
6.408291666666667 216.22061157024805
6.4108777777777775 216.22061157024805
6.41122777775 216.22061157024805
6.415947222222222 218.39714521452157
6.418244444444444 218.39714521452157
6.4198611111111115 218.39714521452157
6.4207666666388885 218.39714521452157
6.421136111111111 221.20495065789487
6.421569444444445 221.20495065789487
6.423927777777778 221.20495065789487
6.4244055555555555 221.20495065789487
6.426369444444444 221.20495065789487
6.42675 221.20495065789487
6.427191666666666 221.20495065789487
6.429133333333334 221.20495065789487
6.429625 221.20495065789487
6.429863888861111 221.20495065789487
6.432083333333333 225.80765188834167
6.432386111111111 225.80765188834167
6.434858333333334 225.80765188834167
6.435263888888889 227.25880327868867
6.437219444444445 227.25880327868867
6.437772222222222 227.25880327868867
6.438041666666667 231.9836006546646
6.438244444444445 232.30555555555566
6.441102777777778 234.71629690048948
6.441511111111111 234.71629690048948
6.443938888888889 234.71629690048948
6.4442055555555555 234.71629690048948
6.446744444444445 235.8861889250815
6.448330555555556 240.768943089431
6.449858333333333 240.768943089431
6.452738888888889 241.619577922078
6.453875 241.619577922078
6.455480555555556 241.619577922078
6.456583333333334 241.619577922078
6.456747222222222 241.619577922078
6.458286111111111 241.619577922078
6.45955 241.619577922078
6.461111111111111 241.619577922078
6.4624138888888885 241.619577922078
6.4637722222222225 241.619577922078
6.463947222222222 241.619577922078
6.464491666638889 241.619577922078
6.465230555555555 241.619577922078
6.466666666666667 245.89183144246365
6.466769444444444 245.89183144246365
6.468158333333333 251.21636510500815
6.473702777777778 254.8725603864735
6.475030555555556 254.8725603864735
6.476161111111111 254.8725603864735
6.478066666666667 254.8725603864735
6.478980555555555 254.8725603864735
6.479519444444445 254.8725603864735
6.481833333333333 254.8725603864735
6.4846916666666665 260.12463022508047
6.48750277775 260.90634028892464
6.487930555555556 260.90634028892464
6.490333333333333 260.90634028892464
6.493163888888889 266.7692960000001
6.493605555555556 266.7692960000001
6.495966666666667 269.7040894568691
6.496291666666667 269.7040894568691
6.498738888888889 269.7040894568691
6.499219444444445 269.7040894568691
6.499472222222222 269.7040894568691
6.499497222222222 269.7040894568691
6.501563888888889 269.7040894568691
6.5024 269.7040894568691
6.505202777777778 273.80538216560524
6.5057583333333335 273.80538216560524
6.507 273.80538216560524
6.507994444444445 273.80538216560524
6.508613888861111 273.80538216560524
6.510738888888889 273.80538216560524
6.512625 273.80538216560524
6.5167222222222225 273.80538216560524
6.522944444444445 275.3174641148327
6.523552777777778 275.3174641148327
6.523838888888889 275.3174641148327
6.524591666666667 279.86381180223304
6.525083333333333 280.1947603833867
6.527533333333333 282.3092663476875
6.527811111111111 282.62755591054326
6.5290027777777775 285.9785805422649
6.529102777777778 285.9785805422649
6.5303 286.3877955271567
6.530666666666667 286.79672000000016
6.532161111111111 286.79672000000016
6.533119444444444 286.79672000000016
6.534588888888889 287.20721153846165
6.534699999972222 287.20721153846165
6.536041666666667 288.04991961414805
6.538888888888889 288.31466988727874
6.538972222222222 288.31466988727874
6.541763888888889 288.99781906300495
6.544644444444445 289.644862236629
6.547258333333334 290.0482954545456
6.547497222222222 290.0482954545456
6.547522222222222 290.0482954545456
6.550116666638889 294.7872564935067
6.550213888888889 294.7872564935067
6.550369444444445 294.7872564935067
6.550369444444445 294.7872564935067
6.553152777777778 296.8094805194807
6.555791666666667 297.18802931596105
6.5559722222222225 297.18802931596105
6.555994444444444 297.18802931596105
6.558697222222222 297.5461928104576
6.558738888888889 297.5461928104576
6.5588 297.5461928104576
6.559011111111111 297.5461928104576
6.561558333333333 298.1448196721313
6.561686111111111 298.1448196721313
6.56425 299.21732673267337
6.564263888888889 299.21732673267337
6.5643472222222226 299.21732673267337
6.567119444444445 299.4720033112584
6.573038888888889 300.54326666666674
6.57585 300.9651585976629
6.5777777777777775 301.3842474916389
6.5808277777777775 301.8804026845639
6.581377777777778 302.35610084033624
6.582080555555556 302.8313468013469
6.582475 302.8313468013469
6.583666666666667 302.89640202702714
6.584188888888889 302.89640202702714
6.58495 302.89640202702714
6.587691666666666 302.9133840947548
6.5903833333333335 303.84282793867135
6.592311111111111 304.6343247863249
6.596113888861111 305.2461921097771
6.597358333333333 305.2461921097771
6.602077777777778 306.9903633217994
6.604466666666666 307.90081739130443
6.6074 308.8540734265735
6.6076138888888885 309.2333975481612
6.6095444444444444 309.7408245614036
6.612888888888889 309.7408245614036
6.613536111111111 309.85086115992976
6.616188888888889 311.0809187279153
6.619269444444445 312.09112099644136
6.619497222222222 311.9094474153299
6.62205 311.7148571428573
6.623161111111111 311.7148571428573
6.62605 312.4273249551168
6.626486111111111 312.4273249551168
6.629413888888889 314.261609403255
6.6315888888888885 314.96311475409846
6.632161111111111 314.96311475409846
6.633288888888889 314.96311475409846
6.641302777777778 315.9974033149172
6.6415444444444445 315.9974033149172
6.644138888888889 316.52051660516616
6.646938888888889 316.9476808905381
6.647044444444444 316.9476808905381
6.649555555555556 318.5235514018692
6.649727777777778 318.5235514018692
6.652591666666667 318.9692509363297
6.6534611111111115 320.0197932330828
6.65375 320.0197932330828
6.654061111111111 320.0197932330828
6.6553861111111114 320.54898305084754
6.65665 322.1557196969698
6.656875 322.1557196969698
6.658144444444445 323.10958174904954
6.659388888888889 323.0060687022902
6.661005555555556 323.50516252390065
6.6622361111111115 323.9314942528737
6.663569444444445 323.9314942528737
6.664727777777777 324.49456813819586
6.667586111111111 325.36542635658924
6.669122222222223 326.4549221789884
6.6704 327.5516601562501
6.6719222221944445 328.6104901960785
6.673219444444444 329.40881889763784
6.674469444444444 329.9901972386588
6.674736111111111 329.9901972386588
6.6771 330.5627470355732
6.679194444444445 331.60628968253974
6.6801055555555555 331.60628968253974
6.682902777777778 333.131377245509
6.683719444444445 333.46540000000005
6.687997222222222 334.2435010060361
6.688438888888889 334.8379838709677
6.69247777775 337.123150406504
6.693533333333333 337.646048879837
6.693658333305556 337.646048879837
6.6952388888888885 338.4404907975459
6.696363888888889 338.4404907975459
6.696516666666667 338.4404907975459
6.697991666666667 339.4111293634496
6.697991666666667 339.4111293634496
6.699286111111111 339.4111293634496
6.6992972222222225 339.4111293634496
6.700836111083333 340.53426804123706
6.703788888888889 343.00170478170475
6.7049666666666665 343.00170478170475
6.709380555555556 343.4656066945606
6.714544444444445 343.9794904458599
6.715661111111111 345.1309808102345
6.716794444444444 345.70752136752134
6.718955555555556 346.3828265524625
6.719127777777778 346.3828265524625
6.721819444444445 347.02133620689654
6.724622222222222 348.2710173160173
6.725922222222223 348.511409978308
6.7275277777777776 348.511409978308
6.72825 349.7282788671024
6.728669444444445 349.7282788671024
6.730269444444445 350.9451203501094
6.731363888888889 351.6480043859649
6.73250277775 352.3547912087912
6.7342361111111115 353.71763796909494
6.7360888888611115 355.3924888888888
6.736416666666667 356.1142093541202
6.736969444444444 356.1142093541202
6.738663888888889 356.86412946428567
6.739852777777778 357.57192393736017
6.741472222222222 357.83118834080716
6.745363888888889 359.8052821670429
6.746777777777778 359.8052821670429
6.7482194444444445 361.08124716553283
6.751111111111111 360.4703890160183
6.752394444444445 360.4703890160183
6.7539388888888885 360.700504587156
6.758041666666666 362.4058429561201
6.760844444444444 364.5031162790698
6.762772222222222 365.90105140186915
6.764044444444444 366.35037470726
6.76685 367.61651764705886
6.768605555555555 368.473096926714
6.76955 368.473096926714
6.770680555555556 368.473096926714
6.772422222222223 369.28085308056876
6.775186111083333 370.03857482185276
6.776508333333333 370.8000714285714
6.777997222222222 371.3740811455848
6.779369444444445 371.3740811455848
6.7805277777777775 371.8983014354067
6.7849305555555555 375.31910411622283
6.784955555555555 375.31910411622283
6.786208333333334 376.1574757281554
6.786275 376.1574757281554
6.787824999972222 376.1574757281554
6.789016666666667 378.4032518337409
6.790063888888889 378.4032518337409
6.79062777775 379.10747549019607
6.7914972222222225 379.9541277641278
6.791819444444444 379.9541277641278
6.793402777777778 379.9541277641278
6.797366666666667 379.890696517413
6.809011111111111 387.52282776349614
6.812891666666666 389.1320930232559
6.813619444444444 389.973445595855
6.815311111111111 390.9075324675325
6.815730555555556 390.9075324675325
6.818569444444444 391.84630208333334
6.818883333333333 391.84630208333334
6.821355555555556 392.62798955613584
6.82437777775 393.5247120418849
6.824461111111111 393.5247120418849
6.825622222222222 394.3636745406825
6.826938888888889 394.1929473684211
6.8272249999722225 394.1929473684211
6.831880555555555 395.34457446808517
6.837877777777778 399.46002695417803
6.843438888888889 403.84073770491807
6.844663888888889 406.8191735537191
6.848775 408.7935180055403
6.851541666666667 411.74530726256995
6.8555222222222225 411.8068079096046
6.8565 412.90334277620406
6.857355555555555 412.90334277620406
6.857716666666667 412.90334277620406
6.859675 412.90334277620406
6.86215 412.90334277620406
6.862736111111111 413.8891761363637
6.870308333333333 416.82200581395347
6.873136111111111 417.9437609329446
6.873383333333333 417.9437609329446
6.880652777777778 418.2680825958701
6.882311111111111 419.41816568047335
6.88385 422.4219104477612
6.887869444444444 422.38237237237234
6.888661111111111 422.38237237237234
6.894105555555556 427.6792378048781
6.897241666666667 424.9416871165645
6.902230555555556 427.46739938080503
6.904775 428.69226708074547
6.905161111111111 428.69226708074547
6.914469444444444 430.3411671924291
6.920880555527778 434.7104792332269
6.920938888888889 434.7104792332269
6.931988888888889 445.50029702970306
6.935202777777778 444.62083333333345
6.9378416666666665 448.2553872053873
6.938066666666667 449.177668918919
6.9389 450.5982033898306
6.94485 455.00364261168403
6.9478 455.8879655172415
6.951113888861111 457.79138888888906
6.965483333333333 468.5427272727274
6.966775 468.7118681318683
6.967733333333333 468.7118681318683
6.9683 470.17279411764724
6.969544444444445 470.17279411764724
6.982708333333333 469.04924528301905
6.985563888888889 470.70977272727293
6.991461111083333 473.57409961685846
6.9928638888888885 473.57409961685846
6.995669444444444 476.8991505791508
7.002725 489.21597609561775
7.002830555555556 489.21597609561775
7.021891666666667 495.7507818930042
7.024172222222222 497.15395833333355
7.026975 500.2103781512607
7.028011111111111 503.94050847457646
7.048922222222222 533.929681818182
7.05085 538.5331944444446
