#TimeStamp;Runtime;Requests
233.14;0;3
234.23;0;2
235.49;0;1
237.77;0;1
239.02;0;3
240.08;0;2
241.25;0;1
242.29;0;2
243.4;0;4
244.42;0;2
245.46;0;1
246.51;0;1
247.59;0;3
248.6;0;3
249.6;0;2
250.64;0;2
251.96;0;3
253;0;2
254.21;0;2
255.25;0;3
256.59;0;3
259.42;0;2
260.43;0;1
262.13;0;1
263.51;0;2
264.64;0;2
265.85;0;1
266.94;0;1
268.33;0;2
269.35;0;2
270.53;0;3
271.55;0;1
272.77;0;2
273.93;0;3
275.36;0;2
276.5;0;1
277.53;0;2
279.38;0;1
282.32;0;1
283.49;0;4
284.78;0;2
285.79;0;2
286.82;0;1
288.16;0;1
289.57;0;4
290.58;0;2
291.58;0;2
292.63;0;4
293.63;0;2
294.67;0;4
295.67;0;2
296.72;0;3
297.76;0;2
298.76;0;2
299.85;0;4
302.17;0;1
303.18;0;3
304.22;0;1
306.72;0;1
307.97;0;1
309.11;0;1
310.13;0;4
311.52;0;1
312.64;0;1
313.72;0;1
314.93;0;2
316.01;0;4
317.39;0;1
318.55;0;2
319.9;0;2
322.07;0;1
323.15;0;2
325.19;0;1
326.34;0;4
327.48;0;1
328.64;0;2
329.8;0;1
331.13;0;2
332.16;0;2
333.19;0;1
336.15;0;1
337.3;0;1
338.63;0;1
339.81;0;2
340.82;0;1
343.18;0;1
344.22;0;2
345.27;0;1
346.64;0;1
348.14;0;1
351.35;0;1
352.66;0;1
353.73;0;1
354.81;0;2
356.2;0;1
357.29;0;1
358.71;0;1
359.96;0;1
361.06;0;1
362.59;0;1
363.78;0;1
364.78;0;1
365.82;0;2
366.99;0;2
368.27;0;1
369.35;0;2
371.31;0;1
372.42;0;1
373.44;0;1
374.56;0;2
375.58;0;2
378.27;0;1
379.38;0;2
380.44;0;1
382.88;0;1
383.99;0;2
385;0;1
386.06;0;1
387.71;0;1
388.91;0;1
390;0;2
391.05;0;1
392.41;0;1
393.44;0;2
394.44;0;2
395.48;0;2
396.53;0;2
399.28;0;1
402.04;0;1
403.06;0;1
404.17;0;1
406.7;0;1
407.79;0;1
408.88;0;1
410.2;0;1
413.01;0;2
414.16;0;4
415.25;0;1
416.43;0;1
417.46;0;2
419.12;0;1
421.4;0;1
423.83;0;1
424.85;0;1
426.25;0;3
427.43;0;2
428.75;0;1
429.95;0;1
431.01;0;1
432.15;0;1
433.34;0;2
434.59;0;2
435.61;0;2
436.63;0;2
437.63;0;2
438.81;0;2
439.89;0;1
441.01;0;1
442.05;0;1
444.01;0;1
445.14;0;4
446.24;0;1
447.35;0;2
449.11;0;1
450.15;0;2
453.01;0;1
454.05;0;2
455.06;0;2
456.1;0;1
457.11;0;3
458.2;0;1
459.62;0;1
461.03;0;2
462.48;0;1
463.65;0;1
464.68;0;2
465.69;0;2
467.01;0;3
468.01;0;2
469.05;0;1
470.05;0;3
472.15;0;1
473.16;0;1
474.18;0;1
475.2;0;6
476.56;0;2
477.62;0;2
478.97;0;1
480;0;1
481.07;0;4
483.99;0;1
485.11;0;3
486.11;0;1
487.15;0;2
488.4;0;1
489.62;0;4
490.64;0;2
491.69;0;2
492.75;0;2
494.44;0;1
495.51;0;2
496.53;0;4
498.2;0;1
499.23;0;1
500.36;0;2
501.64;0;1
502.73;0;2
503.81;0;1
504.97;0;1
506.03;0;1
507.03;0;1
508.08;0;3
509.12;0;1
510.15;0;2
511.17;0;2
512.19;0;2
513.27;0;2
514.29;0;3
515.39;0;1
516.64;0;1
517.64;0;2
518.68;0;1
519.69;0;2
522.14;0;1
523.14;0;2
524.31;0;1
525.4;0;2
526.49;0;3
528.26;0;1
529.27;0;1
530.3;0;3
531.39;0;1
532.77;0;1
534.15;0;2
535.28;0;1
536.28;0;1
537.4;0;3
538.43;0;1
539.44;0;3
541.6;0;1
542.69;0;1
543.72;0;2
544.72;0;1
546.71;0;1
547.74;0;5
551.24;0;3
552.25;0;2
553.56;0;2
554.62;0;1
555.7;0;2
556.74;0;1
557.83;0;1
558.96;0;1
560.01;0;1
561.01;0;1
562.07;0;2
563.3;0;2
564.54;0;1
565.55;0;2
566.91;0;1
568.01;0;1
569.1;0;1
570.15;0;1
571.17;0;1
572.54;0;1
573.91;0;1
574.92;0;2
575.96;0;3
576.96;0;4
578.41;0;1
579.45;0;1
584.17;0;1
585.18;0;2
586.26;0;3
587.68;0;1
588.89;0;2
590.08;0;1
591.17;0;1
593.58;0;1
595.51;0;1
596.54;0;2
597.93;0;2
598.93;0;3
599.98;0;3
601.07;0;2
602.13;0;2
603.15;0;1
604.44;0;1
605.47;0;2
606.54;0;1
607.58;0;2
608.77;0;2
610.05;0;2
611.23;0;4
612.47;0;1
613.47;0;1
614.51;0;3
615.51;0;2
616.51;0;1
617.56;0;4
618.56;0;3
619.8;0;2
620.89;0;3
621.89;0;1
622.93;0;1
623.95;0;2
624.98;0;1
625.98;0;1
627.47;0;1
628.47;0;1
629.72;0;1
630.94;0;2
632.01;0;3
633.4;0;4
634.44;0;2
636.11;0;1
637.36;0;2
638.4;0;2
639.49;0;1
640.81;0;5
641.81;0;3
644.31;0;1
645.64;0;1
646.95;0;1
648.09;0;2
649.11;0;3
651.14;0;1
652.18;0;1
653.24;0;2
654.45;0;2
655.76;0;2
657;0;2
658.53;0;1
659.93;0;1
661.64;0;1
662.65;0;3
663.68;0;2
666.14;0;2
667.15;0;2
668.15;0;2
669.17;0;1
670.19;0;2
671.28;0;3
672.37;0;2
673.46;0;1
674.88;0;1
676.11;0;2
677.42;0;2
678.45;0;4
679.54;0;1
680.54;0;1
681.59;0;3
682.62;0;1
683.65;0;2
684.88;0;1
686.18;0;1
687.29;0;3
688.42;0;1
689.46;0;2
690.79;0;1
692.09;0;1
693.18;0;2
694.71;0;1
695.8;0;1
696.91;0;1
698.08;0;3
699.34;0;1
701.08;0;1
702.17;0;1
703.26;0;1
704.52;0;1
705.88;0;1
706.88;0;1
710.69;0;1
712.05;0;1
713.09;0;1
714.1;0;1
717.87;0;1
719.05;0;3
720.18;0;1
721.27;0;1
722.3;0;1
723.31;0;1
724.71;0;1
726.01;0;1
727.4;0;1
728.5;0;3
731.43;0;1
732.59;0;1
733.93;0;1
736.15;0;1
737.38;0;1
740;0;1
742.63;0;1
743.64;0;3
744.76;0;2
746.1;0;1
747.19;0;1
748.88;0;2
750.18;0;3
751.29;0;2
752.38;0;1
755.46;0;2
758.51;0;1
759.52;0;2
760.61;0;2
763.23;0;1
765.32;0;1
766.47;0;3
768.97;0;1
770.34;0;1
771.51;0;1
772.57;0;1
773.67;0;1
774.69;0;1
775.9;0;2
777.29;0;1
778.32;0;1
779.35;0;2
780.74;0;1
781.94;0;1
783.29;0;3
784.49;0;1
785.6;0;1
786.95;0;2
788.13;0;2
790.03;0;1
791.05;0;1
792.14;0;1
793.23;0;2
794.32;0;2
795.64;0;1
796.73;0;1
799.28;0;2
800.4;0;1
801.53;0;1
802.55;0;1
804.16;0;1
805.34;0;1
806.55;0;1
808.06;0;1
809.15;0;2
810.15;0;2
811.29;0;1
812.34;0;2
813.4;0;2
814.43;0;1
815.83;0;1
817.02;0;2
818.46;0;1
819.92;0;2
820.95;0;1
821.97;0;2
822.99;0;1
824.01;0;2
825.37;0;2
826.54;0;1
827.79;0;1
828.82;0;1
829.95;0;3
830.95;0;2
831.95;0;1
832.95;0;2
833.99;0;1
835.38;0;3
837.42;0;1
838.42;0;2
839.45;0;3
840.45;0;2
841.54;0;1
842.65;0;2
844.65;0;1
845.67;0;2
847.76;0;1
848.78;0;1
849.8;0;2
850.82;0;1
851.85;0;1
853.26;0;1
854.29;0;1
855.29;0;2
856.38;0;2
858.64;0;1
859.73;0;2
860.76;0;2
863.43;0;1
864.57;0;2
866.55;0;1
867.82;0;1
869.6;0;1
870.78;0;3
871.84;0;1
872.91;0;2
873.93;0;2
874.96;0;1
876;0;1
877.33;0;1
879.05;0;1
880.33;0;3
882.38;0;1
883.5;0;1
884.63;0;1
885.71;0;1
886.71;0;1
889.67;0;2
890.67;0;1
891.7;0;2
892.75;0;2
893.76;0;1
894.76;0;4
896;0;1
897.04;0;2
898.29;0;2
899.37;0;1
900.49;0;3
901.84;0;1
902.92;0;2
904.29;0;2
905.43;0;2
906.58;0;2
907.9;0;1
909.05;0;3
910.06;0;3
911.72;0;1
914.19;0;1
915.22;0;1
916.25;0;1
917.4;0;3
918.67;0;2
919.8;0;3
920.86;0;2
921.9;0;3
923.08;0;1
924.12;0;3
925.31;0;1
926.38;0;2
927.41;0;1
929.4;0;1
930.42;0;3
932.82;0;1
933.84;0;2
934.86;0;3
936.96;0;1
939.86;0;1
940.96;0;1
941.99;0;1
943.29;0;2
945.29;0;1
946.42;0;2
947.76;0;2
950.09;0;2
951.42;0;3
952.83;0;1
955.27;0;1
956.45;0;1
957.99;0;1
959.24;0;1
962.77;0;1
964.01;0;1
965.34;0;1
968.83;0;1
969.84;0;1
970.88;0;2
972.03;0;1
973.17;0;1
974.29;0;2
975.63;0;2
976.72;0;1
977.84;0;2
980.22;0;1
981.47;0;1
982.47;0;1
983.76;0;1
985.14;0;1
986.22;0;1
987.23;0;1
989.05;0;1
990.24;0;3
991.48;0;2
992.74;0;1
993.83;0;1
995.03;0;1
996.27;0;1
997.27;0;1
998.57;0;2
1000.47;0;1
1001.54;0;2
1002.71;0;1
1003.8;0;1
1005.19;0;1
1006.28;0;1
1007.31;0;4
1008.53;0;1
1009.98;0;3
1011.3;0;2
1012.35;0;1
1014.1;0;1
1015.19;0;2
1016.19;0;2
1017.43;0;1
1018.61;0;3
1019.9;0;1
1021.08;0;1
1022.52;0;1
1023.89;0;2
1025.17;0;1
1026.26;0;1
1028.06;0;1
1029.31;0;3
1030.54;0;1
1031.79;0;2
1034.15;0;1
1035.41;0;1
1036.49;0;1
1037.73;0;2
1039.32;0;1
1040.4;0;1
1041.67;0;3
1042.78;0;1
1043.82;0;1
1044.91;0;1
1046.33;0;2
1047.56;0;1
1048.84;0;3
1049.84;0;2
1051.78;0;1
1053.34;0;1
1054.71;0;3
1055.78;0;2
1056.86;0;2
1057.95;0;2
1059;0;3
1060.62;0;1
1061.67;0;1
1062.7;0;1
1063.82;0;3
1064.91;0;1
1066.49;0;2
1067.74;0;2
1069.79;0;1
1070.95;0;1
1072.15;0;2
1073.7;0;1
1074.79;0;3
1075.88;0;1
1077.94;0;1
1079.15;0;3
1080.15;0;1
1081.22;0;1
1082.24;0;2
1083.26;0;2
1084.28;0;2
1085.37;0;1
1087.42;0;1
1088.68;0;2
1089.76;0;2
1090.87;0;1
1092.19;0;4
1093.26;0;1
1094.86;0;1
1095.95;0;1
1096.98;0;1
1099.18;0;1
1100.56;0;2
1101.93;0;1
1106.11;0;1
1107.21;0;2
1108.46;0;1
1110.23;0;1
1111.3;0;1
1112.3;0;1
1113.34;0;1
1114.51;0;2
1116.06;0;1
1117.75;0;1
1118.78;0;1
1120.26;0;1
1123.34;0;2
1124.71;0;1
1125.94;0;1
1130.06;0;1
1131.06;0;2
1132.11;0;2
1133.15;0;3
1134.18;0;1
1136.18;0;1
1137.45;0;3
1138.51;0;1
1139.54;0;2
1140.58;0;1
1142.22;0;1
1143.36;0;1
1144.58;0;1
1146.01;0;1
1147.1;0;1
1148.2;0;3
1149.22;0;1
1150.24;0;1
1151.36;0;2
1152.52;0;2
1153.52;0;2
1156.37;0;1
1157.44;0;1
1158.52;0;1
1159.69;0;1
1161.72;0;1
1163.04;0;1
1164.39;0;1
1165.48;0;1
1166.55;0;1
1167.78;0;5
1168.78;0;1
1171.48;0;1
1172.61;0;1
1173.82;0;1
1175.61;0;1
1176.68;0;2
1177.79;0;1
1178.82;0;1
1180.45;0;1
1181.48;0;1
1182.65;0;1
1183.82;0;5
1185.87;0;1
1187.11;0;1
1188.37;0;2
1192.02;0;1
1193.08;0;1
1194.11;0;1
1195.99;0;1
1197.11;0;1
1198.24;0;1
1199.49;0;1
1201.52;0;1
1202.78;0;1
1203.86;0;2
1204.98;0;2
1206.07;0;3
1207.15;0;1
1208.16;0;2
1209.56;0;2
1210.78;0;1
1212.33;0;1
1213.74;0;1
1216.95;0;1
1217.95;0;1
1218.99;0;2
1220;0;2
1223.62;0;1
1225.32;0;1
1227.78;0;1
1228.86;0;3
1231.16;0;1
1235.03;0;1
1236.28;0;1
1237.65;0;1
1239.26;0;1
1240.28;0;1
1241.62;0;1
1242.94;0;2
1243.95;0;2
1244.99;0;1
1246.57;0;1
1247.73;0;3
1248.91;0;2
1251.88;0;1
1253.01;0;2
1254.41;0;1
1255.42;0;1
1257.59;0;1
1258.74;0;2
1259.75;0;1
1260.89;0;1
1262.24;0;1
1263.29;0;1
1264.3;0;1
1265.33;0;3
1266.38;0;1
1267.69;0;1
1269.05;0;1
1270.05;0;2
1271.07;0;1
1272.36;0;1
1273.54;0;1
1274.54;0;1
1276.22;0;1
1277.25;0;2
1278.27;0;2
1279.29;0;1
1280.3;0;1
1281.49;0;1
1282.51;0;2
1283.53;0;1
1284.54;0;1
1286.15;0;1
1288.48;0;1
1289.53;0;1
1290.67;0;2
1291.67;0;1
1292.68;0;1
1293.72;0;1
1294.72;0;1
1295.72;0;1
1296.72;0;1
1298.12;0;1
1299.55;0;1
1300.7;0;1
1301.84;0;2
1302.93;0;1
1304.32;0;1
1305.33;0;1
1306.74;0;2
1307.75;0;2
1308.79;0;1
1310.91;0;1
1312.24;0;1
1313.24;0;2
1314.88;0;1
1316.24;0;2
1317.3;0;2
1319.83;0;1
1321.21;0;1
1322.35;0;1
1323.44;0;1
1325.38;0;1
1326.42;0;1
1328.81;0;2
1332.14;0;1
1333.23;0;2
1334.46;0;2
1335.51;0;1
1336.68;0;2
1337.79;0;3
1339.01;0;1
1341.05;0;2
1342.09;0;3
1344.22;0;1
1345.22;0;1
1349.01;0;1
1350.05;0;1
1351.23;0;1
1352.35;0;2
1353.63;0;1
1354.97;0;2
1356.01;0;2
1357.02;0;1
1358.22;0;1
1359.56;0;2
1361.89;0;1
1362.98;0;1
1364.35;0;1
1365.6;0;2
1367.07;0;1
1369.19;0;1
1370.29;0;2
1371.31;0;2
1372.35;0;1
1373.36;0;1
1374.55;0;2
1375.73;0;2
1376.73;0;1
1377.96;0;1
1379.05;0;1
1380.12;0;3
1381.47;0;1
1382.79;0;1
1383.88;0;1
1384.92;0;1
1386.21;0;1
1387.23;0;2
1388.29;0;1
1391.3;0;1
1392.46;0;2
1393.54;0;2
1394.63;0;1
1396.25;0;1
1397.68;0;1
1398.83;0;1
1399.97;0;2
1402.01;0;1
1403.19;0;1
1404.28;0;1
1405.46;0;1
1406.76;0;4
1407.77;0;1
1409.63;0;1
1410.65;0;2
1411.78;0;1
1413.09;0;1
1414.45;0;1
1415.49;0;1
1417.72;0;1
1418.93;0;1
1419.95;0;2
1421.34;0;1
1422.38;0;2
1423.38;0;2
1424.43;0;1
1425.63;0;1
1426.66;0;3
1427.68;0;2
1428.7;0;2
1430.08;0;2
1431.21;0;1
1432.24;0;2
1433.53;0;1
1434.75;0;3
1435.99;0;3
1437.24;0;1
1438.33;0;1
1439.33;0;3
1440.35;0;2
1441.37;0;2
1442.41;0;3
1443.45;0;2
1444.45;0;3
1445.54;0;3
1446.59;0;2
1447.59;0;3
1448.65;0;3
1449.67;0;3
1450.72;0;3
1451.76;0;1
1452.81;0;3
1454.08;0;1
1455.17;0;1
1456.17;0;2
1457.21;0;4
1459.67;0;1
1461.38;0;1
1462.66;0;2
1463.78;0;1
1465;0;1
1466.18;0;3
1467.51;0;4
1468.85;0;1
1470.3;0;1
1471.44;0;4
1472.96;0;1
1474.07;0;2
1475.34;0;1
1476.45;0;3
1477.47;0;1
1478.83;0;1
1479.83;0;2
1480.92;0;1
1482.28;0;1
1483.29;0;3
1484.31;0;1
1485.38;0;1
1486.4;0;3
1487.42;0;1
1488.56;0;3
1489.62;0;3
1490.99;0;1
1492.29;0;1
1493.34;0;3
1494.43;0;1
1495.59;0;2
1496.62;0;2
1499.3;0;1
1500.3;0;3
1502.68;0;1
1503.72;0;2
1504.76;0;1
1505.77;0;1
1506.89;0;2
1508.31;0;3
1511.18;0;1
1512.32;0;1
1513.51;0;1
1514.78;0;1
1516.13;0;1
1517.15;0;2
1518.18;0;1
1519.43;0;1
1520.51;0;1
1521.57;0;1
1522.88;0;1
1523.96;0;3
1524.97;0;1
1526.06;0;1
1527.36;0;1
1528.55;0;1
1529.93;0;2
1530.94;0;2
1534.05;0;1
1535.36;0;2
1538.86;0;1
1540.55;0;1
1541.73;0;1
1542.96;0;1
1544.01;0;1
1545.07;0;2
1546.48;0;2
1547.51;0;2
1548.88;0;1
1549.96;0;1
1551.1;0;1
1552.5;0;2
1554.54;0;1
1557.68;0;1
1558.76;0;1
1559.95;0;1
1561.19;0;2
1562.3;0;2
1563.63;0;1
1565.89;0;1
1566.98;0;1
1568.47;0;1
1570.93;0;2
1572.07;0;2
1573.6;0;1
1574.64;0;1
1575.72;0;2
1576.74;0;2
1577.78;0;2
1578.89;0;1
1579.99;0;3
1581.17;0;4
1582.87;0;1
1583.87;0;2
1584.87;0;2
1585.91;0;1
1588.25;0;1
1589.34;0;1
1590.37;0;1
1591.48;0;1
1592.57;0;1
1593.86;0;2
1594.92;0;1
1596.93;0;1
1598.02;0;2
1599.1;0;2
1600.14;0;1
1601.16;0;1
1602.95;0;1
1603.99;0;2
1605.59;0;1
1606.61;0;1
1607.61;0;4
1608.79;0;2
1610.28;0;1
1611.37;0;2
1612.44;0;1
1613.49;0;2
1616.45;0;1
1617.54;0;2
1618.58;0;1
1619.58;0;1
1620.61;0;1
1621.83;0;1
1622.95;0;1
1624.07;0;1
1625.38;0;2
1626.42;0;2
1630.37;0;1
1631.39;0;3
1632.41;0;1
1634.64;0;1
1636;0;1
1637.57;0;1
1638.67;0;1
1639.67;0;1
1640.7;0;1
1642.09;0;2
1643.15;0;2
1645.62;0;1
1646.71;0;1
1647.76;0;2
1648.88;0;2
1650.43;0;1
1651.51;0;2
1653.49;0;1
1654.58;0;2
1655.71;0;1
1656.8;0;2
1657.83;0;2
1660.04;0;1
1661.09;0;1
1662.09;0;2
1663.18;0;1
1664.2;0;2
1666.26;0;1
1667.26;0;1
1668.26;0;2
1669.31;0;3
1670.34;0;1
1671.38;0;1
1672.43;0;2
1673.47;0;2
1674.47;0;4
1675.51;0;3
1676.56;0;2
1677.62;0;1
1678.65;0;3
1679.69;0;3
1680.74;0;2
1681.74;0;2
1682.78;0;1
1683.87;0;2
1684.91;0;1
1685.96;0;2
1687;0;3
1688.05;0;3
1689.09;0;3
1690.09;0;3
1691.23;0;1
1692.27;0;2
1694.79;0;1
1695.88;0;1
1696.91;0;1
1698.06;0;1
1699.55;0;1
1700.69;0;4
1701.78;0;1
1702.89;0;1
1703.98;0;3
1705.12;0;2
1706.29;0;2
1707.43;0;2
1708.8;0;2
1712.88;0;1
1714.14;0;2
1716.1;0;1
1717.13;0;3
1718.22;0;1
1719.26;0;1
1720.42;0;3
1722.29;0;1
1723.46;0;3
1724.75;0;3
1725.84;0;3
1727.21;0;1
1728.26;0;1
1729.28;0;4
1730.68;0;1
1731.77;0;1
1732.78;0;1
1733.87;0;1
1735.24;0;1
1736.42;0;2
1737.46;0;3
1738.5;0;1
1740;0;1
1741.21;0;2
1743.37;0;1
1744.37;0;1
1745.37;0;1
1746.37;0;2
1747.42;0;2
1748.59;0;2
1749.92;0;1
1751.28;0;2
1752.34;0;2
1753.38;0;2
1754.41;0;2
1755.41;0;3
1756.44;0;1
1757.44;0;3
1758.59;0;2
1759.8;0;1
1761.25;0;1
1762.47;0;1
1763.56;0;1
1764.68;0;1
1766.13;0;1
1767.35;0;1
1768.4;0;1
1769.44;0;1
1770.49;0;1
1772.04;0;1
1773.11;0;1
1774.66;0;1
1775.74;0;1
1776.78;0;1
1778.74;0;1
1780;0;1
1781.28;0;1
1782.28;0;1
1783.58;0;1
1785.78;0;1
1786.78;0;1
1787.91;0;1
1789.2;0;1
1790.48;0;1
1791.7;0;1
1792.96;0;1
1793.96;0;1
1795.11;0;2
1796.13;0;1
1797.38;0;2
1798.74;0;1
1802.71;0;1
1803.75;0;2
1805.8;0;1
1807.25;0;1
1808.29;0;2
1809.53;0;1
1810.54;0;2
1811.55;0;1
1812.58;0;1
1814.04;0;1
1815.11;0;1
1816.12;0;2
1817.17;0;1
1818.17;0;2
1819.26;0;3
1820.63;0;2
1822.01;0;3
1823.03;0;2
1824.09;0;1
1825.16;0;1
1826.17;0;3
1827.46;0;3
1829.43;0;1
1830.85;0;2
1831.89;0;3
1833.25;0;2
1834.29;0;1
1835.34;0;1
1836.38;0;3
1837.39;0;2
1838.96;0;1
1840;0;1
1841.2;0;3
1842.49;0;2
1843.72;0;1
1844.79;0;3
1845.88;0;1
1846.88;0;2
1847.97;0;3
1849.09;0;1
1850.47;0;2
1851.89;0;1
1853.01;0;1
1854.01;0;3
1855.35;0;1
1856.43;0;1
1857.52;0;1
1859.46;0;1
1860.68;0;1
1862.98;0;2
1864.26;0;1
1865.27;0;2
1866.35;0;1
1867.83;0;1
1868.97;0;3
1870.06;0;1
1871.44;0;1
1872.44;0;3
1873.72;0;2
1874.93;0;1
1876;0;2
1877.17;0;2
1878.33;0;2
1879.57;0;2
1880.85;0;2
1884.35;0;1
1885.37;0;3
1886.4;0;1
1887.8;0;1
1888.89;0;1
1889.97;0;2
1892.64;0;1
1893.81;0;1
1894.97;0;2
1895.99;0;1
1897;0;2
1898.01;0;2
1899.05;0;3
1900.43;0;1
1902.33;0;1
1903.37;0;1
1904.46;0;3
1906.04;0;1
1907.08;0;2
1908.08;0;4
1909.91;0;1
1910.92;0;3
1912.21;0;2
1913.41;0;1
1914.48;0;2
1915.71;0;1
1917.06;0;1
1918.1;0;1
1919.19;0;1
1920.33;0;2
1921.5;0;1
1922.84;0;2
1923.98;0;1
1925;0;2
1926.3;0;1
1927.39;0;1
1928.6;0;2
1929.65;0;1
1930.74;0;1
1931.97;0;3
1932.97;0;1
1934.06;0;2
1935.1;0;3
1936.1;0;1
1937.15;0;2
1938.15;0;1
1939.19;0;3
1940.57;0;1
1941.97;0;3
1942.98;0;1
1944.43;0;1
1945.52;0;1
1946.69;0;1
1947.77;0;3
1948.86;0;2
1950.28;0;1
1951.65;0;2
1952.7;0;2
1954.11;0;1
1955.27;0;2
1956.47;0;1
1957.47;0;4
1958.81;0;1
1959.94;0;1
1960.97;0;6
1962.28;0;3
1963.64;0;1
1964.86;0;3
1965.99;0;2
1967.02;0;3
1968.1;0;3
1969.13;0;1
1970.32;0;2
1971.36;0;1
1972.4;0;1
1973.48;0;1
1974.49;0;1
1975.53;0;1
1976.62;0;1
1977.71;0;1
1978.93;0;1
1980.78;0;1
1981.8;0;2
1982.88;0;3
1985.55;0;1
1986.9;0;1
1988.24;0;1
1989.8;0;1
1992.37;0;1
1993.39;0;1
1994.51;0;2
1995.55;0;1
1996.71;0;2
1998.26;0;1
1999.33;0;3
2000.4;0;1
2002.44;0;1
2003.47;0;2
2004.47;0;1
2005.51;0;2
2007.97;0;2
2008.98;0;1
2010.02;0;2
2011.07;0;2
2012.19;0;1
2013.27;0;1
2014.44;0;1
2015.56;0;2
2016.68;0;2
2017.9;0;1
2019.06;0;1
2020.87;0;1
2023.73;0;1
2024.97;0;2
2026.07;0;2
2027.32;0;1
2028.41;0;3
2029.49;0;1
2030.58;0;1
2031.69;0;2
2032.71;0;1
2034.43;0;1
2035.45;0;2
2036.54;0;1
2037.86;0;3
2038.86;0;2
2039.91;0;1
2040.95;0;2
2042.19;0;1
2043.61;0;2
2044.99;0;2
2046.96;0;1
2048.49;0;1
2049.58;0;2
2050.92;0;2
2051.94;0;2
2053.03;0;1
2054.06;0;1
2055.09;0;5
2057.76;0;1
2058.99;0;2
2060;0;3
2061;0;1
2062.03;0;1
2063.04;0;3
2064.18;0;2
2065.32;0;2
2066.55;0;1
2067.63;0;1
2068.79;0;2
2070.1;0;1
2071.17;0;3
2072.4;0;1
2073.63;0;2
2074.68;0;2
2075.78;0;1
2076.92;0;2
2078.14;0;1
2079.23;0;3
2080.42;0;2
2081.56;0;1
2082.62;0;2
2083.75;0;2
2085.07;0;3
2086.33;0;1
2087.63;0;2
2088.96;0;1
2090.26;0;3
2091.27;0;1
2093.8;0;1
2094.84;0;2
2095.94;0;1
2097.99;0;1
2099.05;0;2
2100.11;0;2
2101.68;0;1
2102.97;0;2
2104.62;0;1
2105.7;0;2
2106.74;0;2
2107.76;0;1
2108.83;0;1
2109.83;0;2
2110.92;0;3
2112.16;0;1
2114.25;0;1
2115.46;0;2
2117.44;0;1
2118.62;0.01;1
2119.75;0;1
2121.15;0;1
2122.16;0;1
2123.47;0;2
2124.92;0;1
2126.09;0;2
2127.16;0;1
2128.31;0;1
2129.51;0;1
2130.88;0;1
2132.13;0;1
2133.17;0;1
2134.26;0;2
2135.57;0;2
2136.62;0;4
