# SectorTime station0 station1 station2 station3 station4
0.4498972222222222 268.27663474830945 222.2113354141077 280.34822903376084 265.4032699453184 237.96879275960958
0.46665833333333334 265.9839920365079 220.1061923576048 277.93573561898944 263.0576252238681 235.8338814068886
0.48329444444444447 265.9839920365079 220.1061923576048 277.93573561898944 263.0576252238681 235.8338814068886
0.49991944444444447 263.6355947096292 217.91227794038033 275.45593668629084 260.6224124360902 233.66596385120104
0.5166583333333333 256.46783642245526 210.45649789090652 268.0225904533932 253.01732507161756 226.51976651489366
0.533325 252.83465735497109 206.61554760946802 264.1975003633633 249.2009820854225 222.8548735346807
0.5499166666666667 252.83465735497109 206.61554760946802 264.1975003633633 249.2009820854225 222.8548735346807
0.5666527777777778 245.22957019147876 199.1022228281971 256.14168244418335 241.4933213153762 215.55134056251
0.5832527777777777 245.22957019147876 199.1022228281971 256.14168244418335 241.4933213153762 215.55134056251
0.59992777775 241.22832473908002 195.32285480896428 251.91715702037612 237.73132491283093 211.81553687444037
0.6166611111111111 232.97342906285357 187.76130120336057 243.34056218114836 230.11096251347985 204.236253170582
0.6333027777777778 228.7618009971466 183.87261254341058 238.95669309258693 226.2273292362026 200.53447570243978
0.65 224.50895568407776 179.94697852134243 234.4599765839871 222.25432187583743 196.8062179791596
0.6666166666666666 224.50895568407776 179.94697852134243 234.4599765839871 222.25432187583743 196.8062179791596
0.6832472222222222 220.15217961612103 176.03517654728412 229.85318176462403 218.10645695167858 192.9905870216241
0.699975 211.26084016340266 168.24093043797487 220.48857154813325 209.59081499130406 185.36270024187263
0.7165805555555556 208.79775774581682 166.18302942888457 217.79086400854268 207.13843986815408 183.2074863233188
0.7333249999722222 204.94804393746747 162.4498348305768 213.58372223561776 203.42170057453484 179.57833551277145
0.7499583333333333 198.0218025799504 156.57550644029192 205.86755174845777 196.41958742544682 173.31529517978436
0.7666666666666667 193.57157349456097 152.71419377578184 200.91729266122877 191.86935056167465 169.21508294698143
0.783275 193.57157349456097 152.71419377578184 200.91729266122877 191.86935056167465 169.21508294698143
0.7999888888888889 184.48783801472158 145.04171703602228 191.083539142613 182.75069048545618 160.91335840924734
0.8166305555555555 184.48783801472158 145.04171703602228 191.083539142613 182.75069048545618 160.91335840924734
0.8332444444444445 179.95835269903853 141.13524160032082 186.05110431808515 178.00398258082612 156.71423450376383
0.8499416666666667 175.36325398529684 137.27853298429517 180.98036998468484 173.2471779545594 152.49443526872125
0.8666611111111111 168.46578370005116 131.42687562515303 173.362195559325 166.10158779780093 146.08577553049088
0.8832805555555555 161.43308612391857 125.70739182093581 165.75147442085017 158.80874919366877 139.6988970927255
0.8999833333333334 161.43308612391857 125.70739182093581 165.75147442085017 158.80874919366877 139.6988970927255
0.9165527777777778 156.77351172447658 121.8318957153237 160.7648466276142 154.01045307128337 135.4699710912425
0.9333111111111111 152.12054190449183 117.96461300750411 155.80651927485388 149.23585238432534 131.2907302298882
0.9498944444444445 147.44789666457064 114.0973767880594 150.86782897316914 144.4775562218104 127.15290280168877
0.9666583333333333 140.60289008424164 108.6111192318591 143.6423928848727 137.53034549350377 121.20923568608484
0.9833277777777778 133.44355917159757 102.608846436161 136.03459288078736 130.21811001454233 114.82955042928066
0.9999694444444445 128.79946054089152 98.77831229842973 131.11930857540617 125.45537009293781 110.76172509173398
1.016561111111111 128.79946054089152 98.77831229842973 131.11930857540617 125.45537009293781 110.76172509173398
1.0332861111111111 124.18891071547982 94.94748841921228 126.20365164305858 120.70921857205052 106.74444315295621
1.0499444444444443 116.98571406093636 88.81726139471473 118.5174895098671 113.30914897333881 100.41770499172415
1.0666083333333334 115.03595215992075 87.33697370480283 116.54219801803599 111.4206631571165 98.79579907821974
1.0833222222222223 106.08642040010044 79.98072979616262 107.2875685845854 102.50503113881064 90.99885699770404
1.0999777777777777 101.69658989162585 76.40445860972196 102.76214485577181 98.14909893542081 87.15139937058542
1.1166416666666668 100.02943268028773 75.15192650136585 101.07751953026735 96.54009731352866 85.72268790549386
1.1332888888888888 97.51020834334263 73.03162489268405 98.42322308913013 93.99661521343948 83.49043412998147
1.1499944444166668 91.89381817104066 68.61676108155673 92.64182081675074 88.4711681830082 78.6206967665088
1.166663888888889 85.45928011230941 63.42139071540189 85.9146647230186 82.04738256797924 73.01578747532912
1.1832916666666666 82.94337563358692 61.37654519115258 83.26858760653688 79.52535845019078 70.84054042570882
1.1999138888611112 81.5609860396938 60.35360277130004 81.88077781309461 78.19993580935426 69.65986475194701
1.2165777777777778 77.8488175287141 57.488961317621616 78.04995551409272 74.55556946295863 66.50706409878613
1.233325 70.61229613492455 51.965155578986064 70.59330915747593 67.4719274361277 60.38955569435411
1.2499472222222223 70.61229613492455 51.965155578986064 70.59330915747593 67.4719274361277 60.38955569435411
1.2666027777777777 66.08704880574518 48.59585206822052 65.96834332673627 63.08151969726497 56.58205797320757
1.2833027777777777 61.570284144242386 45.244365400797484 61.240707701586615 58.635245234022 52.880749002708775
1.2999666666666667 60.54411274183835 44.490292644117524 60.220029239893506 57.6579911467883 51.99940318599696
1.3166416666666667 54.30668364739554 39.84611989445089 53.77920571845799 51.59005740817274 46.77894622651765
1.3333111111111111 51.289700404647036 37.55795844629893 50.643577067286806 48.64087154166578 44.253493961520306
1.3499944444166667 48.37455322078655 35.371598058403585 47.60979017245525 45.7935184783602 41.8129056215441
1.366663888888889 45.61613861957859 33.30278710749762 44.73069493244444 43.104064242182446 39.519973484289984
1.3832333333333333 45.61613861957859 33.30278710749762 44.73069493244444 43.104064242182446 39.519973484289984
1.3999972222222221 40.39526870060377 29.40408554462682 39.27251274442531 38.0188013340901 35.214450888771815
1.4166277777777778 38.52895758958502 27.989227364230107 37.26651756890023 36.181156430899875 33.62229221397773
1.4333222222222222 35.479933448267424 25.726059016811735 34.10293551159925 33.23906160039111 31.01099210928163
1.4499388888888889 33.737352776193255 24.369672668833108 32.1991373340176 31.510204508575015 29.502893422963886
1.4665777777777778 33.1750635632567 23.96351145768589 31.662485045117307 30.985034433432098 29.011178532581155
1.4832888888888889 30.958218317389672 22.3300465396786 29.362299752413175 28.868197243769597 27.14436148342997
1.4999555555555555 28.873549110326657 20.855524417609633 27.209836424795263 26.919116277816364 25.381714349002706
1.516636111111111 24.839502662293253 18.109660868948243 23.107990876794904 23.122366679667284 22.05955845062225
1.5333194444444445 22.924205141445327 16.821496164661138 21.158794284781525 21.32571590789843 20.4663021058461
1.5499472222222221 21.52432317131202 15.861720237586429 19.711456490660346 19.951341718143347 19.305298459481133
1.5666666666666667 19.43670251860636 14.393920809547739 17.63710045975786 17.940786891613545 17.52585871796226
1.5832583333055557 19.43670251860636 14.393920809547739 17.63710045975786 17.940786891613545 17.52585871796226
1.5999166666666667 17.894325280252573 13.258324381309242 16.06082482056114 16.33061285157389 16.20382108508759
1.6165944444444444 16.453533353207497 12.224344292488658 14.586131906997357 14.8220189514914 14.898633104117344
1.633316666638889 13.912660245987283 10.432288557071395 11.96247020598279 12.099506144045217 12.553193799388184
1.6499583333333334 13.680782575220828 10.258417081120205 11.763095702549743 11.89784770831113 12.343973902731713
1.666588888888889 12.380728406297123 9.341712218417593 10.496376255906133 10.581126178247375 11.177258622928386
1.6833333333333333 10.210312255668175 7.735013038630583 8.343202425978598 8.359569689103601 9.0924674522171
1.6999805555555556 9.176440235465297 6.955371843067757 7.326279127418393 7.308748947258053 8.109441596942235
1.7166611110833334 8.159560023954215 6.243555695009999 6.394138933533233 6.308816739272155 7.211197410107444
1.7332805555555555 8.025796744872999 6.1412023229606545 6.289316983803181 6.205393514038184 7.092981059122076
1.7499527777777777 6.436302575016255 4.970448986622923 4.951218272642638 4.72655697086892 5.782125197972344
1.766588888888889 6.32903086543265 4.887608170179208 4.868697968098593 4.6477810213544375 5.685756444672805
1.783325 4.770870231827891 3.7524672724505264 3.5312430920475757 3.293083576850422 4.36496953168558
1.7999916666666667 4.042058731295406 3.21009592321705 2.921075324159914 2.665966704299215 3.7548017637979187
1.8166277777777777 3.975795473405318 3.157471399885623 2.873188843435981 2.6222623320975886 3.693247636522543
1.8332305555555555 3.448868554524734 2.7694403633302644 2.4634714735082524 2.208362853647553 3.2802496223813806
1.8499555555555556 2.87549614098947 2.307238423593936 2.03962951945502 1.7553589058732362 2.7930017092438293
1.8666138888888888 2.4318762133164498 1.9558464712104289 1.7176770644178998 1.4625682530251218 2.466655634495505
1.8832833333333334 1.6183168912825523 1.31177867460026 1.0736092678077307 0.8523987614996982 1.8225878378853364
1.8999916666666667 1.5917871061795597 1.2902741061641902 1.0560091158764566 0.8384250113111785 1.7927093487396752
1.9166583333333334 1.0032183207977363 0.8334339638355895 0.5952645570430605 0.4424309805951003 1.2755723990047558
1.933275 0.9867721188174455 0.8197711119694323 0.5855061216816988 0.4351780137000986 1.2546613760702516
1.9499694444444444 0.6032795957469714 0.4826232480873299 0.2930206107958104 0.18960234501500273 0.8454797331191326
1.9666555555555556 0.40678004440787985 0.30508417145862404 0.16949018487013828 0.08474509243506914 0.6279939772411133
1.9833305555555556 0.25423680970033913 0.18643943335275906 0.06779469506511115 0.03389734753255558 0.4415522459318968
1.9999583333333333 0.11864741957011682 0.06779871698881454 0 0 0.2720655082691189
2.0165694444444444 0.11864741957011682 0.06779871698881454 0 0 0.2720655082691189
2.0333055555555557 0.033897347532555584 0.016948673766277792 0 0 0.15341540741653317
2.0499833333333335 0 0 0 0 0.033898209327092296
2.0666583333333333 0.016394216794299442 0 0.032788433588598884 0 0.03334250097746783
2.083302777777778 0.033617037204857474 0 0.06723407440971495 0 0
2.099997222222222 0.23363203832994192 0.05000375028127111 0.25058115877437565 0 0.016667916760423705
2.1166388888888887 0.23759190338638161 0.050851271472479094 0.2548282970586871 0 0.016950423824159698
2.133322222222222 0.8438239380324734 0.2534010501821149 0.7590744085264852 0 0.15226611669431958
2.1499888888888887 1.3438433832331202 0.4700761431023952 1.1090880201669377 0.06666925936008623 0.30227195025451364
2.1666194444444447 1.943878385274906 0.7534260051776829 1.559114271698277 0.1666750930337172 0.48561597865617034
2.1832416666666665 1.943878385274906 0.7534260051776829 1.559114271698277 0.1666750930337172 0.48561597865617034
2.199938888888889 2.621865554367731 1.0754699104967747 2.101504006972537 0.37007124376156464 0.7059618086113384
2.2166055555555557 3.311542526915714 1.4030664724570665 2.653245585010923 0.5769743355259594 0.9301068246894328
2.233277777777778 4.957746512532758 2.21363968079637 3.976811604553261 1.3677470659912454 1.6484045541111805
2.2499944444444444 5.989611288605177 2.7421021461615953 4.822821096290866 1.899061958029901 2.0996438863509237
2.2666444444444442 6.972642697588615 3.3014131202383794 5.704159600896707 2.4922705668992173 2.6081084082389085
2.2833027777777777 7.9252760132713975 3.864115664708554 6.560891275572475 3.134921426746098 3.115492920370716
2.2998833333333333 8.057363946825921 3.9285175924536966 6.6702394634986835 3.1871701171918665 3.1674178023768946
2.316588888888889 9.277620200639221 4.72507375813738 7.788807696160876 4.085414304026657 3.896181953959838
2.3333222221944445 11.885730717735477 6.418793633989754 10.143462853727224 6.049256993149812 5.47093395134822
2.34995 11.885730717735477 6.418793633989754 10.143462853727224 6.049256993149812 5.47093395134822
2.366661111111111 14.877141138742527 8.485575787411685 12.832313920854235 8.334695588436771 7.235156750890114
2.3832194444444443 14.877141138742527 8.485575787411685 12.832313920854235 8.334695588436771 7.235156750890114
2.399958333333333 16.446129198915806 9.589039917643442 14.246127337713672 9.541609480877755 8.18344623780803
2.416627777777778 18.10132539426344 10.744228928979812 15.763390516782339 10.783006627388481 9.2179438599003
2.433247222222222 19.86392771841279 11.96449207646782 17.424304245307685 12.189698866853826 10.38736270957631
2.4499833333333334 23.592994095794303 14.540937937204141 20.848265191812533 15.20685257218978 12.862106760020408
2.4665694444444446 23.592994095794303 14.540937937204141 20.848265191812533 15.20685257218978 12.862106760020408
2.4832972222222223 27.089972507586197 16.975944494020027 24.188176464838733 18.252365963480905 15.290431608390074
2.499902777777778 27.5414720493793 17.258876902253693 24.59131273925271 18.556572062872252 15.545272135196575
2.516661111111111 31.71248476495312 20.215668859660063 28.65916672859449 22.180528314810143 18.519013197266492
2.533325 33.962584769397765 21.782405159051148 30.85926451071814 24.163949800209494 20.135751718978568
2.5499444444444443 35.65643990063261 22.992414095827364 32.5539799930881 25.751698283775234 21.4227687259107
2.5666166666666665 37.94036250714586 24.609497985110465 34.804560663739835 27.785556371327175 23.139878422778324
2.5832888888888887 38.57270188226496 25.019656284862307 35.38463667480217 28.248648977515963 23.52554306315796
2.5999777777777777 42.715177324274904 28.005503025370597 39.56241694204673 32.12290002977712 26.888849498498214
2.6166444444444443 45.94397335271335 30.305747532970425 42.68866279710078 34.975141435251594 29.370499782039175
2.6332583333333335 45.94397335271335 30.305747532970425 42.68866279710078 34.975141435251594 29.370499782039175
2.6499555555555556 50.365400378079116 33.51226416153068 47.01452250296024 39.2290595165906 33.12084191052279
2.6665972222222223 52.982860644157014 35.37949696280918 49.565295883278196 41.67980256826863 35.288165697721055
2.683247222222222 56.59469875553901 37.91829126979364 53.06932755525876 44.93376628931877 38.13051997727473
2.69995 57.553930937836284 38.5609741726715 53.968807683314 45.695355548459766 38.776799976889556
2.7166333333055555 62.26991416661015 41.901257510700376 58.62502491936173 50.35211931482632 42.780041177565714
2.733230555527778 62.26991416661015 41.901257510700376 58.62502491936173 50.35211931482632 42.780041177565714
2.7499277777777777 65.23533767333838 43.987398466015 61.521485088724184 53.23133864984734 45.176517151026324
2.7665722222222224 68.26903030434644 46.1058989066631 64.43654169505596 56.14639525617911 47.70176967627885
2.7832416666666666 71.35382835177097 48.258477763931865 67.38574422391238 59.078648345214525 50.26113508925195
2.7999888888611113 77.60584077996258 52.594942739250754 73.46967661430094 65.09534872048185 55.42076851624422
2.816636111111111 78.92119401352126 53.48638244669568 74.71492537047554 66.19865971574426 56.36010357584158
2.8332888888888887 82.66892171953978 56.10075859860183 78.40050117104043 70.26348851743775 59.81388367576856
2.849997222222222 87.3011306541048 59.256216856531765 82.89376989703518 74.70589019849155 63.556676313889575
2.866611111111111 89.12074822736648 60.535345992058495 84.73562722983948 76.74865780886695 65.23208530475561
2.8832222222222224 92.14179054015857 62.58739161890793 87.60802137322388 79.35030722611667 67.44334243373038
2.8999722222222224 95.57829833132953 64.97190722910821 90.99192955534633 82.82188142332001 70.33632093139983
2.916661111111111 100.83290038016368 68.63488525850697 96.15347668557003 88.28909042062098 74.82516181609513
2.9333305555555556 104.26651030985246 71.0184105980482 99.53708258715655 91.68936433157492 77.67539141792417
2.949888888888889 104.26651030985246 71.0184105980482 99.53708258715655 91.68936433157492 77.67539141792417
2.9666277777777776 109.64582822334233 74.72953342551267 104.78363747196174 96.82044145481488 81.99030797200571
2.9832388888888888 111.36056050601033 75.94152253760709 106.56245812000891 98.73198203648118 83.55583229501867
2.999963888888889 116.88499577691387 79.76247891688236 111.97109598996452 104.02513678866451 88.00571243143553
3.0166333333055557 118.53005165206388 80.95847092664826 113.69805019489702 105.884523646952 89.5388827625002
3.0332805555555558 123.74949885321551 84.6585857223224 118.98004013184719 111.29460418304883 94.05660082990983
3.0499222222222224 125.8119905007691 86.06956215102778 120.96304080071131 113.14951425276631 95.62421084374165
3.066611111111111 129.48423545502408 88.67289073362168 124.6008045816869 116.83899979366099 98.74475702552641
3.083327777777778 135.29170772021072 92.87601193943803 130.25625260088125 122.57153508926586 103.60953162121953
3.0999222222222222 136.4603426369612 93.88722693941695 131.50881176962056 124.15554892550098 104.96724273578282
3.1166194444444444 140.5620881266661 97.23390489340521 135.77481371518482 129.25595072978047 109.19875220122876
3.1332944444444446 145.51508223741556 101.10881087791775 140.83446816222857 135.03749916432037 113.84936896671701
3.14995 146.146175254944 101.76291248498308 141.67344847842844 136.26661258005115 114.83562713737646
3.166561111111111 148.0819253973258 103.24228593347918 143.68465900809514 138.47105353035857 116.59954842277254
3.1832416666666665 150.48195936238668 105.28657578725941 146.35539415337752 141.85388638263174 119.34730625878157
3.199977777777778 154.60497182832492 108.72498511636594 150.8444435243968 147.27768087732355 123.82882980375624
3.2166 154.79082490678923 109.09925624307351 151.24550841496395 148.04326449275 124.49372161810318
3.233241666666667 158.37956436736278 112.24107581144496 155.27401495646325 152.8965542834893 128.56867487598944
3.2499972222222224 160.03508921247067 113.94660998858214 157.31889570963284 155.85739494717305 131.14566339460563
3.2666583333333334 161.59460306079285 115.3704843152037 159.0818042726248 158.19658853506283 133.17974413002324
3.283333333333333 162.95056667224722 116.62474108977158 160.70895207450775 160.33220545515567 135.07806879699842
3.2999888888611113 162.60731523222375 116.46710950932246 160.4844226867855 160.34338020315028 135.158953842847
3.3166583333333333 165.1393252155716 118.51813674201914 163.31953187009302 163.82061732331476 138.2416512942736
3.333275 165.1393252155716 118.51813674201914 163.31953187009302 163.82061732331476 138.2416512942736
3.3499333333333334 165.96230581171164 119.27273508961665 164.43045415165778 165.32235787014332 139.70144136143918
3.366611111111111 166.60826051849398 119.82434802959142 165.3668873866767 166.686324422941 141.06075785989378
3.3832805555555554 168.32809424170085 121.14794337382868 167.49669638834993 169.54533638030347 143.67518822350524
3.3999972222222223 167.63257622518006 120.86471654250182 167.18828967000908 170.05014713282617 144.24657219822157
3.4166416666666666 167.63257622518006 120.86471654250182 167.18828967000908 170.05014713282617 144.24657219822157
3.43325 166.61833574036663 120.28372521764297 166.54808812076243 170.04652652855245 144.39921846878656
3.4499944444444446 168.4741440257538 121.74102519715325 168.71179184027486 172.74252365968715 146.7774183655819
3.4666444444444444 166.98885708527567 120.85840717220741 167.47882048244827 172.05603506781142 146.47838339837745
3.4832972222222223 166.58209207493869 120.68892474360116 167.2245960734929 172.19163681039683 146.78347331491472
3.4999972222222224 166.0125870175 120.3240086616211 166.74130063762271 172.1646869876071 146.88525501278662
3.5166583333333334 166.70628523106828 120.82936103040558 167.46458630712215 173.23844012400772 147.8235616200686
3.5332805555555558 165.26683019473128 119.83248749910786 166.0463912246023 171.96130228013303 146.8174627117115
3.5499694444444443 164.78001196591742 119.63250670991987 165.69258107402013 172.3934751498211 147.36873109874713
3.566655555527778 163.6942935259591 118.90870628183082 164.64133480503725 171.80763250307123 146.86903956537157
3.5833305555555555 160.90558088831028 116.93455812497415 161.82046088510916 169.52849539020522 144.86160600017996
3.5999666666388888 159.5836774173781 116.01939941001295 160.4816070166902 168.5964321003833 144.03121665364898
3.616561111111111 159.5836774173781 116.01939941001295 160.4816070166902 168.5964321003833 144.03121665364898
3.6332944444444446 158.06678089647298 114.91003665150392 159.08367879283085 167.46920360512146 142.98045271470377
3.6499055555555557 154.7752725972089 112.55942835072575 155.9588801655189 164.5403541736593 140.30303188967193
3.6665888888888887 154.6545542679063 112.54607335993674 156.01503158499557 165.09252420463284 140.61477447331993
3.683311111111111 152.73867959739556 111.23019347990608 154.18593377353514 163.50681841899413 139.16398164048522
3.699997222222222 148.94200536680935 108.63104622336323 150.51859188449222 159.8893052404134 136.07687790956584
3.716625 146.81161401103526 107.19807991183656 148.50599711569893 157.9439424456805 134.48828005277656
3.7333083333333335 144.49029651059558 105.63739385638887 146.3383937429261 155.82748022336955 132.75286024366468
3.749972222222222 142.70510018886594 104.38910229699492 144.6229288133177 153.97312784367668 131.14340956524066
3.7665583333333332 142.04982589433894 104.0104202279634 144.11825435387456 153.62429003473954 130.8038805327421
3.783316666666667 139.4734981141155 102.28156659336224 141.74531812784608 151.31915027525216 128.76993439587687
3.7999833333333335 134.98641381598114 99.28777023128228 137.43771746468408 146.98797154801298 125.05848770568093
3.816588888888889 132.30450897800907 97.55641390244713 134.92113019046894 144.4708313830876 122.91756947974741
3.833283333333333 130.23934355193862 96.34731420151876 133.15150791598637 142.92150572938223 121.60289737317565
3.8499805555555557 127.26293694029226 94.42238008948536 130.27911833902604 139.9103278544849 119.16114239344874
3.866661111111111 122.44713719987082 91.1708347715675 125.53169589744574 134.79898833695103 115.02272552658052
3.883322222222222 119.30519334445329 89.08029909452596 122.49232259219032 131.63951171602312 112.46609974437057
3.899977777777778 117.5461027437853 87.84948727036962 120.74656138474907 129.6782191748376 110.88470284590998
3.9166583333333334 112.81018391490075 84.78815678647106 116.28432898022695 125.17840298567253 107.30897322086993
3.93325 112.81018391490075 84.78815678647106 116.28432898022695 125.17840298567253 107.30897322086993
3.949997222222222 106.02814235743367 80.27809386876145 109.67183657213131 118.5320003961556 101.88333452591745
3.9666305555555557 106.02814235743367 80.27809386876145 109.67183657213131 118.5320003961556 101.88333452591745
3.983275 102.53770448548126 77.94130392215261 106.21558847435757 115.07575229838186 99.07199645928182
3.999988888888889 97.40517054517352 74.37817980327114 101.02303704190304 109.75434826499318 94.71205664943204
4.016666666666667 91.78043604611248 70.59026727732267 95.45860031778749 104.35210154287562 90.30573871135299
4.033322222222222 88.15351206745598 68.09803598310202 91.84862458202188 100.74212580711001 87.30533999349002
4.049988888888889 84.48126711320101 65.49470740050812 88.2108608010463 97.05264026621533 84.20174473595443
4.066666666666666 80.89503960614638 62.83951972701574 84.65911625079028 93.36296388876491 81.06379566728161
4.083322222222222 79.5688914158817 61.809363665917125 83.27126188602323 91.83242349714581 79.73488098421143
4.099894444444445 77.47154289405907 60.28037119471285 81.23561953870293 89.73609113437537 77.979259025698
4.116583333333334 72.02753993334032 56.199787534460924 75.78646469171625 83.87941371315209 73.12993468488592
4.133311111111111 67.60659639277712 52.80538620602995 71.21812281197818 78.85414089555599 68.9448666780695
4.149886111111111 67.60659639277712 52.80538620602995 71.21812281197818 78.85414089555599 68.9448666780695
4.1666 62.582709987013764 48.943318313585785 65.9971087704991 73.08923245851953 64.18330121089126
4.183330555555556 59.619394315379544 46.6287758955046 62.87598338854116 69.65248765591413 61.272588776031604
4.199972222222223 57.66466007553103 45.09996357106183 60.814475736457844 67.3687995360481 59.263651439112536
4.2165944444444445 54.947346033954275 42.94945123140905 57.94712595025414 64.20137826059053 56.579678674119535
4.233269444444445 53.185221985910125 41.546673244065936 56.08245887758194 62.15281883068739 54.844760170078146
4.249925 50.540989858489766 39.495698324720664 53.35347572043658 59.118731966531996 52.2513786604928
4.266663888888889 45.3982568098437 35.49570069868769 48.02570150921172 53.20278095791426 47.15864922321866
4.283330555555556 42.957571949152 33.61433945190452 45.43247384472679 50.37226448752874 44.7010151621055
4.299902777777778 42.957571949152 33.61433945190452 45.43247384472679 50.37226448752874 44.7010151621055
4.316575 40.590701468638386 31.830852540531602 42.98226285433595 47.688700069481634 42.3674808855428
4.333308333333333 36.72962648011325 28.95871465476957 38.88584580747274 43.240703589745586 38.4143658800272
4.3499888888888885 33.99684341478051 26.924394319793517 35.97919907861912 40.03734505141533 35.56729965298867
4.3665666666666665 33.99684341478051 26.924394319793517 35.97919907861912 40.03734505141533 35.56729965298867
4.383275 31.996747364970208 25.449747232221515 33.860453263142105 37.63044980503345 33.4824537705593
4.399961111111111 29.604919697006558 23.598725662731077 31.32136736285104 34.7461326109535 30.949564583261385
4.4166083333333335 28.231600948781683 22.55865266264818 29.859985195941803 33.05848629966167 29.481985703358987
4.433277777777778 25.12501713265048 20.25218856243218 26.50522530303427 29.309802598977104 26.189762991835494
4.449997222222223 24.301246079120958 19.588182380057354 25.636201522606914 28.34882546458441 25.33108223800482
4.466638888888889 21.781216548031185 17.701247910248398 23.02353603451315 25.414447278750504 22.673601552338923
4.483325 19.84193844390718 16.21979648827496 20.995756569987623 23.143431186607238 20.617756311369554
4.499930555555555 19.516660764498866 15.953898185188486 20.651563839332088 22.764030675351382 20.279760306265135
4.516613888888889 18.02475802562775 14.888253371709117 19.159661100460973 21.009815367008418 18.75506849621004
4.533308333333333 16.70772551659746 13.887975516749407 17.809285996265366 19.426042096655543 17.321336904101123
4.549888888888889 15.681110236096528 13.15334553861747 16.784081000307246 18.190496240714065 16.254101309703614
4.566611111111111 14.42674538543375 12.22104733880054 15.529716149644464 16.698819121006977 14.999736459040832
4.583227777777778 13.240241025030224 11.356594161935117 14.36016185153242 15.308914013105705 13.830182160928787
4.599980555555556 10.954728204500874 9.675937314990069 12.108267808295595 12.636926262552898 11.578288117691962
4.616586111111111 10.123472866819116 9.103539609819112 11.226430975730494 11.641316968986295 10.775134845496124
4.633275 9.954748319038798 8.951813949655461 11.039323792801651 11.44729501950319 10.595549264737855
4.649955555555556 8.022615883224299 7.528137418002669 9.00550017615481 9.176191980914215 8.79900507003314
4.666622222222222 7.299425974827563 6.989440619418833 8.263901305252482 8.314748127335577 8.106508309554862
4.683330555555556 6.367389117498926 6.234991409733144 7.264063491567587 7.262336499100124 7.17826220248605
4.6999305555555555 6.263005689343206 6.132778435803093 7.144980483509102 7.143281802393565 7.060585772937099
4.716583333333333 5.492462516519663 5.526180618899451 6.325253703909587 6.274371416018079 6.306437135705546
4.733302777777777 4.311730560296087 4.619802520399254 5.035715136694557 4.914733410162108 5.102160373006594
4.749997222222222 3.646646369539698 4.0512789995033 4.256869333802706 4.120954768957661 4.440851552459833
4.766658333333333 3.586865281514457 3.984864589675377 4.187084590625613 4.053398133400978 4.368050707337541
4.783322222222222 3.086730592464171 3.5680856821334714 3.6202652763686207 3.436565350238957 3.851244861985578
4.8 2.256825149519097 2.7801009375862 2.6636596238753696 2.3752036916002712 2.966285096392568
