# SectorTime station0
6.9665888888888885 55.98152936000739
6.983288888888889 55.78912590283239
6.999983333333334 55.64991303296741
7.0166611111111115 55.43741448241795
7.033277777777778 55.43741448241795
7.049963888888889 55.15986658969765
7.066644444416666 55.02087536162747
7.083275 54.88333567908778
7.099919444444445 54.88333567908778
7.116580555555555 54.67248239539229
7.133325 54.555784859384985
7.14995 54.34060349593029
7.1666638888888885 54.20753603165645
7.183283333333334 54.20753603165645
7.199983333333333 54.07985462576075
7.216608333333333 53.95527129242742
7.233294444444445 53.789425082424835
7.2499666666666664 53.7143308010117
7.266608333333333 53.597973788261235
7.283252777777777 53.48580207108953
7.299980555555556 53.340063290155406
7.316638888888889 53.23463848115629
7.333325 53.06376592467691
7.3499944444444445 53.03239271279696
7.366655555555556 52.86383002724103
7.383252777777778 52.86383002724103
7.399958333333333 52.76871852229346
7.416666666666667 52.589132834911155
7.433269444444444 52.56589178141143
7.449886111111111 52.50476775554606
7.466630555555556 52.34086934521323
7.4833083333333335 52.28287201437944
7.499988888888889 52.191671240602325
7.5166444444166665 52.191671240602325
7.533327777777778 52.083912777634595
7.549925 52.083912777634595
7.566588888888889 52.03012177373345
7.583222222222222 51.974112043502494
7.5999944444444445 51.8663631068421
7.616602777777778 51.81715153770352
7.633308333333333 51.81715153770352
7.649891666666667 51.76823799539581
7.666658333333333 51.72349756393297
7.683313888888889 51.63602127402548
7.699986111111111 51.59336893945656
7.716622222222222 51.55280232114714
7.733244444444445 51.55280232114714
7.749986111111111 51.477104160799826
7.766622222222222 51.439083800818004
7.783302777777778 51.40123303649595
7.7998972222222225 51.40123303649595
7.816594444444444 51.36199619622518
7.833255555555556 51.32524360444979
7.8499083333333335 51.295041361227696
7.866625 51.26393481353325
7.883327777777778 51.215138497147656
7.899997222222222 51.19379975169806
7.916658333333333 51.19379975169806
7.933255555555555 51.18171783984181
7.949966666666667 51.161219202547905
7.966630555555556 51.161219202547905
7.983333333333333 51.15700407546606
7.999963888888889 51.15700407546606
