# SectorTime OrdersHandled
6.264794444416666 554.0747398842567
6.266175 554.0747398842567
6.267052777777778 553.8796218841763
6.267536111111111 553.8796218841763
6.271130555555556 553.2975011588976
6.273147222222223 553.1046778149046
6.275930555555555 552.9130199798707
6.2776805555555555 552.7216362348415
6.279577777777778 552.3403504938035
6.281572222222223 552.1505252768233
6.281716666666667 552.1505252768233
6.282369444444444 552.1505252768233
6.282702777777778 552.1505252768233
6.283291666666667 552.1505252768233
6.2851888888888885 551.7599232373968
6.288 551.1806413213876
6.288352777777778 551.1806413213876
6.288916666666666 551.1806413213876
6.290108333333333 550.7899792482174
6.291175 550.594673517572
6.293919444444445 550.0140763725461
6.293952777777778 550.0140763725461
6.294508333333333 550.0140763725461
6.294788888888889 550.0140763725461
6.2957 550.0140763725461
6.297636111111111 549.8154809124393
6.297925 549.8154809124393
6.299438888888889 549.8154809124393
6.299547222222222 549.8154809124393
6.300366666666666 549.8154809124393
6.300747222222222 549.8154809124393
6.301297222194444 549.8154809124393
6.302291666666667 549.8154809124393
6.302419444444444 549.8154809124393
6.3034638888888885 549.8154809124393
6.304133333333334 549.8154809124393
6.305219444444444 549.8154809124393
6.3080388888888885 550.3534106100302
6.310702777777778 550.0766398872908
6.310827777777778 550.0766398872908
6.313594444444444 549.7993050248419
6.313663888888889 549.5212158100005
6.316508333333333 548.9683471877448
6.319705555555555 548.4202126977858
6.321969444444444 548.1473707707769
6.3247583333333335 547.604842450129
6.325647222222222 547.333828864852
6.328436111111111 546.7949175894172
6.330269444444444 546.7949175894172
6.330313888888889 546.7949175894172
6.331294444444445 546.7949175894172
6.332763888888889 546.5227531284374
6.334125 546.5227531284374
6.335702777777778 546.5227531284374
6.335922222222222 546.5227531284374
6.336869444444445 546.5227531284374
6.338238888888889 546.2464020144495
6.338563888888889 546.2464020144495
6.338694444444444 546.2464020144495
6.341138888888889 546.2464020144495
6.341483333333334 546.2464020144495
6.343955555555556 545.9659926425085
6.3442083333333334 545.9659926425085
6.34437777775 545.9659926425085
6.345261111111111 545.682068671555
6.346730555555555 545.682068671555
6.349541666666667 545.3984429339013
6.35085 545.3984429339013
6.351097222222222 545.3984429339013
6.351758333333334 545.1119085576022
6.352255555555556 545.1119085576022
6.352858333333334 545.1119085576022
6.353666666666666 545.1119085576022
6.356447222222222 544.8223305948742
6.362552777777778 543.4006702407381
6.363166666666666 543.1178294767468
6.363488888888889 543.1178294767468
6.363997222222222 543.1178294767468
6.3658361110833335 543.1178294767468
6.366847222222222 543.1178294767468
6.367208333333333 543.1178294767468
6.368180555555556 543.1178294767468
6.3701027777777774 543.1178294767468
6.372408333305556 542.8277378563191
6.375186111083333 542.2505758005075
6.376077777777778 542.2505758005075
6.378125 542.2505758005075
6.380605555555555 542.2505758005075
6.381727777777778 541.9605751119539
6.382330555555556 541.6701292436811
6.383408333333334 541.6701292436811
6.383755555555555 541.6701292436811
6.384475 541.3766304673693
6.386544444444445 541.3766304673693
6.389280555555556 540.6900173137375
6.389322222222222 540.6900173137375
6.3903888888888885 541.0853358776819
6.391561111111111 541.0853358776819
6.393211111111111 541.0853358776819
6.395433333333333 540.7375728360735
6.3968388888888885 540.7375728360735
6.3999138888888885 540.3900977885514
6.400436111111111 540.3900977885514
6.401019444416667 540.3900977885514
6.402480555555556 540.0401475519639
6.406058333333333 539.3443096985094
6.407247222222222 539.3443096985094
6.408291666666667 539.3443096985094
6.4108777777777775 539.3443096985094
6.41122777775 539.3443096985094
6.415947222222222 538.9951419407328
6.418244444444444 538.9951419407328
6.4198611111111115 538.9951419407328
6.4207666666388885 538.9951419407328
6.421136111111111 538.2923993503246
6.421569444444445 538.2923993503246
6.423927777777778 538.2923993503246
6.4244055555555555 538.2923993503246
6.426369444444444 538.2923993503246
6.42675 538.2923993503246
6.427191666666666 538.2923993503246
6.429133333333334 538.2923993503246
6.429625 538.2923993503246
6.429863888861111 538.2923993503246
6.432083333333333 537.9316640758898
6.432386111111111 537.9316640758898
6.434858333333334 537.9316640758898
6.435263888888889 537.5686811070933
6.437219444444445 537.5686811070933
6.437772222222222 537.5686811070933
6.438041666666667 537.2032199938889
6.438244444444445 536.8373364705246
6.441102777777778 536.4724624175067
6.441511111111111 536.4724624175067
6.443938888888889 536.4724624175067
6.4442055555555555 536.4724624175067
6.446744444444445 536.1048978197554
6.448330555555556 535.737646037751
6.449858333333333 535.737646037751
6.452738888888889 535.3704815948677
6.453875 535.3704815948677
6.455480555555556 535.3704815948677
6.456583333333334 535.3704815948677
6.456747222222222 535.3704815948677
6.458286111111111 535.3704815948677
6.45955 535.3704815948677
6.461111111111111 535.3704815948677
6.4624138888888885 535.3704815948677
6.4637722222222225 535.3704815948677
6.463947222222222 535.3704815948677
6.464491666638889 535.3704815948677
6.465230555555555 535.3704815948677
6.466666666666667 534.9891734950269
6.466769444444444 534.9891734950269
6.468158333333333 534.1846956580345
6.473702777777778 533.6201888963251
6.475030555555556 533.6201888963251
6.476161111111111 533.6201888963251
6.478066666666667 533.6201888963251
6.478980555555555 533.6201888963251
6.479519444444445 533.6201888963251
6.481833333333333 533.6201888963251
6.4846916666666665 533.195768835229
6.48750277775 532.7723148520304
6.487930555555556 532.7723148520304
6.490333333333333 532.7723148520304
6.493163888888889 531.9246278432643
6.493605555555556 531.9246278432643
6.495966666666667 531.5007615432245
6.496291666666667 531.5007615432245
6.498738888888889 531.5007615432245
6.499219444444445 531.5007615432245
6.499472222222222 531.5007615432245
6.499497222222222 531.5007615432245
6.501563888888889 531.5007615432245
6.5024 531.5007615432245
6.505202777777778 530.6387516509641
6.5057583333333335 530.6387516509641
6.507 530.6387516509641
6.507994444444445 530.6387516509641
6.508613888861111 530.6387516509641
6.510738888888889 530.6387516509641
6.512625 530.6387516509641
6.5167222222222225 530.6387516509641
6.522944444444445 530.5967212417858
6.523552777777778 530.5967212417858
6.523838888888889 530.5967212417858
6.524591666666667 530.3531733977338
6.525083333333333 530.5487091216582
6.527533333333333 530.1063602692348
6.527811111111111 530.3001859513885
6.5290027777777775 529.8554669666253
6.529102777777778 529.8554669666253
6.5303 530.0450189074595
6.530666666666667 530.2343433726213
6.532161111111111 530.2343433726213
6.533119444444444 530.2343433726213
6.534588888888889 530.4212571948507
6.534699999972222 530.4212571948507
6.536041666666667 530.7924632791072
6.538888888888889 530.9782344206355
6.538972222222222 530.9782344206355
6.541763888888889 531.3490042513898
6.544644444444445 531.7227105332064
6.547258333333334 531.9107997002437
6.547497222222222 531.9107997002437
6.547522222222222 531.9107997002437
6.550116666638889 531.6220482345335
6.550213888888889 531.6220482345335
6.550369444444445 531.6220482345335
6.550369444444445 531.6220482345335
6.553152777777778 531.2908661906384
6.555791666666667 531.6522835607927
6.5559722222222225 531.6522835607927
6.555994444444444 531.6522835607927
6.558697222222222 531.8847011597506
6.558738888888889 531.8847011597506
6.5588 531.8847011597506
6.559011111111111 531.8847011597506
6.561558333333333 532.109332114679
6.561686111111111 532.109332114679
6.56425 532.557597971654
6.564263888888889 532.557597971654
6.5643472222222226 532.557597971654
6.567119444444445 532.7776379861319
6.573038888888889 533.2242188122343
6.57585 533.3399389417101
6.5777777777777775 533.4565892804522
6.5808277777777775 533.690683993639
6.581377777777778 533.8090612897048
6.582080555555556 533.9265049524141
6.582475 533.9265049524141
6.583666666666667 534.1572404646691
6.584188888888889 534.1572404646691
6.58495 534.1572404646691
6.587691666666666 534.2698867247375
6.5903833333333335 534.7263364747971
6.592311111111111 534.9578290913176
6.596113888861111 535.1905509708737
6.597358333333333 535.1905509708737
6.602077777777778 535.7826323237958
6.604466666666666 536.1493441885542
6.6074 536.5205116249493
6.6076138888888885 536.6457615601455
6.6095444444444444 536.7698187598924
6.612888888888889 536.7698187598924
6.613536111111111 536.895138712814
6.616188888888889 537.2699525889434
6.619269444444445 537.7776540876897
6.619497222222222 537.906502881186
6.62205 538.0341826160895
6.623161111111111 538.0341826160895
6.62605 538.4183781560108
6.626486111111111 538.4183781560108
6.629413888888889 538.9338378244337
6.6315888888888885 539.45951575721
6.632161111111111 539.45951575721
6.633288888888889 539.45951575721
6.641302777777778 539.4903376996955
6.6415444444444445 539.4903376996955
6.644138888888889 539.5475730702392
6.646938888888889 539.7224752942537
6.647044444444444 539.7224752942537
6.649555555555556 539.9544936594563
6.649727777777778 539.9544936594563
6.652591666666667 540.0117592491437
6.6534611111111115 540.1287863414225
6.65375 540.1287863414225
6.654061111111111 540.1287863414225
6.6553861111111114 540.1830827218167
6.65665 540.3452413684851
6.656875 540.3452413684851
6.658144444444445 540.4493406326998
6.659388888888889 540.5528117848897
6.661005555555556 540.604107335209
6.6622361111111115 540.6552534106288
6.663569444444445 540.6552534106288
6.664727777777777 540.705205298881
6.667586111111111 540.9537149617978
6.669122222222223 541.056410765149
6.6704 541.1590433990206
6.6719222221944445 541.2610653651165
6.673219444444444 541.3629950234019
6.674469444444444 541.4135740502355
6.674736111111111 541.4135740502355
6.6771 541.4618286155152
6.679194444444445 541.5598326066438
6.6801055555555555 541.5598326066438
6.682902777777778 541.7055118829232
6.683719444444445 541.7553881518651
6.687997222222222 541.9025944270244
6.688438888888889 541.9545872203065
6.69247777775 542.1581791221329
6.693533333333333 542.2118744021138
6.693658333305556 542.2118744021138
6.6952388888888885 542.3140727070927
6.696363888888889 542.3140727070927
6.696516666666667 542.3140727070927
6.697991666666667 542.4107023951458
6.697991666666667 542.4107023951458
6.699286111111111 542.4107023951458
6.6992972222222225 542.4107023951458
6.700836111083333 542.4973466826543
6.703788888888889 542.6711146078513
6.7049666666666665 542.6711146078513
6.709380555555556 542.8043294021851
6.714544444444445 543.141316360085
6.715661111111111 543.2466761494005
6.716794444444444 543.2987884256304
6.718955555555556 542.4436699256014
6.719127777777778 542.4436699256014
6.721819444444445 542.5880787996521
6.724622222222222 542.5851778475804
6.725922222222223 542.5340251280869
6.7275277777777776 542.5340251280869
6.72825 542.4293835821139
6.728669444444445 542.4293835821139
6.730269444444445 542.3174379752037
6.731363888888889 542.2608834755209
6.73250277775 542.2031870333582
6.7342361111111115 542.0853608502046
6.7360888888611115 541.9065683697116
6.736416666666667 541.8465717283075
6.736969444444444 541.8465717283075
6.738663888888889 541.7827290669612
6.739852777777778 541.7185227412211
6.741472222222222 541.6532607875697
6.745363888888889 541.4551717099047
6.746777777777778 541.4551717099047
6.7482194444444445 541.3265647840068
6.751111111111111 541.0641103168869
6.752394444444445 541.0641103168869
6.7539388888888885 540.9986654437616
6.758041666666666 540.7996514859727
6.760844444444444 540.607636498379
6.762772222222222 540.4810287555787
6.764044444444444 540.4175128692059
6.76685 540.2882303606987
6.768605555555555 540.1606393538818
6.76955 540.1606393538818
6.770680555555556 540.1606393538818
6.772422222222223 540.0943710212208
6.775186111083333 540.0277641995358
6.776508333333333 539.9622373830969
6.777997222222222 539.8957886646937
6.779369444444445 539.8957886646937
6.7805277777777775 539.8281057591133
6.7849305555555555 539.4805726702685
6.784955555555555 539.4805726702685
6.786208333333334 539.4113371460332
6.786275 539.4113371460332
6.787824999972222 539.4113371460332
6.789016666666667 539.1914224712631
6.790063888888889 539.1914224712631
6.79062777775 539.1156052146177
6.7914972222222225 539.0377320042288
6.791819444444444 539.0377320042288
6.793402777777778 539.0377320042288
6.797366666666667 538.6248344032118
6.809011111111111 536.2143037644594
6.812891666666666 535.8013414680419
6.813619444444444 535.5971475172007
6.815311111111111 535.3903605590571
6.815730555555556 535.3903605590571
6.818569444444444 535.1805519845699
6.818883333333333 535.1805519845699
6.821355555555556 534.9695000775708
6.82437777775 534.7588139813325
6.824461111111111 534.7588139813325
6.825622222222222 534.5467889818578
6.826938888888889 534.3328630144679
6.8272249999722225 534.3328630144679
6.831880555555555 533.4544790436053
6.837877777777778 532.3566824095093
6.843438888888889 531.267600149138
6.844663888888889 530.6205574472276
6.848775 530.181817629968
6.851541666666667 529.5276737850419
6.8555222222222225 528.6463549687658
6.8565 528.4270631704212
6.857355555555555 528.4270631704212
6.857716666666667 528.4270631704212
6.859675 528.4270631704212
6.86215 528.4270631704212
6.862736111111111 528.203700639894
6.870308333333333 526.3552006964759
6.873136111111111 526.1287579545472
6.873383333333333 526.1287579545472
6.880652777777778 525.2080738458994
6.882311111111111 524.9845800520268
6.88385 524.3061403197427
6.887869444444444 522.3994496888728
6.888661111111111 522.3994496888728
6.894105555555556 520.7277806887228
6.897241666666667 519.9293137442761
6.902230555555556 518.7236850759219
6.904775 518.3243035870878
6.905161111111111 518.3243035870878
6.914469444444444 516.2884282267479
6.920880555527778 514.6810552733568
6.920938888888889 514.6810552733568
6.931988888888889 510.55373858405665
6.935202777777778 509.32523586005664
6.9378416666666665 508.0830271890241
6.938066666666667 507.66576160597043
6.9389 507.2427331977406
6.94485 505.51532019584073
6.9478 505.08583851399646
6.951113888861111 504.2241192703912
6.965483333333333 498.3737649570416
6.966775 497.48353099945757
6.967733333333333 495.7515883247039
6.9683 495.29482297727793
6.969544444444445 495.29482297727793
6.982708333333333 491.20011805906853
6.985563888888889 490.6270735590984
6.991461111083333 488.8919217257493
6.9928638888888885 488.8919217257493
6.995669444444444 487.73428288291643
7.002725 482.9484511474988
7.002830555555556 482.9484511474988
7.021891666666667 477.938748968267
7.024172222222222 476.09315247043844
7.026975 474.84526448010035
7.028011111111111 473.5771520049222
7.048922222222222 462.5546156998296
7.05085 457.66984342321865
7.1341833333333335 414.1536087772886
7.217516666666667 363.5404279301602
7.30085 301.17071010931375
7.3841833333333335 238.36747009766967
7.467516666666667 169.12749348244944
7.55085 48.2023192034612
7.6341833333333335 34.177633466636316
7.717516666666667 21.81088982266145
7.80085 12.174975450100373
7.8841833333333335 5.910025847250126
7.967516666666667 2.132130208573233
8 0.15051060723504497
