# SectorTime OrderTurnoverTimeAvg
6.297925 815.4952826855125
6.299438888888889 815.4952826855125
6.299547222222222 815.4952826855125
6.300366666666666 815.4952826855125
6.300747222222222 815.4952826855125
6.301297222194444 815.4952826855125
6.302291666666667 815.4952826855125
6.302419444444444 815.4952826855125
6.3034638888888885 815.4952826855125
6.304133333333334 815.4952826855125
6.305219444444444 815.4952826855125
6.3080388888888885 815.4952826855125
6.310702777777778 814.3541269841271
6.310827777777778 814.3541269841271
6.313594444444444 813.9825352112678
6.313663888888889 815.4149560632691
6.316508333333333 816.9376182136605
6.319705555555555 818.7440663176267
6.321969444444444 818.5264982578399
6.3247583333333335 821.094809027778
6.325647222222222 823.661923743501
6.328436111111111 822.350293609672
6.330269444444444 822.350293609672
6.330313888888889 822.350293609672
6.331294444444445 822.350293609672
6.332763888888889 821.7798620689657
6.334125 821.7798620689657
6.335702777777778 821.7798620689657
6.335922222222222 821.7798620689657
6.336869444444445 821.7798620689657
6.338238888888889 820.6276075731499
6.338563888888889 820.6276075731499
6.338694444444444 820.6276075731499
6.341138888888889 820.6276075731499
6.341483333333334 820.6276075731499
6.343955555555556 819.5137113402064
6.3442083333333334 819.5137113402064
6.34437777775 819.5137113402064
6.345261111111111 823.2969125214411
6.346730555555555 823.2969125214411
6.349541666666667 822.4207534246577
6.35085 822.4207534246577
6.351097222222222 822.4207534246577
6.351758333333334 826.2283760683763
6.352255555555556 826.2283760683763
6.352858333333334 826.2283760683763
6.353666666666666 826.2283760683763
6.356447222222222 828.9604607508535
6.362552777777778 834.1287140439933
6.363166666666666 833.1281756756758
6.363488888888889 833.1281756756758
6.363997222222222 833.1281756756758
6.3658361110833335 833.1281756756758
6.366847222222222 833.1281756756758
6.367208333333333 833.1281756756758
6.368180555555556 833.1281756756758
6.3701027777777774 833.1281756756758
6.372408333305556 832.2786509274874
6.375186111083333 834.9974789915967
6.376077777777778 834.9974789915967
6.378125 834.9974789915967
6.380605555555555 834.9974789915967
6.381727777777778 834.3118624161075
6.382330555555556 836.3038693467337
6.383408333333334 836.3038693467337
6.383755555555555 836.3038693467337
6.384475 840.2
6.386544444444445 840.2
6.389280555555556 842.1468833333334
6.389322222222222 842.1468833333334
6.3903888888888885 842.1468833333334
6.391561111111111 842.1468833333334
6.393211111111111 842.1468833333334
6.395433333333333 842.035840266223
6.3968388888888885 842.035840266223
6.3999138888888885 845.9766445182726
6.400436111111111 845.9766445182726
6.401019444416667 845.9766445182726
6.402480555555556 845.31048092869
6.406058333333333 847.3228264462812
6.407247222222222 847.3228264462812
6.408291666666667 847.3228264462812
6.4108777777777775 847.3228264462812
6.41122777775 847.3228264462812
6.415947222222222 851.3312376237625
6.418244444444444 851.3312376237625
6.4198611111111115 851.3312376237625
6.4207666666388885 851.3312376237625
6.421136111111111 857.2065789473686
6.421569444444445 857.2065789473686
6.423927777777778 857.2065789473686
6.4244055555555555 857.2065789473686
6.426369444444444 857.2065789473686
6.42675 857.2065789473686
6.427191666666666 857.2065789473686
6.429133333333334 857.2065789473686
6.429625 857.2065789473686
6.429863888861111 857.2065789473686
6.432083333333333 861.2825779967161
6.432386111111111 861.2825779967161
6.434858333333334 861.2825779967161
6.435263888888889 864.3615737704919
6.437219444444445 864.3615737704919
6.437772222222222 864.3615737704919
6.438041666666667 868.4470049099838
6.438244444444445 867.866209150327
6.441102777777778 871.7694127243069
6.441511111111111 871.7694127243069
6.443938888888889 871.7694127243069
6.4442055555555555 871.7694127243069
6.446744444444445 873.9059446254073
6.448330555555556 877.8717560975612
6.449858333333333 877.8717560975612
6.452738888888889 877.843798701299
6.453875 877.843798701299
6.455480555555556 877.843798701299
6.456583333333334 877.843798701299
6.456747222222222 877.843798701299
6.458286111111111 877.843798701299
6.45955 877.843798701299
6.461111111111111 877.843798701299
6.4624138888888885 877.843798701299
6.4637722222222225 877.843798701299
6.463947222222222 877.843798701299
6.464491666638889 877.843798701299
6.465230555555555 877.843798701299
6.466666666666667 881.3901620745545
6.466769444444444 881.3901620745545
6.468158333333333 887.8074636510504
6.473702777777778 890.2499838969408
6.475030555555556 890.2499838969408
6.476161111111111 890.2499838969408
6.478066666666667 890.2499838969408
6.478980555555555 890.2499838969408
6.479519444444445 890.2499838969408
6.481833333333333 890.2499838969408
6.4846916666666665 894.4812218649521
6.48750277775 897.242841091493
6.487930555555556 897.242841091493
6.490333333333333 897.242841091493
6.493163888888889 904.1166880000003
6.493605555555556 904.1166880000003
6.495966666666667 906.4605431309907
6.496291666666667 906.4605431309907
6.498738888888889 906.4605431309907
6.499219444444445 906.4605431309907
6.499472222222222 906.4605431309907
6.499497222222222 906.4605431309907
6.501563888888889 906.4605431309907
6.5024 906.4605431309907
6.505202777777778 912.445159235669
6.5057583333333335 912.445159235669
6.507 912.445159235669
6.507994444444445 912.445159235669
6.508613888861111 912.445159235669
6.510738888888889 912.445159235669
6.512625 912.445159235669
6.5167222222222225 912.445159235669
6.522944444444445 916.6477352472091
6.523552777777778 916.6477352472091
6.523838888888889 916.6477352472091
6.524591666666667 921.4676236044659
6.525083333333333 922.8228274760385
6.527533333333333 926.2613078149922
6.527811111111111 927.6076038338659
6.5290027777777775 930.7644497607656
6.529102777777778 930.7644497607656
6.5303 932.1033386581471
6.530666666666667 933.4455839999999
6.532161111111111 933.4455839999999
6.533119444444444 933.4455839999999
6.534588888888889 934.7758173076925
6.534699999972222 934.7758173076925
6.536041666666667 937.417652733119
6.538888888888889 938.7274074074076
6.538972222222222 938.7274074074076
6.541763888888889 941.328578352181
6.544644444444445 943.921847649919
6.547258333333334 945.203733766234
6.547497222222222 945.203733766234
6.547522222222222 945.203733766234
6.550116666638889 951.053133116883
6.550213888888889 951.053133116883
6.550369444444445 951.053133116883
6.550369444444445 951.053133116883
6.553152777777778 953.1411038961038
6.555791666666667 955.6561726384363
6.5559722222222225 955.6561726384363
6.555994444444444 955.6561726384363
6.558697222222222 958.1648202614379
6.558738888888889 958.1648202614379
6.5588 958.1648202614379
6.559011111111111 958.1648202614379
6.561558333333333 960.6438032786884
6.561686111111111 960.6438032786884
6.56425 965.5969636963695
6.564263888888889 965.5969636963695
6.5643472222222226 965.5969636963695
6.567119444444445 968.0568046357613
6.573038888888889 972.9162999999999
6.57585 974.1123706176959
6.5777777777777775 975.3089966555181
6.5808277777777775 977.6858557046976
6.581377777777778 978.8660672268904
6.582080555555556 980.4170875420872
6.582475 980.4170875420872
6.583666666666667 982.7698648648645
6.584188888888889 982.7698648648645
6.58495 982.7698648648645
6.587691666666666 983.9365143824023
6.5903833333333335 988.8864054514476
6.592311111111111 991.3478632478628
6.596113888861111 993.6404459691248
6.597358333333333 993.6404459691248
6.602077777777778 999.634809688581
6.604466666666666 1004.0528695652171
6.6074 1007.4087237762233
6.6076138888888885 1009.0053765323988
6.6095444444444444 1010.1164912280695
6.612888888888889 1010.1164912280695
6.613536111111111 1011.2039191564141
6.616188888888889 1014.4597349823317
6.619269444444445 1018.7759608540921
6.619497222222222 1019.8532263814614
6.62205 1020.922071428571
6.623161111111111 1020.922071428571
6.62605 1024.703177737881
6.626486111111111 1024.703177737881
6.629413888888889 1028.8967811934897
6.6315888888888885 1034.0301275045533
6.632161111111111 1034.0301275045533
6.633288888888889 1034.0301275045533
6.641302777777778 1040.6036832412517
6.6415444444444445 1040.6036832412517
6.644138888888889 1042.4429889298888
6.646938888888889 1045.8954174397024
6.647044444444444 1045.8954174397024
6.649555555555556 1050.4753271028032
6.649727777777778 1050.4753271028032
6.652591666666667 1051.4544756554299
6.6534611111111115 1054.6191353383451
6.65375 1054.6191353383451
6.654061111111111 1054.6191353383451
6.6553861111111114 1055.5866101694908
6.65665 1058.4790909090902
6.656875 1058.4790909090902
6.658144444444445 1061.1761977186306
6.659388888888889 1063.1044274809155
6.661005555555556 1064.0669980879536
6.6622361111111115 1065.5828927203058
6.663569444444445 1065.5828927203058
6.664727777777777 1066.8551439539342
6.667586111111111 1072.6394186046505
6.669122222222223 1074.7740077821004
6.6704 1076.6419726562492
6.6719222221944445 1079.80325490196
6.673219444444444 1081.666791338582
6.674469444444444 1083.515226824457
6.674736111111111 1083.515226824457
6.6771 1085.3473517786551
6.679194444444445 1087.1747619047612
6.6801055555555555 1087.1747619047612
6.682902777777778 1091.3836127744503
6.683719444444445 1092.2805199999991
6.687997222222222 1095.6517505030172
6.688438888888889 1096.9841532258056
6.69247777775 1102.6379471544708
6.693533333333333 1103.5042973523414
6.693658333305556 1103.5042973523414
6.6952388888888885 1105.9402453987723
6.696363888888889 1105.9402453987723
6.696516666666667 1105.9402453987723
6.697991666666667 1108.0821765913752
6.697991666666667 1108.0821765913752
6.699286111111111 1108.0821765913752
6.6992972222222225 1108.0821765913752
6.700836111083333 1110.0190515463912
6.703788888888889 1115.6026819126812
6.7049666666666665 1115.6026819126812
6.709380555555556 1118.0205439330537
6.714544444444445 1125.9433545647553
6.715661111111111 1127.847782515991
6.716794444444444 1128.6280341880338
6.718955555555556 1129.4005353319053
6.719127777777778 1129.4005353319053
6.721819444444445 1133.3085991379305
6.724622222222222 1136.3614069264063
6.725922222222223 1137.887418655097
6.7275277777777776 1137.887418655097
6.72825 1140.8599999999997
6.728669444444445 1140.8599999999997
6.730269444444445 1144.2060612691462
6.731363888888889 1145.8396929824557
6.73250277775 1148.1142857142854
6.7342361111111115 1150.3726931567326
6.7360888888611115 1156.3192222222217
6.736416666666667 1158.183028953229
6.736969444444444 1158.183028953229
6.738663888888889 1158.8965624999996
6.739852777777778 1159.5972259507826
6.741472222222222 1160.2844170403582
6.745363888888889 1164.0607449209929
6.746777777777778 1164.0607449209929
6.7482194444444445 1167.4653287981855
6.751111111111111 1170.6232036613267
6.752394444444445 1170.6232036613267
6.7539388888888885 1171.7290366972472
6.758041666666666 1175.4379907621242
6.760844444444444 1180.6926279069762
6.762772222222222 1183.8777336448593
6.764044444444444 1186.2174473067912
6.76685 1187.3767764705876
6.768605555555555 1188.5162411347512
6.76955 1188.5162411347512
6.770680555555556 1188.5162411347512
6.772422222222223 1189.0568246445491
6.775186111083333 1190.7648931116382
6.776508333333333 1192.8468809523802
6.777997222222222 1195.0563484486865
6.779369444444445 1195.0563484486865
6.7805277777777775 1197.2600478468894
6.7849305555555555 1201.4031961259072
6.784955555555555 1201.4031961259072
6.786208333333334 1201.8653155339798
6.786275 1201.8653155339798
6.787824999972222 1201.8653155339798
6.789016666666667 1205.1709046454762
6.790063888888889 1205.1709046454762
6.79062777775 1207.436617647058
6.7914972222222225 1207.8662899262893
6.791819444444444 1207.8662899262893
6.793402777777778 1207.8662899262893
6.797366666666667 1212.299378109452
6.809011111111111 1230.7838303341894
6.812891666666666 1232.9337726098183
6.813619444444444 1235.1051295336779
6.815311111111111 1236.2397142857133
6.815730555555556 1236.2397142857133
6.818569444444444 1237.8484635416658
6.818883333333333 1237.8484635416658
6.821355555555556 1239.8584856396858
6.82437777775 1241.069999999999
6.824461111111111 1241.069999999999
6.825622222222222 1243.4741469816265
6.826938888888889 1243.702605263157
6.8272249999722225 1243.702605263157
6.831880555555555 1246.9429787234033
6.837877777777778 1249.274528301886
6.843438888888889 1255.618661202185
6.844663888888889 1261.6969146005504
6.848775 1264.1008033240992
6.851541666666667 1265.386145251396
6.8555222222222225 1268.4987005649714
6.8565 1268.5014164305946
6.857355555555555 1268.5014164305946
6.857716666666667 1268.5014164305946
6.859675 1268.5014164305946
6.86215 1268.5014164305946
6.862736111111111 1270.5369886363633
6.870308333333333 1277.2868895348831
6.873136111111111 1278.960991253644
6.873383333333333 1278.960991253644
6.880652777777778 1282.5375516224183
6.882311111111111 1282.312662721893
6.88385 1288.2852537313427
6.887869444444444 1287.781471471471
6.888661111111111 1287.781471471471
6.894105555555556 1292.5949390243898
6.897241666666667 1295.079969325153
6.902230555555556 1300.2468730650148
6.904775 1302.5886645962728
6.905161111111111 1302.5886645962728
6.914469444444444 1309.9371608832805
6.920880555527778 1317.4142492012777
6.920938888888889 1317.4142492012777
6.931988888888889 1328.6380528052805
6.935202777777778 1330.6135333333334
6.9378416666666665 1333.7417845117848
6.938066666666667 1334.6801351351353
6.9389 1334.3984745762714
6.94485 1345.6247079037803
6.9478 1348.9018965517243
6.951113888861111 1353.237152777778
6.965483333333333 1365.9494909090909
6.966775 1368.1497069597067
6.967733333333333 1368.1497069597067
6.9683 1367.0410661764704
6.969544444444445 1367.0410661764704
6.982708333333333 1364.816641509434
6.985563888888889 1363.436325757576
6.991461111083333 1366.5125670498087
6.9928638888888885 1366.5125670498087
6.995669444444444 1369.2891891891893
7.002725 1372.5781673306776
7.002830555555556 1372.5781673306776
7.021891666666667 1376.732880658436
7.024172222222222 1374.3457083333335
7.026975 1378.7252100840337
7.028011111111111 1381.6697881355935
7.048922222222222 1412.3012727272728
7.05085 1428.9378703703705
