# SectorTime station0
1.2666027777777777 331.06477119364564
1.2833027777777777 331.08309065056875
1.2999666666666667 331.09044726004197
1.3166416666666667 331.1497641084576
1.3333111111111111 331.16696320611595
1.3499944444166667 331.1922701812206
1.366663888888889 331.21837015682627
1.3832333333333333 331.21837015682627
1.3999972222222221 331.2432298757063
1.4166277777777778 331.2557150039843
1.4333222222222222 331.2687542527597
1.4499388888888889 331.2821625055845
1.4665777777777778 331.2780186557054
1.4832888888888889 331.286345809187
1.4999555555555555 331.3034504176874
1.516636111111111 331.3715939949107
1.5333194444444445 331.40532136969335
1.5499472222222221 331.411606769881
1.5666666666666667 331.43873348733644
1.5832583333055557 331.43873348733644
1.5999166666666667 331.45544856823136
1.6165944444444444 331.4886293390559
1.633316666638889 331.53973140815316
1.6499583333333334 331.5396802556796
1.666588888888889 331.5480201509872
1.6833333333333333 331.57367757168083
1.6999805555555556 331.57419267538114
1.7166611110833334 331.5917650064634
1.7332805555555555 331.5987295281614
1.7499527777777777 331.63556072648873
1.766588888888889 331.65064294973894
1.783325 331.67562738951716
1.7999916666666667 331.693061882982
1.8166277777777777 331.69016019421827
1.8332305555555555 331.69318674143886
1.8499555555555556 331.7068629255138
1.8666138888888888 331.70966838390063
1.8832833333333334 331.7097308184197
1.8999916666666667 331.70727749866313
1.9166583333333334 331.70203120517914
1.933275 331.69884431569034
1.9499694444444444 331.6954891032126
1.9666555555555556 331.6936537384447
1.9833305555555556 331.7020393944267
1.9999583333333333 331.7024920536423
2.0165694444444444 331.7024920536423
2.0333055555555557 331.7022423028664
2.0499833333333335 331.718914755902
2.0666583333333333 331.72377973561106
2.083302777777778 331.72725736649875
2.099997222222222 331.70191796318335
2.1166388888888887 331.7050363727601
2.133322222222222 331.6932624034591
2.1499888888888887 331.68468866943306
2.1666194444444447 331.67592494835833
2.1832416666666665 331.67592494835833
2.199938888888889 331.6591161820908
2.2166055555555557 331.65126431466814
2.233277777777778 331.6490324606725
2.2499944444444444 331.6683029654734
2.2666444444444442 331.66852146777296
2.2833027777777777 331.66605278466443
2.2998833333333333 331.6684122107595
2.316588888888889 331.633623765042
2.3333222221944445 331.62509848325374
2.34995 331.62509848325374
2.366661111111111 331.6252072782046
2.3832194444444443 331.6252072782046
2.399958333333333 331.6337214153653
2.416627777777778 331.63416085447693
2.433247222222222 331.63366139807533
2.4499833333333334 331.65095214358263
2.4665694444444446 331.65095214358263
2.4832972222222223 331.64030720869255
2.499902777777778 331.64226875858515
2.516661111111111 331.5826462327692
2.533325 331.5741811919331
2.5499444444444443 331.5733665366385
2.5666166666666665 331.55628103155954
2.5832888888888887 331.54860903491823
2.5999777777777777 331.52355485341343
2.6166444444444443 331.4894682152156
2.6332583333333335 331.4894682152156
2.6499555555555556 331.48150052778925
2.6665972222222223 331.46515120955877
2.683247222222222 331.4463703512373
2.69995 331.4446494834168
2.7166333333055555 331.38619008600557
2.733230555527778 331.38619008600557
2.7499277777777777 331.352406227092
2.7665722222222224 331.31816580408537
2.7832416666666666 331.3008261099355
2.7999888888611113 331.2493920260385
2.816636111111111 331.2448722490494
2.8332888888888887 331.2210954091846
2.849997222222222 331.1993386619507
2.866611111111111 331.18781405610093
2.8832222222222224 331.1763061676844
2.8999722222222224 331.1672687885688
2.916661111111111 331.139417201653
2.9333305555555556 331.1147331104627
2.949888888888889 331.1147331104627
2.9666277777777776 331.0810318054902
2.9832388888888888 331.0711624304715
2.999963888888889 331.03749212113206
3.0166333333055557 331.0285506795631
3.0332805555555558 330.9777928243278
3.0499222222222224 330.951512949102
3.066611111111111 330.9175885850172
3.083327777777778 330.87301153542256
3.0999222222222222 330.86656248885055
3.1166194444444444 330.8528702757008
3.1332944444444446 330.80760512516974
3.14995 330.8111058374355
3.166561111111111 330.8077430560123
3.1832416666666665 330.79145514143266
3.199977777777778 330.7613865947109
3.2166 330.7569535537417
3.233241666666667 330.7264544543973
3.2499972222222224 330.7143212976736
3.2666583333333334 330.6978548839862
3.283333333333333 330.68104615766157
3.2999888888611113 330.6867422080671
3.3166583333333333 330.67330375807035
3.333275 330.67330375807035
3.3499333333333334 330.6398513611592
3.366611111111111 330.6139103780089
3.3832805555555554 330.56387512497093
3.3999972222222223 330.5461409804538
3.4166416666666666 330.5461409804538
3.43325 330.52891444519867
3.4499944444444446 330.49437250935296
3.4666444444444444 330.5196949206341
3.4832972222222223 330.5197260412561
3.4999972222222224 330.5193447298368
3.5166583333333334 330.51954479408573
3.5332805555555558 330.5193602904555
3.5499694444444443 330.4937123008594
3.566655555527778 330.494392805924
3.5833305555555555 330.5119289850632
3.5999666666388888 330.5124425144935
3.616561111111111 330.5124425144935
3.6332944444444446 330.5124464898406
3.6499055555555557 330.52868422463774
3.6665888888888887 330.5206154123327
3.683311111111111 330.52970726387423
3.699997222222222 330.5893655981519
3.716625 330.6149073470971
3.7333083333333335 330.62388256174944
3.749972222222222 330.6386772778512
3.7665583333333332 330.6412207534637
3.783316666666667 330.6580297152197
3.7999833333333335 330.6888285651745
3.816588888888889 330.6969820824488
3.833283333333333 330.7029923688649
3.8499805555555557 330.7293017289944
3.866661111111111 330.7605023449189
3.883322222222222 330.7688271332273
3.899977777777778 330.7729183262982
3.9166583333333334 330.7944783846572
3.93325 330.7944783846572
3.949997222222222 330.8281052911192
3.9666305555555557 330.8281052911192
3.983275 330.8372781205386
3.999988888888889 330.8574534512089
4.016666666666667 330.8974565359358
4.033322222222222 330.92345955496575
4.049988888888889 330.9497137221242
4.066666666666666 330.9752463220068
4.083322222222222 330.98446521571776
4.099894444444445 330.992771823628
4.116583333333334 331.01740915931487
4.133311111111111 331.05153431167696
4.149886111111111 331.05153431167696
4.1666 331.06020962576207
4.183330555555556 331.07782466087286
4.199972222222223 331.10081289745233
4.2165944444444445 331.1091452528963
4.233269444444445 331.1192653533248
4.249925 331.12773736334515
4.266663888888889 331.1609508692558
4.283330555555556 331.16934194432525
4.299902777777778 331.16934194432525
4.316575 331.19410341899203
4.333308333333333 331.23988790788997
4.3499888888888885 331.2706190298292
4.3665666666666665 331.2706190298292
4.383275 331.27878837200933
4.399961111111111 331.3079044922082
4.4166083333333335 331.3295042821281
4.433277777777778 331.3782095682372
4.449997222222223 331.3837732398572
4.466638888888889 331.3791937472772
4.483325 331.3986579649423
4.499930555555555 331.41708401406817
4.516613888888889 331.4252436306452
4.533308333333333 331.4585246274748
4.549888888888889 331.4743899161444
4.566611111111111 331.482390382209
4.583227777777778 331.4818596857966
4.599980555555556 331.4984056401457
4.616586111111111 331.5063815975555
4.633275 331.506667749503
4.649955555555556 331.53289461414346
4.666622222222222 331.5412132868971
4.683330555555556 331.53255790179617
4.6999305555555555 331.5324255955202
4.716583333333333 331.52399110596895
4.733302777777777 331.5495183567524
4.749997222222222 331.5574915656202
4.766658333333333 331.55713474792793
4.783322222222222 331.55715010037494
4.8 331.5657123937324
4.816625 331.5578061172187
4.833327777777778 331.54924426721726
4.849925 331.54924426721726
4.8666527777777775 331.54914002465097
4.883297222222223 331.5493305093021
4.899922222222222 331.55795928557836
4.916658333333333 331.5578659072145
4.933302777777778 331.57429506625465
4.949927777777778 331.57429506625465
4.966658333333333 331.6086032177873
4.983230555555555 331.6086032177873
4.999905555555555 331.60779154151953
5.016577777777778 331.60763698638095
5.033219444444445 331.598782875657
5.049975 331.6081645674524
5.066619444444444 331.6402928810457
5.083327777777778 331.64832236368034
5.099941666666667 331.66300972923375
5.116647222222222 331.6815289670532
5.133327777777778 331.6841906915971
5.149938888888889 331.6815133586439
5.166655555555556 331.71564096463226
5.183261111111111 331.71564096463226
5.199919444444444 331.70679669028084
5.216583333333333 331.6984701677992
5.233333333333333 331.71564411822203
5.249988888888889 331.71249504602827
5.2666055555555555 331.71556607529345
5.283291666666667 331.7072088086551
5.299991666666667 331.7129996773108
5.316588888888889 331.69639119337216
5.333288888888889 331.6989440729063
5.35 331.70770770907717
5.3666583333333335 331.71630101928076
5.3833 331.7105015549262
5.399936111111111 331.67314527394126
5.416605555555556 331.64580682833025
5.433263888888889 331.61247935057355
5.449988888888889 331.6146684284693
5.466655555555556 331.6117730781574
5.483322222222222 331.60466915074426
5.499963888888889 331.5891102047971
5.516652777777778 331.5630081878882
5.533313888888889 331.54634018854534
5.5499833333333335 331.546293396376
5.566602777777778 331.546293396376
5.5833 331.5214452223383
5.599891666666666 331.52130087008663
5.616613888888889 331.50463870723155
5.633330555555555 331.47885898195375
5.649972222222222 331.46107213927695
5.6665833333333335 331.4621602743549
5.683266666638889 331.4519591264562
5.699969444444444 331.46197457202385
5.716666666666667 331.4623179444197
5.733280555555556 331.4623179444197
5.749961111111111 331.4450878238419
5.7666611111111115 331.4031262464988
5.783305555555556 331.38609938837857
5.799988888888889 331.38609938837857
5.81655 331.3605723501594
5.833327777777778 331.33978938922303
5.849936111111111 331.3261208766222
5.866594444444444 331.30055842483125
5.883325 331.28317572266025
5.899936111111111 331.28317572266025
5.916605555555556 331.27842230603176
5.933236111111111 331.282771505024
5.95 331.2482783397262
5.9665944444444445 331.2482783397262
5.983291666666666 331.24509320645853
5.9999722222222225 331.23231364722596
6.016633333333333 331.2203556010856
6.033238888888889 331.2157237429185
6.049975 331.1540674547303
6.066663888888889 331.09746795721827
6.083269444444444 331.0875827542029
6.099991666666667 331.04671393049466
6.116611111111111 331.03802808815436
6.133277777777778 331.02179540092635
6.149991666666667 330.97861481226414
6.166658333333333 330.9521263599504
6.183308333333334 330.93515657280676
6.199938888888889 330.9279829642506
6.216636111111111 330.91108087500487
6.233327777777777 330.885510825208
6.249991666666666 330.8602558167388
6.266647222222222 330.8602558167388
6.283291666666667 330.8435248952658
6.299994444444445 330.81794085425184
6.316655555555555 330.80636228920275
6.3333305555555555 330.80950496213893
6.34997777775 330.7973548726166
6.366633333333334 330.8090991477289
6.383305555555555 330.828909377226
6.399969444444444 330.84018299323
6.416588888888889 330.85140076856675
6.433275 330.8745092520168
6.449986111111111 330.87138410042314
6.466641666666667 330.8609517412643
6.4832777777777775 330.8609517412643
6.499927777777778 330.86107516167954
6.516608333333333 330.86932492827447
6.533286111111111 330.8773373195075
6.549925 330.8773373195075
6.566563888888889 330.88561647631883
6.583269444444444 330.90225462863054
6.599925 330.9213173966663
6.616558333333334 330.92807362222516
6.633327777777778 330.96995819875616
6.6499138888888885 330.96995819875616
6.666661111111111 330.9520849645351
6.6833277777777775 330.95275592744383
6.699991666666667 330.9360094915584
6.716663888888889 330.9360251004087
6.733294444444445 330.95373945663215
6.749975 330.9707638884278
6.766658333333333 331.012180474815
6.783333333333333 331.0294882977958
6.799991666666667 331.04591239975315
6.816663888888889 331.0891783104396
6.833236111111111 331.0891783104396
6.85 331.140076159433
6.866591666666666 331.140076159433
6.883283333333333 331.14593272858366
6.899994444444444 331.1563808353795
6.916658333333333 331.1504433150125
6.9333277777777775 331.1564847763854
6.949955555555555 331.1627171941452
6.9665888888888885 331.1651839512982
6.983288888888889 331.17585413814714
6.999983333333334 331.219855362852
7.0166611111111115 331.2762334409278
7.033277777777778 331.2762334409278
7.049963888888889 331.38056059986974
7.066644444416666 331.40769595295757
7.083275 331.4447748901881
7.099919444444445 331.4447748901881
7.116580555555555 331.4907976081743
7.133325 331.5179302615671
7.14995 331.5752088857871
7.1666638888888885 331.61528824959345
7.183283333333334 331.61528824959345
7.199983333333333 331.64867727849713
7.216608333333333 331.6933144609238
7.233294444444445 331.7424202307661
7.2499666666666664 331.75461000626007
7.266608333333333 331.79975900929196
7.283252777777777 331.84898593289716
7.299980555555556 331.90386242021447
7.316638888888889 331.92344563127307
7.333325 331.9546058995776
7.3499944444444445 331.96065030030314
7.366655555555556 331.99564328012025
7.383252777777778 331.99564328012025
7.399958333333333 332.0175220100387
7.416666666666667 332.0615555154188
7.433269444444444 332.0853507214798
7.449886111111111 332.11135188439624
7.466630555555556 332.1932102485916
7.4833083333333335 332.21305928687474
7.499988888888889 332.2930138570938
7.5166444444166665 332.2930138570938
7.533327777777778 332.31977311662706
7.549925 332.31977311662706
7.566588888888889 332.3338733665961
7.583222222222222 332.34822634890264
7.5999944444444445 332.37824959003314
7.616602777777778 332.38408513857644
7.633308333333333 332.38408513857644
7.649891666666667 332.39134724352823
7.666658333333333 332.42758889814013
7.683313888888889 332.4643737411681
7.699986111111111 332.50504383624445
7.716622222222222 332.5258071131619
7.733244444444445 332.5258071131619
7.749986111111111 332.55887485717255
7.766622222222222 332.55920720250737
7.783302777777778 332.58290019312295
7.7998972222222225 332.58290019312295
7.816594444444444 332.596032137788
7.833255555555556 332.61000713732557
7.8499083333333335 332.6364661119347
7.866625 332.65200534241217
7.883327777777778 332.7130535114543
7.899997222222222 332.7460432276387
7.916658333333333 332.7460432276387
7.933255555555555 332.7808913128868
7.949966666666667 332.8718371639124
7.966630555555556 332.8718371639124
7.983333333333333 332.8748684803939
7.999963888888889 332.8748684803939
