# SectorTime BundleTurnoverTimeAvg
5.2811361111111115 2686.9931419939585
5.283925 2686.8319637462246
5.286708333333333 2686.7189457831337
5.2895 2686.968765060242
5.293611111111111 2687.0729819277117
5.2964 2686.9274397590375
5.299188888888889 2686.942779456195
5.301980555555556 2686.781148036255
5.3047611111111115 2686.6667771084353
5.307552777777778 2686.9176204819296
5.311516666666667 2687.0241867469895
5.314405555555555 2686.880000000001
5.317194444444445 2686.897190332327
5.319983333333333 2686.7390332326295
5.322775 2686.6251807228923
5.325552777777777 2686.875753012049
5.329811111111111 2686.984066265061
5.332638888888889 2686.842048192772
5.335427777777777 2686.8596978851974
5.338219444444444 2686.701389728097
5.341005555555555 2686.587289156627
5.3437972221944445 2686.8367168674704
5.348 2686.943042168675
5.350802777777778 2686.800271084338
5.353594444444444 2686.8162537764356
5.3563833333333335 2686.6565256797585
5.359172222222222 2686.5429518072287
5.361963888888889 2686.792259036145
5.3659638888888885 2686.898253012048
5.3687555555555555 2686.755
5.371544444444444 2686.7709667673716
5.374336111111111 2686.613474320242
5.377125 2686.501385542169
5.3799166666666665 2686.750572289157
5.384058333333333 2686.85843373494
5.386847222222222 2686.7171084337347
5.389638888888889 2686.73250755287
5.392427777777778 2686.5750453172204
5.395208333333334 2686.463945783132
5.398 2686.714879518072
5.402197222222222 2686.8246084337343
5.405038888888889 2686.683885542168
5.407830555555556 2686.6999697885185
5.410619444444444 2686.5434138972796
5.413411111111111 2686.432228915661
5.4162 2686.6828012048177
5.420486111111111 2686.79361445783
5.423275 2686.6539156626495
5.426066666666666 2686.669214501509
5.428855555555556 2686.509728096675
5.431647222222222 2686.3966265060226
5.434436111111111 2686.652259036143
5.438472222222222 2686.7647289156607
5.441361111111111 2686.622198795179
5.444152777777778 2686.64181268882
5.446941666666667 2686.4861933534726
5.4497333333333335 2686.3723795180704
5.452522222222222 2686.624999999998
5.456586111111111 2686.737319277107
5.459427777777778 2686.5972891566244
5.4622166666666665 2686.615528700904
5.4650083333333335 2686.456465256795
5.467797222222222 2686.341054216865
5.470588888888889 2686.593403614456
5.47465 2686.7033433734914
5.4774416666666665 2686.561536144576
5.480230555555556 2686.580966767369
5.4830194444444444 2686.422386706946
5.485811111083334 2686.3058132530095
5.4886 2686.5540060240937
5.492680555555555 2686.659036144575
5.495527777777777 2686.515933734937
5.498316666666667 2686.5332628398764
5.501108333333334 2686.3730513595137
5.503897222222222 2686.257650602407
5.506688888888889 2686.5055722891543
5.510830555555556 2686.609939759034
5.513636111111111 2686.4664759036123
5.516425 2686.4827190332308
5.519216666666667 2686.3231419939557
5.522 2686.2097590361427
5.524791666666666 2686.456656626504
5.528888888888889 2686.5604518072273
5.531691666666666 2686.417379518071
5.534480555555556 2686.432024169183
5.537272222222223 2686.274138972808
5.540061111111111 2686.1630421686727
5.542849999972222 2686.41439759036
5.547041666666667 2686.5235240963834
5.549841666666667 2686.381265060239
5.552630555555556 2686.3970996978833
5.555422222222222 2686.242386706947
5.558211111111111 2686.133253012046
5.5610027777777775 2686.3879518072267
5.564897222222222 2686.5024397590346
5.5677805555277775 2686.3628012048175
5.570569444444445 2686.379848942597
5.573361111111111 2686.2234743202403
5.57615 2686.1118373493964
5.578938888888889 2686.365873493975
5.583075 2686.480150602409
5.585927777777778 2686.3406626506016
5.588719444444444 2686.35758308157
5.5915083333333335 2686.200453172204
5.594297222222222 2686.087891566264
5.597088888888889 2686.3392168674686
5.601094444444445 2686.449367469879
5.603930555555555 2686.3081325301196
5.606719444444445 2686.3242598187303
5.609511111111111 2686.1683685800595
5.6123 2686.0578313253004
5.615091666666666 2686.3092168674693
5.619277777777778 2686.420903614458
5.622133333333333 2686.281174698795
5.624922222222223 2686.297673716012
5.627713888888889 2686.142567975831
5.630502777777778 2686.0323795180725
5.633294444444444 2686.2881325301205
5.637480555555555 2686.4047590361447
5.6402833333333335 2686.266746987951
5.643072222222222 2686.2846827794556
5.645863888888889 2686.130120845921
5.6486527777777775 2686.0190963855416
5.6514444444444445 2686.278102409638
5.6556194444444445 2686.399608433735
5.658405555527778 2686.2626807228917
5.661197222222222 2686.284078549849
5.663986111111111 2686.130543806647
5.666777777777778 2686.0174397590363
5.669566666666666 2686.2751204819274
5.673622222222222 2686.396325301205
5.676486111111111 2686.2598192771084
5.679275 2686.2820241691843
5.682063888888889 2686.131993957704
5.684855555555556 2686.021596385542
5.6876444444444445 2686.278584337349
5.691677777777778 2686.399668674699
5.694508333333333 2686.2646084337352
5.697297222222222 2686.2842296072513
5.700088888888889 2686.1331419939584
5.702877777777778 2686.024277108434
5.705669444444444 2686.281927710844
5.709847222222222 2686.403253012048
5.712638888888889 2686.2674397590363
5.715427777777778 2686.286767371601
5.718208333333333 2686.1381570996978
5.721 2686.031746987952
5.723788888888889 2686.28921686747
5.727788888888889 2686.413584337349
5.7306333333333335 2686.280421686747
5.733425 2686.298187311178
5.736213888888889 2686.148791540785
5.739005555527778 2686.043524096385
5.741794444444444 2686.3049698795176
5.745844444444445 2686.448217522658
5.748636111111111 2686.2840483383684
5.751427777777778 2686.3189123867064
5.754216666666666 2685.9776435045314
5.757008333333333 2685.6793674698793
5.759797222222222 2685.7462951807224
5.76385 2685.6950755287003
5.76665 2685.3389728096677
5.769436111111111 2685.1792447129906
5.772222222222222 2684.8380966767368
5.7750111111111115 2684.543795180722
5.777802777777778 2684.6152710843367
5.781905555555555 2684.5655589123867
5.784716666666666 2684.2110574018125
5.787508333333333 2684.054018126888
5.790288888888889 2683.7155589123863
5.793080555555555 2683.425240963855
5.7958694444444445 2683.4954216867463
5.799861111111111 2683.4428700906337
5.802752777777778 2683.0900906344405
5.805544444444444 2682.934894259818
5.808333333333334 2682.59842900302
5.811122222222222 2682.3123493975895
5.8139111111111115 2682.3869879518065
5.818038888888889 2682.3363444108754
5.820827777777778 2681.9861933534735
5.823613888861111 2681.832235649546
5.826405555555556 2682.481419939576
5.829194444444444 2683.1777108433726
5.831986111111111 2684.23298192771
5.836080555555555 2685.17006042296
5.838908333333333 2685.8029003021143
5.841697222222222 2686.6335951661626
5.844480555555555 2686.300453172205
5.847272222222222 2686.006385542168
5.850061111111111 2686.081536144578
5.854166666666667 2686.0417824773413
5.857016666638889 2685.6931722054383
5.859805555555556 2685.5400906344416
5.862597222222222 2685.2070392749247
5.865386111111111 2684.918343373494
5.8681777777777775 2684.996295180723
5.872344444444445 2684.956465256798
5.875125 2684.6101812688826
5.877916666666667 2684.4605740181273
5.880705555555555 2684.1291842900305
5.883494444444445 2683.844608433735
5.8862861111111116 2683.9223192771087
5.890336111111111 2683.878882175227
5.8931555555555555 2683.5333836858013
5.895944444444445 2683.3839577039275
5.898733333333333 2683.3659393939392
5.901525 2683.0552870090637
5.904313888888889 2682.908066465257
5.908383333333333 2682.8089425981875
5.911175 2682.4643806646523
5.913966666666667 2682.3165861027187
5.916747222222222 2682.2941515151515
5.919538888888889 2681.987915407855
5.922327777777777 2681.839607250755
5.926411111111111 2681.7386404833833
5.929219444444445 2681.3938670694865
5.932008333333333 2681.245347432024
5.934794444416666 2681.2176060606057
5.937583333333333 2682.096042296072
5.940375 2683.129637462235
5.944552777777778 2685.389909365558
5.947344444444444 2686.226102719032
5.9501333333333335 2687.2586102719024
5.952922222222222 2687.2486969696956
5.955711111111111 2686.928277945618
5.9585027777777775 2686.7802114803612
5.9625111111111115 2686.678489425981
5.965341666666666 2686.3337462235636
5.968133333333333 2686.1851057401805
5.970922222222222 2686.1715454545442
5.973713888888889 2686.2479154078537
5.976502777777778 2686.493262839878
5.980566666666666 2687.1815407854974
5.983358333333333 2687.2304531722043
5.986147222222222 2687.475679758307
5.988938888888889 2687.4664545454534
5.991719444444445 2687.1474924471286
5.994511111111111 2687.002930513593
5.9987 2686.9072809667655
6.001555555555556 2686.56519637462
6.004341666666667 2686.419939577037
6.007130555527778 2686.407606060604
6.009922222222222 2686.0923564954664
6.012711111083333 2685.946646525678
6.016805555555556 2685.8511178247713
6.019683333333333 2685.5084592144995
6.0224722222222224 2685.3624471299077
6.0252638888888885 2685.346606060604
6.028052777777778 2685.034833836856
6.030841666666666 2684.8905135951645
6.035141666638889 2684.7965558912365
6.037933333333333 2684.4546827794543
6.040725 2684.310090634439
6.043513888888889 2684.2919393939374
6.046305555555556 2683.9847734138953
6.049094444444444 2683.8406948640463
6.0533222222222225 2683.748972809666
6.056111111111111 2683.4083081570984
6.058902777777778 2683.264108761328
6.0616916666666665 2683.2418484848467
6.0644833333333334 2682.9402416918415
6.067263888888889 2682.8009969788504
6.071286111111111 2682.7170392749226
6.074108333333333 2682.3801208459195
6.076888888888889 2682.239848942596
6.079680555555556 2682.2160909090894
6.0824694444444445 2681.9172507552857
6.085258333333333 2681.7775830815694
6.089391666666667 2681.6932326283973
6.092180555555555 2681.35510574018
6.094972222222222 2681.2146223564937
6.097761111111111 2681.188030303029
6.10055 2680.8922356495455
6.103341666666667 2680.7537462235637
6.107519444444445 2680.6726888217504
6.110311111111111 2680.3366465256777
6.113091666666667 2680.1975226586082
6.115880555527778 2680.169090909089
6.118672222222222 2679.8778851963725
6.121461111083334 2679.7396978851943
6.125638888888889 2679.6572507552855
6.128430555555555 2679.321661631418
6.131208333333333 2679.1826586102698
6.134 2679.1497575757558
6.136788888888889 2678.86096676737
6.139577777777777 2678.721329305134
6.143747222222222 2678.636918429001
6.146538888888889 2678.3006042296056
6.149330555555555 2678.160694864047
6.152119444444445 2678.123727272726
6.154911111111111 2677.839033232627
6.1577 2677.6982175226567
6.161761111111111 2677.6131722054365
6.1645861110833335 2677.276435045316
6.167375 2677.135589123866
6.170166666666667 2677.0942727272713
6.172955555555555 2676.8125075528687
6.175747222222222 2676.6716616314184
6.180086111111111 2676.586706948639
6.182919444416667 2676.248972809666
6.185711111111111 2676.107250755286
6.1885 2676.062242424241
6.191288888888889 2675.7819033232618
6.194080555555556 2675.6412990936547
6.1983 2675.553564954682
6.201127777777778 2675.215317220543
6.203919444444445 2675.074290030211
6.206705555555556 2675.027333333333
6.209494444444444 2674.7552567975827
6.212286111111111 2674.6170996978844
6.216566666666667 2674.536555891238
6.219369444444444 2674.2024169184288
6.222161111111111 2674.0642900302114
6.22495 2674.0132121212123
6.227738888888889 2673.7436858006045
6.230525 2673.6072809667676
6.234730555555555 2673.5317220543816
6.237566666666667 2673.1973716012085
6.240344444444444 2673.0602719033236
6.243133333333334 2673.0076060606066
6.245922222222222 2675.796303030303
6.2487111111111115 2678.585
6.253080555555556 2684.3148338368583
6.255880555527778 2686.9288217522662
6.258669444444444 2689.7392749244714
6.261447222222222 2689.4183081570995
6.264238888861111 2689.281027190332
6.267027777777778 2689.342145015106
6.2712916666666665 2689.206012084592
6.274080555555556 2688.871419939577
6.276869444444444 2688.73413897281
6.2796555555277775 2688.414894259819
6.282433333305556 2688.2785800604233
6.285222222222222 2688.3397583081573
6.289272222222222 2688.2037462235653
6.292077777777778 2687.8700000000003
6.294866666666667 2687.7334138972815
6.297647222222222 2688.0064954682784
6.3004388888888885 2688.4641993957703
6.303216666666667 2689.118006042296
6.307486111111111 2689.574108761329
6.310302777777777 2689.833021148036
6.313083333333333 2690.289546827795
6.3158722222222226 2689.972628398792
6.318661111111111 2689.8375528700913
6.321452777777778 2689.89912386707
6.325783333333334 2689.7645619335353
6.328575 2689.4333232628405
6.331363888888889 2689.2982779456197
6.334152777777778 2688.981540785499
6.336944444444445 2688.8478549848946
6.339724999972222 2688.9108459214503
6.344008333333333 2688.7767371601217
6.3468 2688.4456495468285
6.3495888888888885 2688.3115407854993
6.3523805555555555 2687.995015105741
6.355169444444445 2687.861691842901
6.357958333333333 2687.924652567977
6.362352777777778 2687.7910271903334
6.365144444444445 2687.4603625377654
6.367933333333333 2687.3261933534754
6.370719444444444 2687.0077341389742
6.3735083333333336 2686.87072507553
6.3763 2686.9308761329316
6.3805 2686.7953776435056
6.383344444444444 2686.4627492447144
6.386136111111111 2686.3256193353486
6.388925 2686.0065256797593
6.3917166666666665 2685.869758308158
6.394505555555556 2685.928972809669
6.398894444444444 2685.6457272727284
6.401680555555555 2685.4778181818197
6.404472222222222 2685.309909090911
6.4072611111111115 2685.001027190334
6.410052777777778 2684.8614199395784
6.412841666666667 2684.921178247736
6.417027777777778 2684.6336969696986
6.41985 2684.463272727274
6.422638888888889 2684.29284848485
6.425419444416667 2683.988972809669
6.4282 2683.8528398791555
6.430988888888889 2683.9145015105755
6.435072222194444 2683.623666666668
6.437875 2683.456424242426
6.440666666666667 2683.289151515153
6.4434555555555555 2682.9897280966784
6.4462472222222225 2682.8554984894276
6.449036111111111 2682.919697885198
6.453225 2682.6298484848503
6.456013888888889 2682.464727272729
6.458805555555555 2682.299575757577
6.461594444444445 2682.19990936556
6.464386111111111 2682.2654380664667
6.467175 2682.1327492447144
6.4714 2681.6457272727284
6.474194444444445 2681.4822121212137
6.476975 2681.3186666666684
6.4797666666666665 2681.024320241693
6.482555555555556 2680.8922054380682
6.485344444444444 2680.9592447129926
6.489425 2680.670757575759
6.492294444416666 2680.50787878788
6.4950833333333335 2680.344969696971
6.497866666666667 2680.051842900303
6.500658333333333 2679.917583081572
6.503447222222222 2679.9806344410886
6.507538888888889 2679.6848787878803
6.510330555555556 2679.5191212121226
6.513111111111111 2679.3533636363645
6.515902777777778 2679.064561933536
6.518683333305556 2678.930060422962
6.521472222222222 2678.990302114805
6.525611111111111 2678.689939393941
6.528422222222222 2678.523636363638
6.5312 2678.357272727274
6.533991666666667 2678.0716918429016
6.536780555555556 2677.934712990938
6.5395666666666665 2677.9959214501523
6.543811111111111 2677.6892424242437
6.546602777777778 2677.5214242424254
6.549391666666667 2677.3535757575773
6.552183333333334 2677.06818731118
6.554972222222222 2676.9262839879166
6.557763888888889 2676.9832326284
6.562108333333334 2676.668363636365
6.564894444444445 2676.495575757577
6.567686111083333 2676.32287878788
6.570475 2679.0039879154097
6.573266666638889 2681.828519637464
6.5760555555555555 2684.8483383685816
6.580191666666667 2687.5269393939407
6.582972222222222 2690.3293030303043
6.585763888888889 2693.131666666668
6.588552777777778 2692.7922658610287
6.591333333333333 2692.6475226586113
6.594122222222222 2692.702145015107
6.5982972222222225 2692.4326666666675
6.601097222222222 2692.2569393939402
6.603886111111111 2692.0812121212125
6.606677777777778 2692.140634441088
6.609463888888889 2692.3903021148044
6.612241666666667 2692.838187311179
6.616463888888889 2692.9665151515155
6.619258333333334 2693.186484848485
6.622038888888889 2693.4064242424247
6.624827777777778 2760.2231722054385
6.627619444444444 2827.233081570997
6.6304083333333335 2894.2429909365555
6.634416666666667 2961.74203030303
6.637280555555556 3028.9246969696965
6.640061111111111 3028.955878787879
6.642849999972222 3027.992326283988
6.645638888888889 3028.434592145015
6.648430555555556 3028.8768580060428
6.652555555555556 3029.8143939393944
6.655344444444444 3030.0289393939397
6.658130555555555 3030.057181818182
6.660922222222222 3029.087643504532
6.663711111111111 3029.531087613293
6.666502777777778 3029.97416918429
6.670663888888889 3030.915484848485
6.6734527777777775 3031.1293939393945
6.676244444444444 3030.9631515151523
6.679033333333333 3029.7939274924474
6.681813888888889 3030.0345619335358
6.684602777777778 3030.2747129909376
6.6885111111111115 3031.0173030303035
6.6914 3031.031000000001
6.694188888888889 3030.85993939394
6.696977777777778 3029.689486404834
6.699769444416667 3029.928066465257
6.702558333333333 3030.166253776435
6.706997222222222 3030.9043333333334
6.709783333333333 3030.9149696969694
6.712575 3030.7412727272726
6.7153583333333335 3029.5702719033234
6.71815 3029.8055589123865
6.720938888888889 3030.0406948640484
6.725141666638889 3030.773606060606
6.727941666666666 3030.780787878788
6.730733333333333 3031.395909090909
6.733522222222223 3031.208519637462
6.7363027777777775 3032.230906344411
6.7390944444444445 3033.055347432024
6.7431833333333335 3034.5840909090907
6.745974999972222 3035.3806666666665
6.748761111111111 3035.2041515151514
6.75155 3034.019637462235
6.7543388888888884 3034.446314199395
6.757119444444444 3034.8728398791536
6.7612861111111116 3033.8477710843367
6.764088888888889 3034.940996978851
6.76687777775 3034.988610271903
6.769669444444444 3035.0363444108757
6.772458333333334 3035.462205438066
6.77525 3035.888036253776
6.7794888888888885 3034.856897590361
6.782280555555555 3035.9515105740174
6.785069444444445 3036.589063444108
6.787861111111111 3037.227069486404
6.790638888888889 3038.2433534743195
6.793430555555555 3039.2594864048333
6.797455555555556 3039.883625377643
6.8002472222222226 3040.507854984894
6.803036111111111 3040.7504833836856
6.805827777777778 3040.993202416918
6.8086166666666665 3041.6150755287003
6.8114 3042.236646525679
6.815572222222222 3041.575993975903
6.818380555527778 3042.689516616314
6.821169444444444 3042.9288217522662
6.823961111083333 3043.1683685800604
6.82675 3042.803836858006
6.829538888888889 3042.439244712991
6.833744444444444 3040.7918072289153
6.8365583333333335 3040.9183081570995
6.839347222222222 3040.173655589124
6.842130555527778 3039.4293957703926
6.844919444444445 3040.0455891238666
6.847711111083333 3040.66172205438
6.851847222222222 3039.9999698795173
6.854722222222223 3041.1048640483377
6.8575 3041.144018126887
6.860291666666667 3041.1831722054376
6.863080555555555 3041.599697885196
6.865863888888889 3042.0162235649545
6.869830555555556 3042.0379154078546
6.872694444444445 3042.0596676737155
6.875486111111111 3042.4903323262834
6.878269444444444 3042.9211480362533
6.881058333333334 3043.73087613293
6.883838888888889 3044.5399093655583
6.887944444444445 3044.25391566265
6.890811111083333 3045.3695468277942
6.893602777777778 3045.6013293051356
6.8963916666388885 3045.8332628398784
6.899183333333333 3046.4404531722053
6.901972222222223 3047.047673716012
6.906033333333333 3046.3571987951805
6.908888888888889 3047.4768580060427
6.911680555555556 3047.7045921450153
6.914469444444444 3047.933111782477
6.917261111111111 3048.5390332326283
6.92005 3049.144592145015
6.924413888888889 3048.445542168675
6.927213888888889 3049.570664652568
6.930005555555556 3049.602235649547
6.9327861111111115 3049.633806646526
6.9355722222222225 3048.8613595166166
6.938361111111111 3048.0887613293053
6.942788888888889 3045.825512048193
6.945580555555556 3045.76163141994
6.948369444444444 3044.6072809667676
6.951152777777778 3043.4534441087617
6.953941666666666 3043.8623564954682
6.956733333333333 3044.2712688821753
6.960880555527778 3043.188734939759
6.96375277775 3044.297613293051
6.966541666666667 3044.916797583081
6.969330555555556 3045.5360120845917
6.9721222222222226 3046.1407552870087
6.974911111111111 3046.7454380664644
6.979208333333333 3046.442801204819
6.982 3047.1668277945614
6.984788888888889 3046.995438066465
6.987577777777778 3046.8250755287
6.990369444444444 3047.425679758307
6.993158333333334 3048.0254682779446
6.997258333333333 3047.319789156626
7.000041666666666 3048.438308157099
7.002830555555556 3048.4626888217517
7.005622222222223 3048.487401812688
7.008411111111111 3048.8915105740175
7.0112 3049.295649546827
7.0153694444444445 3048.1961144578304
7.0181611111111115 3049.3169486404827
7.020949999972222 3049.733987915407
7.023741666666667 3050.1519637462225
7.026530555527778 3050.94761329305
7.029316666666666 3051.743021148035
7.033616666666667 3051.4191265060226
7.036441666666667 3051.470391566264
7.039230555555555 3051.7178012048184
7.042019444444445 3052.1624698795167
7.044811111111111 3052.7873493975894
7.0476 3053.2149397590356
7.051633333333333 3053.4465662650596
7.054444444444444 3053.3007530120476
7.0572333333333335 3053.3508734939746
7.060022222222222 3053.597650602409
7.062813888888889 3054.023554216867
7.06560277775 3054.252891566264
7.069627777777778 3054.2861746987946
7.072447222222222 3054.53048192771
7.075236111111111 3054.970933734939
7.078027777777778 3055.6062349397585
7.080813888888889 3056.423343373493
7.083602777777778 3057.0457530120475
7.087616666638889 3057.4717168674692
7.090419444416667 3058.6162839879144
7.0932 3058.8298791540774
7.095988888888889 3059.043776435044
7.098780555555556 3059.637220543805
7.101569444444444 3060.230543806645
7.105655555555556 3059.477499999999
7.108519444416666 3060.628066465256
7.111308333333334 3060.840664652567
7.114099999972222 3061.0536555891226
7.11687777775 3061.6446827794553
7.119666666666666 3062.2356495468266
7.123772222222223 3061.4744578313243
7.126561111111111 3062.6305740181256
7.12935 3062.842416918428
7.132141666666667 3063.0542598187303
7.134930555555556 3063.644320241691
7.138933333333333 3063.2396084337342
7.1417222222222225 3063.467168674698
7.144513888888889 3064.629395770392
7.147302777777778 3064.8422658610266
7.1500916666666665 3065.0552870090632
7.1528833333333335 3065.6471903323263
7.156930555555555 3065.240301204819
7.1598138888888885 3065.4685240963854
7.162602777777778 3066.6361631419936
7.165394444416667 3066.8493051359515
7.168180555555556 3067.0624773413897
7.170969444444444 3067.6544712990935
7.175108333333333 3067.2421084337348
7.1779 3067.4700301204816
7.180688888888889 3068.6429909365556
7.183480555555556 3068.8523262839876
7.186269444444444 3069.062326283988
7.1890583333333336 3069.655166163142
7.193052777777778 3069.2330722891566
7.195894444444445 3069.459518072289
7.198686111111111 3070.6404833836855
7.201475 3070.847703927492
7.204266666666666 3071.055256797583
7.207055555555556 3071.640604229607
7.211119444444445 3071.203253012048
7.213983333333333 3071.4226204819274
7.216772222222223 3072.605377643504
7.219563888888889 3072.807311178248
7.222352777777778 3073.0094561933533
7.225144444444444 3073.5918126888214
7.229308333305555 3073.1440060240957
7.232097222222222 3073.360361445783
7.2348888888888885 3074.5473716012084
7.237677777777778 3074.747190332326
7.240463888861111 3074.9474320241693
7.243252777777778 3072.5812990936556
7.247325 3069.194728915663
7.250116666638889 3066.472801204819
7.2529055555555555 3064.6942900302115
7.255691666666666 3061.7490634441087
7.258483333333333 3058.805045317221
7.261272222222222 3057.758042168675
7.265336111111111 3058.388614457832
7.268136111111111 3058.407710843374
7.270925 3059.5514803625383
7.273713888888889 3059.553172205439
7.276505555527778 3059.5558006042297
7.279294444444444 3058.505692771085
7.2835 3059.1324397590365
7.286327777777778 3059.1495783132536
7.289119444444444 3060.2962537764356
7.291908333333334 3060.2981570996985
7.294699999972222 3060.300966767372
7.297488888888889 3060.08990936556
7.301566666666667 3058.6902710843383
7.3043555555555555 3058.1182831325305
7.3071472222222225 3058.670725075529
7.309936111111111 3058.0817522658613
7.312727777777778 3057.492839879154
7.315511111111111 3056.4461144578313
7.319633333333333 3057.069668674699
7.322444444444445 3057.087560240964
7.325233333333333 3058.2287009063443
7.328022222222223 3058.232084592145
7.330811111083333 3058.2355589123863
7.333602777777778 3057.187259036144
7.337816666666667 3057.811385542168
7.340633333333333 3057.829457831325
7.343422222222222 3058.8399096385538
7.346213888888889 3060.0477710843375
7.349002777777778 3061.451265060241
7.351794444444445 3061.5987087087087
7.355886111111111 3064.425421686747
7.358675 3065.617861445783
7.361463888888889 3066.783383685801
7.364252777777778 3066.7866465256798
7.367044444444445 3066.790120845921
7.369833333333333 3067.174108761329
7.373922222222222 3066.347650602409
7.376725 3066.367801204819
7.379516666638889 3067.5370996978845
7.3823 3067.9346525679753
7.385091666666667 3068.3323262839876
7.387880555555555 3067.6474999999996
7.3918888888888885 3069.0590662650598
7.394694444444444 3069.4705421686745
7.397486111111111 3070.64918429003
7.400275 3070.8504229607247
7.403066666666667 3071.051933534743
7.405855555555555 3070.162710843373
7.409847222222222 3071.1889759036144
7.412708333333334 3071.405572289156
7.415497222222222 3072.589728096676
7.418288888888889 3072.5967069486396
7.421077777777778 3072.6038066465253
7.423866666638889 3071.5147590361444
7.427991666666666 3072.146084337349
7.430783333333333 3072.166234939759
7.433572222222222 3073.3529003021144
7.436363888888889 3073.3583081570996
7.439152777777778 3073.3641389728095
7.441944444444444 3072.27171686747
7.445955555555556 3072.899156626506
7.448797222194444 3072.917469879518
7.451586111111111 3074.1046223564954
7.45437777775 3074.6974622356497
7.457166666666667 3075.290664652568
7.459958333333334 3074.7803915662653
7.464136111111111 3076.189487951807
7.466925 3076.9927108433735
7.469716666666667 3078.390664652568
7.472505555555555 3078.39416918429
7.475294444444445 3078.3975830815707
7.478083333333333 3077.2901204819277
7.482113888888889 3077.918222891566
7.484994444444444 3077.9354819277105
7.487786111111111 3079.1378247734137
7.490575 3079.143051359517
7.493363888888889 3079.1483081571
7.496152777777778 3078.0387048192774
7.500344444444444 3078.671626506025
7.503166666666667 3079.9095166163147
7.505958333333333 3081.1244545454556
7.5087472222222225 3082.515501519758
7.5115388888888885 3083.8843902439035
7.514327777777778 3083.8843902439035
7.518288888888889 3086.921840490799
7.521163888888889 3088.208923076924
7.523952777777778 3089.4729629629637
7.526744444444445 3090.914272445821
7.529533333333333 3092.3333850931685
7.532325 3092.3333850931685
7.536288888888889 3093.9175077881628
7.539122222222222 3095.479750000001
7.541913888888889 3096.8146394984337
7.544702777777778 3098.1263207547177
7.547491666666667 3099.621545741326
7.550283333333334 3101.094462025317
7.5543611111111115 3102.7395555555563
7.55715 3104.3629299363065
7.559941666666667 3105.754313099042
7.5627305555555555 3107.1224358974364
7.5655222222222225 3108.6786816720264
7.568311111083333 3110.212580645162
7.5724277777777775 3108.744757281554
7.575230555555556 3107.2344480519487
7.578022222222223 3105.4706514657987
7.580811111083333 3103.66251633987
7.583602777777778 3102.02193442623
7.586391666638889 3100.3375328947373
7.590505555555556 3103.7448675496694
7.5933222222222225 3105.196146179403
7.596113888861111 3106.6236333333345
7.598902777777778 3108.2478929765894
7.601694444444444 3109.849328859061
7.6044833333333335 3109.849328859061
7.608594444444445 3112.504358108109
7.611408333333333 3113.5714237288144
7.6142 3114.6115986394566
7.616988888888889 3115.848668941981
7.619780555555556 3117.0598287671246
7.622569444444444 3117.0598287671246
7.626630555555556 2967.420413793104
7.629419444444444 2891.771903114187
7.632211111111111 2815.5631944444453
7.635 2738.788397212544
7.637791666666667 2738.788397212544
7.640580555555555 2738.9240909090913
7.644855555555556 2738.86147887324
7.647658333333333 2738.6607773851592
7.65045 2738.6554609929076
7.653238888888889 2738.6143772241994
7.656030555555556 2738.6143772241994
7.658819444444444 2738.756714285714
7.6629861111111115 2738.6962230215827
7.665777777777778 2738.4920938628156
7.668566666666667 2738.4893115942027
7.671358333333333 2738.4499636363635
7.6741472222222225 2738.4499636363635
7.676936111111111 2738.831532846715
7.680925 2739.2535294117647
7.683775 2739.29147601476
7.686566666666667 2739.533
7.689355555555555 2739.7389591078063
7.692144444444445 2739.7389591078063
7.694936111111111 2740.136492537313
7.69905 2740.58030075188
7.701872222222222 2740.6246415094342
7.704663888888889 2740.8786363636364
7.707452777777778 2741.0963498098863
7.710241666666667 2741.0963498098863
7.713033333333334 2741.509580152672
7.7171111111111115 2741.9760384615383
7.719919444444445 2742.027528957529
7.722708333333333 2742.2940310077515
7.725497222222222 2742.523501945525
7.728288888888889 2742.523501945525
7.731077777777778 2741.931953125
7.735125 2740.10157480315
7.737952777777778 2739.3743478260867
7.740744444444444 2738.6015476190473
7.743533333333334 2737.782589641434
7.746325 2737.782589641434
7.749102777777778 2738.2014000000004
7.753066666666666 2738.665806451613
7.7559555555555555 2738.708461538462
7.758744444444445 2738.9745528455287
7.761536111111111 2739.201836734694
7.764325 2739.201836734694
7.7671166666666664 2739.637909836066
7.771122222222222 2740.1269834710743
7.7739972222222224 2740.1769709543564
7.776786111111111 2740.4568333333327
7.779577777777778 2740.697029288702
7.782366666666666 2740.697029288702
7.785155555555556 2740.3292436974784
7.789147222222223 2739.1792796610166
7.792019444444445 2738.3942127659575
7.794808333333333 2737.837991452992
7.7975972222222225 2737.2339055793996
7.800388888888889 2737.2339055793996
7.803177777777778 2737.404137931035
7.807227777777777 2737.333304347827
7.810016666666667 2737.08864628821
7.812808333333333 2737.0850000000005
7.815597222222222 2737.0371806167404
7.818388888888889 2737.0371806167404
7.821166666666667 2737.2146902654868
7.825288888888889 2737.1452678571436
7.828086111111111 2736.8949327354267
7.830872222222222 2736.8937387387396
7.833661111111111 2736.8470588235305
7.836452777777778 2736.8470588235305
7.839241666666667 2737.026818181819
7.843175 2737.16191780822
7.8460527777777775 2736.9536238532114
7.848841666666667 2736.6971428571437
7.851633333333333 2736.6930555555564
7.854422222222222 2736.64223255814
7.857211111111111 2737.1323364485984
7.861525 2737.676084905661
