#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
785.13;2;785.13;111.62;-10688.18
788.8;0;437.62;50.3;-10668.62
794.5;3;282.22;242.31;-8756.35
795.01;1;292.9;171.15;-10179.11
799.33;0;308.21;60.83;-10694.11
806.29;4;132.78;90.83;-9905.09
809.2;0;500;197.02;-9771.67
815.09;1;281.36;241.8;-9371.52
815.09;2;676.87;334.03;-9143.74
826.59;4;204.08;201.41;-9803.92
834.92;3;78.78;70.49;-9451.64
836.59;4;263.3;151.18;-9994.63
839.5;0;569.48;277.75;-9046.87
849.45;0;195.41;175.35;-9345.76
855.66;1;855.66;110.9;-10028.53
855.66;2;424.07;100.9;-9227.48
856.43;4;121.95;110.75;-9329.18
865.24;3;252.78;252.2;-9356.57
865.82;1;192.32;91.02;-9573.17
869.64;0;826.12;80.7;-9803.18
875.62;3;313.87;151.93;-10295.85
875.78;2;250.6;100.56;-10145.97
875.92;1;875.92;26.26;-11170.12
876.67;4;37.08;37.01;-9040.17
885.75;3;885.75;131.49;-10728.37
885.92;2;291.26;70.49;-9673.51
887.27;4;887.27;131.13;-10149.76
889.76;0;889.76;181.64;-9371.14
896;3;896;222.49;-10588.34
896.04;1;131.24;110.91;-9926.48
906;2;314.08;40.61;-10849.78
906.09;1;404.84;90.66;-8810.88
910.11;0;910.11;24.19;-10415.35
913.72;4;913.72;913.72;-9158.38
915.89;3;635.75;29.97;-11204.64
916.55;1;363.83;40.77;-10995.04
920.47;0;920.47;110.93;-9858.6
926.2;2;187.7;181.65;-10303.1
926.79;1;87.13;50.79;-11317.43
930.47;0;930.47;131.1;-9822.43
936;3;647.17;151.3;-10859.84
936.2;2;393.8;171.4;-9530.55
937;1;40.96;40.91;-9392.75
940.63;0;874.21;101.04;-11661.9
944.01;4;776.47;37.92;-10497.33
946.01;3;160.69;151.18;-10933.19
947.18;1;947.18;947.18;-8511.6
950.76;0;389.01;101.1;-9680.6
954.09;4;754.52;40.32;-10827.71
956.45;3;617.29;121.49;-9461.55
956.5;2;262.04;50.41;-9750.45
957.24;1;747.67;444.96;-11151.57
964.05;4;50.29;19.8;-10547.25
971.07;0;971.07;60.74;-9767.36
974.34;4;300.83;147.71;-11453.53
976.77;3;698.26;100.99;-10280.15
976.96;2;515.89;242.49;-11363.49
977.35;1;717.35;111.43;-11620.75
981.17;0;610.93;61.02;-9878.65
984.09;4;512.46;177.55;-10366.53
987.18;2;313.68;131.36;-10236.51
991.48;0;991.48;273.02;-9316.14
996.89;3;996.89;996.89;-8946.46
1004.44;4;265.94;167.73;-9597.36
1007.26;3;1007.26;111.22;-11415.62
1007.44;1;890.08;212.12;-10133.68
1011.35;0;26.88;26.83;-9553.02
1014.61;4;574;137.7;-11115.56
1017.24;2;1017.24;62.92;-10335.81
1017.52;1;111.44;100.93;-11253.36
1021.7;0;1021.7;429.79;-9435.51
1024.56;4;330.1;60.2;-13225.86
1027.21;2;272.95;241.89;-9510.95
1027.21;3;141.21;80.79;-11565.16
1031.83;0;1031.83;100.97;-9342.05
1034.77;4;735.83;147.44;-10231.57
1037.46;1;1037.46;342.99;-9473
1037.46;2;187.8;151.46;-10967.17
1037.46;3;161.67;80.96;-8842.62
1042.37;0;844.49;91.37;-9340.05
1047.6;1;127.45;90.28;-9580.66
1047.6;2;1047.6;141.52;-10237.36
1052.27;0;935.08;40.6;-10297.62
1055.22;4;1055.22;70.75;-11360.99
1057.53;3;353.85;121.33;-8553
1072.77;0;1072.77;202.96;-9632.89
1077.94;3;686.85;50.59;-9238.82
1077.99;2;131.56;62.76;-9883.91
1088.22;2;918.91;900.54;-9750.44
1090.58;1;220.77;113.19;-8737.1
1097.45;4;939.91;92.94;-8846.42
1098.14;3;141.64;50.36;-10493.69
1098.64;2;354.09;162.21;-9804.12
1107.43;4;1107.43;82.7;-9032.03
1108.64;3;20.38;19.96;-11659.92
1108.82;2;172.4;131.79;-10369.9
1117.79;4;1079.64;62.53;-9533.41
1118.68;3;1072.31;121.74;-8729.47
1122.94;0;196.08;181.98;-10650.61
1127.76;4;1127.76;39.49;-10014.22
1128.56;3;218.23;121.26;-10491.85
1129.19;2;213.1;141.96;-10154.46
1133.2;0;1133.2;111.45;-10025.55
1135.35;1;1135.35;1135.35;-8550.08
1138.28;4;232.19;40.7;-10067.3
1139.14;3;1139.14;61.15;-9505.79
1139.22;2;1139.22;111.87;-11193.39
1148.47;4;1019.44;133.8;-8862.42
1148.87;3;1148.87;41.24;-10100.31
1149.27;2;1149.27;1149.27;-8628.55
1158.56;4;1158.56;40.73;-9270.09
1159.19;3;596.9;50.51;-10735.28
1169.43;3;1169.43;192.6;-9549.25
1173.28;0;74.6;58.44;-10848.33
1178.87;4;929.02;40.54;-10423.59
1180.03;3;183.1;51.21;-9858.22
1183.57;0;1183.57;110.75;-10001.37
1189.19;4;799.19;50.87;-10322.24
1190.08;3;239.07;50.9;-10209.56
1193.82;0;1193.82;212.36;-9770.15
1193.87;1;1193.87;146.09;-10945.61
1200;2;245.68;121.78;-10459.73
1200.32;3;256.07;41.49;-10658.77
1203.15;4;1203.15;75.18;-10016.97
1203.91;0;64.73;30.36;-10402.94
1204.11;1;965.9;20.29;-9553.79
1213.92;0;712.67;40.36;-9558.32
1214.44;1;232.98;20.34;-9816.67
1220.67;3;1133.98;182.94;-9192.28
1224.29;0;632.37;40.47;-10790.09
1224.87;1;34.47;20.72;-11102.42
1229.92;2;1030.3;120.85;-10544.53
1234.43;0;348.51;40.56;-11202.13
1235.08;1;1235.08;621.52;-9497.68
1243.15;4;1243.15;49.28;-10320.77
1244.62;0;379.23;212.45;-9144.67
1253.4;4;218.59;50.16;-10623.62
1255.33;1;1047.45;30.97;-9705.27
1260.38;2;860.33;120.84;-10763.04
1260.93;3;545.47;50.02;-11196.08
1270.09;2;293.25;181.83;-9984.18
1271.11;3;36.34;36.12;-10034.06
1271.54;4;1041.65;82.24;-10106.52
1275.03;0;1127.67;141.73;-10401.87
1281.54;4;190.91;122.71;-9520.92
1285.21;0;652.74;50.43;-10888.88
1290.53;2;708.4;90.45;-10269.85
1291.34;3;253.61;111.26;-10386.29
1295.39;0;331.02;60.61;-10806.21
1300.7;2;384.11;47.26;-12651.21
1301.65;3;354.4;111.25;-11881.65
1301.7;4;1301.7;48.25;-11265.71
1305.5;0;348.18;334.07;-8887.82
1307.55;1;1307.55;835.49;-10406.41
1311.14;2;20.47;20.43;-8513.99
1311.77;3;1311.77;111.15;-9992.81
1311.84;4;415.75;46.37;-9468.27
1315.55;0;1126.59;273.14;-9594.87
1321.26;2;309.58;222.57;-9939.71
1321.88;4;698.03;50.18;-10533.23
1325.52;0;773.33;111.37;-9737.2
1327.51;1;92.52;72.13;-10203.82
1331.14;2;1331.14;1331.14;-8473.94
1338.05;4;1338.05;1219.07;-9389.92
1341.42;2;1341.42;111.1;-9359.52
1341.72;3;182.9;172.03;-10125.29
1347.76;1;117.44;47.01;-11154.47
1351.9;3;1351.9;202.67;-10257.21
1355.64;0;60.18;60.13;-10591.86
1358.31;4;133.96;56.47;-10840.43
1361.46;2;1361.46;70.79;-9686.95
1361.94;3;212.71;30.52;-10605.58
1365.64;0;388.61;313.08;-9759.72
1368.22;1;390.83;350.54;-8755.15
1371.51;2;160.59;60.32;-10138.04
1372.09;3;496.09;100.69;-9965.44
1378.16;1;280.57;50.41;-9541.93
1378.16;4;204.6;56.23;-12351.13
1381.63;2;788.17;252.34;-10522.52
1382.3;3;1134.02;80.6;-9205.9
1388.33;1;522.95;40.52;-10129.37
1391.88;4;1142.07;79.99;-10269.58
1395.95;0;124.55;100.48;-10666.59
1398.66;1;27.02;26.8;-9628.32
1402.01;2;266.49;80.64;-11031.72
1402.68;3;810.08;41.17;-9661.82
1406.24;0;1406.24;90.54;-9065.87
1413.13;3;1336.44;51.04;-10660.75
1416.19;1;894.55;68.38;-9989.14
1422.07;2;1376.12;272.48;-9000.8
1422.07;4;1051.34;40.21;-10374.94
1423.43;3;375.65;111.59;-9605.71
1426.01;0;252.46;100.24;-10316.48
1432.12;4;1432.12;40.11;-10980.91
1442.21;2;1263.29;110.79;-9376.13
1442.25;4;1442.25;83.84;-9890.02
1456.31;0;140.61;100.3;-10269.74
1463.42;3;415.65;81.07;-11340.04
1466.22;0;282.4;180.96;-10036.3
1472.28;2;1472.28;59.09;-10309.86
1473.47;3;111.96;60.28;-10111.83
1476.62;0;145.2;80.37;-9227.57
1483.79;3;161.86;131.75;-10478.1
1486.62;0;671.19;211.55;-9090.44
1492.34;2;150.87;120.7;-10013.17
1493.86;3;1493.86;202.37;-10370.6
1496.26;1;418.27;107.68;-10254.36
1506.44;1;640.52;29.66;-10015.48
1509.94;4;83.6;77.7;-8920.39
1516.64;1;995.35;20.02;-10139.07
1520.24;4;141.78;77.94;-9024
1526.73;0;1075.72;70.3;-9244.1
1526.89;1;1035.78;20.23;-10148.16
1533.85;3;27.18;26.96;-10321.89
1536.99;1;484.43;20.09;-11486.72
1537.5;2;171.44;135.44;-9385.93
1540.17;4;1540.17;161.7;-10221.79
1546.94;0;737.4;140.65;-10530.99
1553.68;3;251.84;140.48;-10772.25
1557.03;1;1557.03;549.55;-8433.51
1557.63;2;304.19;65.25;-10396.29
1567.69;2;50.8;40.73;-9482.02
1576.79;0;750.15;110.16;-9653.77
1577.5;2;376.88;39.94;-10301.72
1580.59;4;895.19;52.9;-10871.74
1587.29;0;113.5;100.46;-8963.52
1587.49;2;1587.49;225.99;-9408.41
1598.18;2;1598.18;216.33;-9925.68
1604.07;3;171.84;110.16;-10331.53
1607.48;0;1607.48;60.49;-9953.68
1614.58;3;222.56;140.79;-9163.39
1623.46;1;136.63;86.43;-8853.46
1625.42;4;1625.42;1274.24;-9704.44
1627.57;0;468.74;150.78;-10649.58
1628.2;2;1228.16;50.42;-10057.73
1633.62;3;484.04;169.96;-10288.11
1635.62;4;1635.62;1153.88;-9166.22
1637.66;0;1637.66;110.77;-9617.29
1638.24;2;161.45;50.91;-10632.1
1643.2;1;924.74;86.12;-9491.36
1643.82;3;737.73;727.73;-9915.05
1648.17;0;316.75;282.12;-10945.54
1648.43;2;1648.43;60.6;-10773.9
1653.71;1;1182.47;50.34;-9428.76
1655.94;4;819.23;75.3;-10062.06
1658.5;2;1658.5;610.72;-9611.36
1663.85;1;530.55;40.34;-10222.87
1665.76;4;277.18;155.54;-10404.57
1674.1;1;1202.04;257.76;-10565.86
1674.1;3;1444.49;69.65;-9416.41
1678.89;2;970.76;111.15;-9721.03
1681.69;0;134.7;54.07;-9354.8
1689.14;2;101.8;60.77;-9874.16
1694.46;3;312.6;140.45;-11336.99
1696.11;4;972.17;52.53;-10840.88
1701.78;0;299;275.44;-8712.06
1714.41;1;606.78;50.52;-11156.91
1714.51;3;366.7;99.88;-9600.49
1721.97;0;420.28;40.24;-9764.85
1724.46;1;969.7;60.57;-10603.41
1729.24;2;367.73;60.93;-10439.85
1731.9;0;205.01;37.66;-10611.39
1742.29;0;1742.29;134.77;-9264.57
1742.81;1;801.85;795.56;-7688.56
1750.66;4;1269.59;114.66;-10004.71
1752.81;2;441.62;114.39;-9966.11
1769.11;3;494.04;94.95;-9897.61
1772.84;1;276.22;58.33;-10119.2
1772.97;2;420.92;114.09;-10242.02
1774.7;0;1774.7;550.34;-9394.94
1780.51;4;1046.04;38.12;-10759.86
1783.01;2;444.91;93.8;-9607.16
1790.52;4;991.15;39.78;-11109.16
1793;1;778.33;702.37;-9614.25
1793.15;2;445.34;60.76;-11417.45
1799.45;3;605.34;39.92;-9824.54
1801.08;4;1319.34;20.27;-11333.33
1803.28;2;1803.28;330.95;-8940.52
1809.61;3;670.08;40.17;-10217.92
1811.21;4;1259.02;145.12;-11204.68
1814.76;0;1030.06;72.37;-9387.45
1819.3;3;1819.3;175.36;-9510.26
1821.3;4;1821.3;21.8;-10549.79
1823.08;1;537.82;42.26;-10307.74
1823.7;2;643.63;94.42;-9928.38
1825.06;0;1825.06;102.82;-10122.19
1829.68;3;625.53;20.02;-11163.89
1831.94;4;810.19;30.81;-10572.82
1832.89;1;52.07;39.84;-10317.69
1833.92;2;948;185.3;-10053.53
1843.16;1;177.07;20.04;-10368.83
1847.14;3;1847.14;1847.14;-8175.08
1851.93;4;713.61;40.38;-10594.69
1852.81;0;724.84;120.52;-9324.61
1854.06;2;273.42;81.04;-9929.76
1862.98;0;774.71;224.97;-9255.53
1873.11;0;800.29;98.07;-9676.19
1873.11;3;183.9;53.4;-8765.41
1873.35;1;219.57;100.38;-10072.72
1883.63;0;841.22;68.52;-10170.43
1883.72;1;151.33;40.42;-9816.47
1884.4;4;1884.4;849.58;-8497.73
1884.44;2;846.71;101.33;-9527.33
1894.14;1;258.14;50.84;-9532.87
1897.66;0;1598.54;72.51;-9281.78
1904.5;4;236.2;29.53;-12592.66
1909.71;3;1909.71;79.95;-10231.93
1914.48;1;1807.49;987.62;-8951.62
1914.78;4;255.9;62.64;-10621.27
1914.82;2;796.98;111.49;-10615.54
1939.84;3;1939.84;92.66;-9842.23
1945.06;2;478.43;121.31;-9995.83
1957.52;0;1957.52;380.45;-10671.22
1965.14;2;1965.14;927.41;-8821.22
1975.78;3;593.92;573.01;-8758.28
1978.68;4;424.67;74.11;-9283.19
1982.92;0;1193.98;130.04;-10387.88
1986.01;3;695.3;76.11;-9635.36
1993.39;0;1654;130.37;-10213.23
2000.02;1;871.19;864.5;-8171.3
2006.14;3;802.9;66.17;-10020.53
2008.61;4;498.4;32.62;-10705.02
2013.32;0;1157.49;37.33;-10348.66
2015.24;2;2015.24;70.14;-9672.76
2019.01;4;512.12;40.08;-11081.15
2023.77;0;466.7;40.76;-10364.18
2025.6;2;256.15;141.02;-9169.76
2028.45;1;757.98;134.27;-9199.54
2029.07;4;565.42;403.5;-9725.67
2033.62;0;1015.94;40.18;-11346.32
2033.62;3;2033.62;2033.62;-7818.75
2038.58;1;747.08;124.05;-9229.66
2039.49;4;2039.49;518.98;-9052
2044.24;0;1259.11;170.9;-10414.86
2045.66;2;420.09;80.39;-10037.43
2048.69;1;795.25;48.3;-10971.03
2049.9;4;119.92;30.84;-11042.81
2056.07;2;448.54;49.88;-9674.9
2058.59;1;763.08;49.61;-11052.61
2061.61;0;1316.85;177.89;-10593.91
2066.23;2;371.72;50.67;-9872.98
2068.84;1;803.37;40.31;-11793.81
2071.68;0;599.34;173.88;-9162.95
2076.63;2;2076.63;2076.63;-7749.57
2086.72;1;902.9;851.4;-9209.48
2091.36;4;570.86;176.54;-9799.17
2096.41;2;468.04;40.28;-10819.48
2101.68;4;564.12;82.62;-10436.95
2104.78;3;1998.01;231.43;-10107.38
2106.87;2;529.8;40.32;-10902.38
2116.54;3;1838.04;1251.16;-8991.95
2116.74;2;513.37;50.19;-11118.01
2127.16;2;1048.94;333.97;-9624.68
2131.55;4;435.32;44.63;-10211.28
2132.13;0;938.26;70.39;-10230.26
2132.6;3;908.24;648.76;-8964.71
2142.12;4;399.24;50.56;-10873.32
2152.16;4;2152.16;320.15;-9825.63
2152.57;0;897.19;42.07;-10822.32
2162.55;2;1549;308.45;-9632.99
2162.6;0;1416.92;30.42;-11201.93
2163.46;1;1803.77;76.54;-9514.11
2172.83;2;1550.32;76.11;-9523.69
2172.91;0;937.6;20.3;-11948.92
2173.41;3;422.67;68.58;-9570.72
2173.75;1;1660.48;19.84;-9541.24
2182.92;2;1641.27;75.81;-9523.08
2183.02;0;519.13;159.2;-9435.7
2183.75;1;2183.75;19.88;-9781.04
2193.06;0;1003.76;159.2;-9612.27
2193.34;3;478.84;60.65;-9919.13
2193.96;1;2193.96;20.05;-9879.32
2202.06;4;527.9;152.12;-9782.83
2203.72;0;847.72;159.43;-9999.08
2203.77;3;479.02;40.85;-10889.76
2203.96;1;876.21;20;-10585.2
2212.99;2;806.69;85.78;-9868.56
2213.77;0;1013.7;141.9;-10660.35
2214.09;1;2214.09;20.09;-10597.93
2222.76;2;655.02;177.05;-10491.25
2223.89;0;865.48;53.28;-10779.4
2224.05;3;113.59;107.31;-8106.12
2224.09;1;2224.09;175.35;-9147.16
2233.18;2;1579.78;116.02;-9616.94
2234.14;3;123.68;40.39;-9437.84
2234.18;1;2234.18;165.15;-9192.96
2244.06;0;1409.1;286.18;-9515.92
2244.68;1;1793.68;185.7;-9158.08
2255.01;1;2107.66;530.26;-9630.96
2263.93;4;2263.93;1289.5;-8811.25
2265.39;1;601.49;52.28;-9792.32
2273.49;2;403.85;358.52;-9377.67
2275.87;1;1834.86;61.73;-10874.46
2282.35;0;643.93;634.13;-8875.69
2284.8;3;2284.8;60.71;-9353.18
2297.83;1;2110.15;644.05;-8913.35
2299.61;4;2299.61;1120.64;-8897.36
2304.79;3;1110.92;610.29;-9437.74
2309.66;4;1575.1;177.78;-10355.74
2313.98;2;444.34;80.76;-10854.2
2315.68;3;1308.37;111.72;-9248.53
2324.2;2;454.56;60.23;-11023.34
2334.47;2;464.83;121.37;-9993.19
2336.17;3;1328.68;702.27;-8934.61
2340.04;4;1463.13;76.07;-10714.33
2341.69;0;1367.26;148.35;-9748.52
2352.14;0;1992.45;148.37;-10205.73
2360.34;4;1373.11;60.39;-9702.69
2372.17;0;738.28;158.21;-10885.4
2373.98;3;1346.62;340.11;-8990.03
2374.38;1;1347.03;108.91;-9404.95
2378.94;2;1057.56;216.34;-10431.81
2380.27;4;2212.73;45.65;-10280.25
2382.73;0;1334.96;100.34;-9806.83
2390.19;4;1574.76;50.1;-11044.03
2392.8;0;1790.67;58.18;-10237.3
2394.22;3;806.88;78.5;-9846.65
2394.64;1;2094.55;995.81;-9269.87
2398.86;2;1098.11;84.83;-10198.47
2404.37;3;1609.54;43.99;-10680.81
2404.89;1;2404.89;106.95;-9493.76
2413.1;0;1606.56;189.05;-9166.81
2415.25;1;2415.25;44.24;-9621.31
2419.27;4;2292.01;109.27;-9529.85
2423.37;0;1451.95;240.31;-9624.29
2424.82;3;1409.59;139.92;-10526.05
2425.74;1;642.63;51.31;-10886.9
2429.23;2;1987.59;256.31;-9393.86
2435.77;1;797.76;159.86;-9358.95
2439.49;2;1589.83;104.87;-10377.81
2449.89;2;1361.2;125.45;-10060.99
2453.76;0;162.82;81.21;-9519.16
2454.81;3;2003.8;41.61;-10214.22
2471.51;4;1676.19;91.01;-9330.29
2474.89;3;1861.84;138.68;-9527.21
2484.67;3;1547.63;90.25;-9889.03
2491.32;4;1119.46;24.96;-10756.8
2495.95;0;1082.76;143.76;-9930.63
2499.4;2;2300.03;100.22;-9509.7
2505.04;3;394.59;51.22;-10134.54
2506.07;0;1089.74;123.3;-10097.38
2507.71;4;1732.49;88.39;-9535.24
2525.06;3;1500.32;120.46;-9955.05
2528.08;4;237.14;28.63;-10246.68
2529.45;2;599.47;306.3;-10012.41
2529.55;1;1002.59;124.61;-9388.5
2535.06;3;1263.35;559.07;-9250.2
2536.34;0;1531.83;292.24;-9162.39
