#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;3
5.22;0;5
6.31;0;1
7.62;0;2
8.68;0;3
9.77;0;3
10.77;0;3
11.79;0;3
12.83;0;3
13.88;0;3
14.88;0;3
15.88;0;3
16.92;0;1
17.97;0;2
18.97;0;3
20;0;3
21.01;0;3
22.01;0;3
23.05;0;2
24.09;0;2
25.14;0;2
28.69;0;1
30.93;0;2
32.02;0;1
33.11;0;1
34.14;0;2
35.27;0;2
36.56;0;1
37.71;0;5
38.71;0;2
41.3;0;1
42.39;0;1
43.48;0;3
44.84;0;2
45.88;0;1
46.97;0;1
48.09;0;1
49.41;0;4
50.99;0;1
52.08;0;1
53.58;0;1
54.68;0;1
55.82;0;1
56.86;0;1
58.58;0;1
59.93;0;3
61.93;0;1
63.17;0;3
65.84;0;2
70.25;0;1
71.34;0;1
73.34;0;1
76.46;0;1
78.18;0;1
79.27;0;1
80.41;0;1
83.02;0;1
84.04;0;2
91.79;0;1
93.92;0;1
102.76;0;1
106.26;0;1
146.27;0;1
154.44;0;1
159.89;0;1
166.08;0;1
174.92;0;1
176.53;0;1
184.43;0;1
185.75;0;1
189.88;0;1
191.09;0;1
192.71;0;1
195.17;0;1
196.68;0;1
197.73;0;1
198.91;0;1
200;0;1
201.58;0;1
203.62;0;1
204.71;0;1
207.5;0;1
208.58;0;2
211;0;1
212.09;0;1
216.08;0;1
217.28;0;1
218.75;0;1
220;0;2
222.04;0;1
224.2;0;1
225.5;0;1
226.59;0;1
227.62;0;1
233.01;0;1
234.76;0;1
239.08;0;1
241.17;0;1
252.67;0;1
256.17;0;1
268.5;0;1
277.34;0;1
282.79;0;1
285.62;0;1
291.71;0;1
298.13;0;1
307.63;0;1
313.08;0;1
319.77;0;1
324.18;0;1
328.95;0;1
330.04;0;1
331.29;0;1
334.45;0;1
335.86;0;1
337.54;0;1
338.63;0;1
340.21;0;1
345.36;0;1
346.37;0;1
347.9;0;1
356.74;0;1
357.83;0;1
360.5;0;1
368.83;0;1
370.67;0;1
372.94;0;1
375.5;0;1
385.78;0;1
392.16;0;1
393.28;0;1
401;0;1
406.45;0;1
408.65;0;1
410.38;0;1
418.11;0;1
420.2;0;1
421.29;0;1
426.74;0;1
429.03;0;1
430.37;0;1
433.86;0;1
440.04;0;1
441.08;0;1
443.75;0;1
445.55;0;1
450.8;0;1
455.59;0;1
458.41;0;1
460.42;0;1
463.49;0;1
471.9;0;1
473.94;0;1
482.11;0;1
485.61;0;1
503.04;0;1
512.57;0;1
518.02;0;1
521.68;0;1
531.8;0;1
536.06;0;1
542.65;0;1
545;0;1
553.17;0;1
558.62;0;1
562.58;0;1
574.7;0;1
577.58;0;1
589.74;0;1
593.24;0;1
606.19;0;1
616.11;0;1
621.56;0;1
623.98;0;1
625.65;0;1
630.08;0;1
632.13;0;1
633.15;0;1
636.22;0;1
637.45;0;1
641.67;0;1
643.87;0;1
650.66;0;1
653.29;0;1
656.78;0;1
661.62;0;1
667.55;0;1
673.05;0;1
676.55;0;1
684.13;0;1
686.79;0;1
690.96;0;1
697.51;0;1
699.55;0;1
701.63;0;1
705.13;0;1
707.01;0;1
712.46;0;1
713.66;0;1
716.12;0;1
717.16;0;1
723.33;0;1
727.55;0;1
728.85;0;2
733.69;0;1
734.97;0;1
736.19;0;1
738.59;0;1
739.77;0;1
741.64;0;1
744.27;0;1
745.4;0;1
746.56;0;1
748.61;0;1
749.61;0;1
753.06;0;1
754.28;0;1
755.4;0;1
757.61;0;1
759.03;0;1
762.24;0;1
763.86;0;1
765.41;0;1
766.42;0;1
767.49;0;1
768.65;0;1
769.74;0;2
772.82;0;1
777.95;0;1
780.45;0;1
782.58;0;1
786.08;0;1
788.39;0;1
791.69;0;1
795.19;0;1
802.69;0;1
806.19;0;1
819.08;0;1
830.81;0;1
836.08;0;1
838.3;0;1
848.4;0;1
851.67;0;1
856.51;0;1
860;0;1
863.07;0;1
867.9;0;1
870.52;0;1
875.97;0;1
878.17;0;1
883.44;0;1
885.52;0;1
889.69;0;1
894.52;0;1
931.53;0;1
942.37;0;1
944.34;0;1
945.43;0;1
950.88;0;1
953.18;0;1
954.59;0;1
958.63;0;1
961.14;0;1
963.38;0;1
965.86;0;1
966.95;0;1
969.36;0;1
973.74;0;1
975.53;0;1
977.82;0;1
979.03;0;1
985.99;0;1
989.49;0;1
1003.12;0;1
1004.21;0;1
1014.38;0;1
1015.38;0;1
1019.83;0;1
1020.83;0;1
1022.34;0;1
1024.42;0;1
1026.5;0;1
1029.92;0;1
1035.96;0;1
1037.38;0;1
1038.51;0;1
1040.09;0;1
1048.68;0;1
1050.26;0;1
1053.51;0;1
1055.11;0;1
1124.8;0;1
1135.21;0;1
1136.3;0;1
1138.93;0;1
1141.66;0;1
1145.83;0;1
1147.16;0;1
1148.43;0;1
1149.83;0;1
1151.68;0;1
1153.88;0;1
1154.97;0;2
1157.92;0;1
1159.06;0;1
1161.1;0;1
1163.14;0;1
1164.51;0;1
1165.88;0;1
1167.43;0;1
1168.55;0;1
1170.79;0;1
1171.98;0;1
1174.01;0;1
1175.01;0;1
1176.68;0;1
1177.95;0;1
1184.12;0;1
1187.23;0;2
1190.73;0;1
1194.73;0;1
1197.4;0;1
1202.87;0;1
1204.91;0;1
1209.08;0;1
1215.2;0;1
1218.45;0;1
