#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;15.144444444444389;0;15.144444444444389;15.144444444444389
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;1.5462049025220495;0;1.5462049025220495;1.5462049025220495
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.267222222222472;0;17.267222222222472;17.267222222222472
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.054444444444357;0;13.054444444444357;13.054444444444357
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.126111111111072;0;12.126111111111072;12.126111111111072
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;3;11.491111111111175;0.01551111111109295;11.377777777777965;11.624444444444464
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.04509379141291;0;11.04509379141291;11.04509379141291
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.789906208586899;0;14.789906208586899;14.789906208586899
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;3;14.4235185185186;0.15324763374468808;14.133888888889032;14.868888888888705
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.72925686161841;0;13.72925686161841;13.72925686161841
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.50055555555548;0;12.50055555555548;12.50055555555548
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.372162092255033;0.0046421349547285185;13.327222222222247;13.450555555556093
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.249538235857187;0;15.249538235857187;15.249538235857187
