#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.87;0;1
10.96;0;1
12.81;0;1
13.81;0;2
14.86;0;1
15.9;0;1
16.94;0;1
17.99;0;1
19.03;0;1
20.08;0;1
21.12;0;1
22.15;0;2
23.2;0;2
24.36;0;1
26.4;0;1
27.77;0;1
31.36;0;2
32.74;0;1
34.03;0;1
35.94;0;1
39.75;0;1
41;0;2
45.6;0;1
46.95;0;1
48.09;0;2
50.5;0;1
51.58;0;1
52.88;0;1
55.08;0;1
60.75;0;1
67.79;0;1
77.02;0;1
78.11;0;1
79.36;0;1
80.45;0;1
81.82;0;1
87.57;0;1
88.69;0;2
90.58;0;1
91.78;0;1
93.25;0;1
96.19;0;1
97.28;0;1
100;0;1
101.69;0;1
102.75;0;1
103.98;0;1
104.98;0;1
106.03;0;1
107.07;0;1
110.16;0;1
111.7;0;1
120.46;0;1
121.7;0;1
123.95;0;1
125.25;0;2
127.92;0;1
131.41;0;1
132.5;0;1
133.59;0;1
135.5;0;1
136.59;0;1
139.55;0;1
141.58;0;1
142.85;0;1
144;0;1
148.34;0;1
149.71;0;1
151.83;0;1
154.66;0;1
155.72;0;1
159.88;0;1
162.71;0;1
165.37;0;1
166.38;0;1
168.04;0;1
169.13;0;1
171.53;0;1
173.63;0;1
176.13;0;1
179.63;0;1
182.43;0;1
184.52;0;1
186.93;0;1
192.69;0;1
196.18;0;1
197.76;0;1
199.06;0;2
207.56;0;1
208.68;0;1
210.73;0;1
211.78;0;1
218.93;0;1
221.19;0;1
222.38;0;2
224.42;0;1
227.36;0;1
228.42;0;1
232.54;0;1
233.63;0;1
236.88;0;1
237.93;0;1
240.97;0;1
244.89;0;1
248.42;0;1
252.84;0;1
255.72;0;1
256.81;0;1
258.35;0;1
259.64;0;1
260.77;0;1
261.91;0;1
271.52;0;1
273.1;0;1
275.12;0;1
276.6;0;1
277.67;0;1
279.12;0;1
281.69;0;1
284.62;0;1
285.69;0;1
288.12;0;1
290.77;0;1
291.82;0;1
294.03;0;1
299.53;0;1
301.49;0;1
303.03;0;1
304.16;0;1
305.37;0;1
307.53;0;1
308.62;0;1
310;0;1
316.78;0;1
318.37;0;1
319.79;0;1
325.54;0;1
326.72;0;1
328.21;0;1
329.35;0;1
330.51;0;1
331.51;0;1
332.6;0;1
336.1;0;1
337.52;0;1
339.02;0;1
343.69;0;1
