#TimeStamp;Bot;Pod;OutputStation
771.6;4;26;0
773.6;1;30;2
775.6;4;26;0
775.6;0;50;1
777.65;1;30;2
779.65;0;50;1
781.69;1;30;2
782.25;2;32;0
785.74;1;30;2
786.36;2;32;0
790.41;2;32;0
794.45;2;32;0
794.96;5;16;1
798.3;2;32;0
799.21;5;16;1
803.46;3;52;2
803.63;5;16;1
807.63;5;16;1
807.63;3;52;2
811.97;5;16;1
812.04;3;52;2
815.67;5;16;1
816.42;3;52;2
820;5;16;1
820.39;3;52;2
824.04;5;16;1
824.47;3;52;2
828.26;5;16;1
828.84;3;52;2
832.18;4;47;0
832.43;5;16;1
832.9;3;52;2
836.61;5;16;1
837.27;3;52;2
841.32;3;52;2
845.74;3;52;2
848.73;0;46;1
850.06;3;52;2
852.77;0;46;1
854.12;3;52;2
856.82;0;46;1
858.54;3;52;2
861.17;0;46;1
862.89;3;52;2
866.94;3;52;2
870.96;3;52;2
871.05;2;30;0
875.11;2;30;0
877.57;1;7;2
881.66;1;7;2
885.59;1;7;2
889.71;1;7;2
893.81;1;7;2
897.92;1;7;2
900.99;4;21;0
901.97;1;7;2
905.25;4;21;0
906.01;1;7;2
909.06;4;21;0
910.07;1;7;2
912.96;4;21;0
917.3;4;21;0
921.72;4;21;0
938.86;5;15;1
943.05;5;15;1
946.31;2;18;0
947.47;5;15;1
950.34;2;18;0
951.87;5;15;1
954.46;2;18;0
954.92;3;5;2
956.29;5;15;1
958.48;2;18;0
959.13;3;5;2
960.46;5;15;1
962.84;2;18;0
963.55;3;5;2
964.8;5;15;1
966.64;2;18;0
967.56;3;5;2
968.89;5;15;1
970.89;2;18;0
971.65;3;5;2
972.93;5;15;1
976.98;5;15;1
981.4;5;15;1
985.86;1;0;2
988.07;0;55;1
988.69;4;57;0
990.02;1;0;2
992.31;0;55;1
992.82;4;57;0
994.17;1;0;2
996.35;0;55;1
996.93;4;57;0
998.35;1;0;2
1000.04;0;55;1
1000.9;4;57;0
1002.23;1;0;2
1004.4;0;55;1
1004.98;4;57;0
1005.98;1;0;2
1008.4;0;55;1
1009.02;4;57;0
1010.16;1;0;2
1012.4;0;55;1
1013.07;4;57;0
1014.4;1;0;2
1016.44;0;55;1
1017.11;4;57;0
1018.48;1;0;2
1020.48;0;55;1
1021.54;4;57;0
1022.52;1;0;2
1024.53;0;55;1
1025.99;4;57;0
1026.57;1;0;2
1028.57;0;55;1
1030.04;4;57;0
1030.2;1;0;2
1034.17;4;57;0
1034.59;1;0;2
1038.59;4;57;0
1042.63;4;57;0
1045.49;3;42;2
1049.57;3;42;2
1052.66;2;34;0
1053.75;3;42;2
1056.66;2;34;0
1057.99;3;42;2
1061.03;2;34;0
1062.16;3;42;2
1062.21;5;22;1
1065.46;2;34;0
1066.21;3;42;2
1066.33;5;22;1
1069.88;2;34;0
1070.33;3;42;2
1070.75;5;22;1
1073.84;2;34;0
1074.47;3;42;2
1074.75;5;22;1
1079.16;5;22;1
1083.2;5;22;1
1087.44;5;22;1
1091.64;5;22;1
1095.6;5;22;1
1103.47;0;12;1
1104.51;1;13;2
1107.53;0;12;1
1108.72;1;13;2
1111.81;0;12;1
1112.86;1;13;2
1115.81;4;0;0
1115.95;0;12;1
1117.14;1;13;2
1119.89;4;0;0
1119.89;0;12;1
1121.16;1;13;2
1123.65;4;0;0
1123.65;0;12;1
1125.56;1;13;2
1127.65;4;0;0
1127.99;0;12;1
1129.61;1;13;2
1131.99;0;12;1
1133.99;1;13;2
1138.06;1;13;2
1142.15;1;13;2
1146.57;1;13;2
1147.21;2;19;0
1150.91;1;13;2
1151.59;2;19;0
1156.01;2;19;0
1157.98;3;29;2
1160.08;2;19;0
1162.03;3;29;2
1164.51;2;19;0
1166.32;3;29;2
1168.77;2;19;0
1170.45;3;29;2
1173.12;2;19;0
1174.48;3;29;2
1177.28;2;19;0
1178.53;3;29;2
1181.62;2;19;0
1182.57;3;29;2
1185.96;2;19;0
1186.62;3;29;2
1190.69;3;29;2
1195.11;3;29;2
1199.18;5;49;1
1201.28;4;10;0
1203.28;5;49;1
1207.33;5;49;1
1211.41;5;49;1
1215.12;5;49;1
1220.88;1;20;2
1222.14;0;26;1
1225.01;1;20;2
1226.42;0;26;1
1229.44;1;20;2
1230.2;0;26;1
1233.14;1;20;2
1234.43;0;26;1
1237.2;1;20;2
1238.47;0;26;1
1241.33;1;20;2
1244.11;2;1;0
1245.48;1;20;2
1248.15;2;1;0
1249.9;1;20;2
1252.37;2;1;0
1254.32;1;20;2
1256.76;2;1;0
1258.74;1;20;2
1262.81;1;20;2
1267.12;1;20;2
1271.54;1;20;2
1274.68;4;13;0
1275.73;1;20;2
1278.73;4;13;0
1279.77;1;20;2
1282.81;4;13;0
1283.65;1;20;2
1287.09;4;13;0
1290.98;3;55;2
1291.23;4;13;0
1295.24;4;13;0
1295.24;3;55;2
1296.33;0;19;1
1299.28;3;55;2
1303.23;3;55;2
1304.25;5;33;1
1307.13;3;55;2
1308.35;5;33;1
1312.11;5;33;1
1316.39;5;33;1
1320.55;5;33;1
1324.25;5;33;1
1328.6;5;33;1
1331.51;2;36;0
1332.76;5;33;1
1335.69;2;36;0
1336.92;5;33;1
1339.85;2;36;0
1341.08;5;33;1
1344;2;36;0
1344.84;5;33;1
1348.38;2;36;0
1349.24;5;33;1
1352.43;2;36;0
1353.18;5;33;1
1356.71;2;36;0
1361.13;2;36;0
1364.86;0;11;1
1365.55;2;36;0
1368.9;0;11;1
1369.97;2;36;0
1370.39;1;51;2
1373.02;0;11;1
1374.39;2;36;0
1374.44;1;51;2
1378.44;2;36;0
1378.56;1;51;2
1382.58;2;36;0
1382.7;1;51;2
1386.71;2;36;0
1386.71;1;51;2
1391.14;2;36;0
1391.14;1;51;2
1395.56;2;36;0
1395.56;1;51;2
1399.72;2;36;0
1399.98;1;51;2
1404.02;1;51;2
1406.84;4;14;0
1408.17;1;51;2
1411.09;4;14;0
1412.59;1;51;2
1415.14;4;14;0
1416.68;1;51;2
1419.06;4;14;0
1420.7;1;51;2
1424.69;5;25;1
1428.22;3;19;2
1428.78;5;25;1
1433.2;5;25;1
1437.38;5;25;1
1441.63;5;25;1
1446.05;5;25;1
1450.47;5;25;1
1454.75;5;25;1
1459.18;5;25;1
1463.29;5;25;1
1467.6;5;25;1
1471.47;5;25;1
1475.64;5;25;1
1480.06;5;25;1
1484.35;5;25;1
1488.56;4;32;0
1488.6;5;25;1
1491.14;1;41;2
1492.77;5;25;1
1495.18;1;41;2
1499.23;1;41;2
1500.21;0;8;1
1503.15;1;41;2
1504.56;0;8;1
1505.69;2;45;0
1508.61;0;8;1
1510.02;2;45;0
1510.02;3;59;2
1512.3;0;8;1
1514.28;2;45;0
1514.28;3;59;2
1516.65;0;8;1
1518.65;2;45;0
1518.65;3;59;2
1520.7;0;8;1
1522.7;2;45;0
1522.7;3;59;2
1524.71;0;8;1
1526.74;2;45;0
1526.74;3;59;2
1530.79;2;45;0
1530.79;3;59;2
1534.83;2;45;0
1539.17;2;45;0
1543.59;2;45;0
1548.02;2;45;0
1551.78;2;45;0
1555.9;2;45;0
1562.65;4;6;0
1566;5;56;1
1566.34;4;6;0
1570.34;5;56;1
1570.74;4;6;0
1574.39;5;56;1
1575.12;4;6;0
1578.48;5;56;1
1579.17;4;6;0
1582.63;5;56;1
1583.21;4;6;0
1584.1;1;44;2
1587.05;5;56;1
1587.26;4;6;0
1588.26;1;44;2
1591.19;5;56;1
1591.26;4;6;0
1592.65;1;44;2
1595.26;4;6;0
1595.26;5;56;1
1596.69;1;44;2
1599.15;5;56;1
1601.1;1;44;2
1603.3;5;56;1
1605.15;1;44;2
1607.66;5;56;1
1609.57;1;44;2
1611.65;5;56;1
1613.72;1;44;2
1618.77;0;22;1
1621.05;3;18;2
1623.1;0;22;1
1625.03;3;18;2
1627.18;0;22;1
1627.6;2;2;0
1629.09;3;18;2
1631.6;0;22;1
1633.14;3;18;2
1635.61;0;22;1
1637.04;3;18;2
1639.56;0;22;1
1643.53;0;22;1
1658.02;4;42;0
1662.18;4;42;0
1666.57;4;42;0
1681.69;1;28;2
1685.51;5;44;1
1685.75;1;28;2
1689.55;5;44;1
1690.17;1;28;2
1694.59;1;28;2
1699.02;1;28;2
1703.07;1;28;2
1707.49;1;28;2
1709.8;2;50;0
1711.76;1;28;2
1714.17;2;50;0
1716.17;1;28;2
1718.21;2;50;0
1720.21;1;28;2
1722.26;2;50;0
1724.23;1;28;2
1728.2;1;28;2
1734.89;3;35;2
1735.05;4;37;0
1737.47;0;54;1
1739.1;4;37;0
1741.68;0;54;1
1743.45;4;37;0
1746.1;0;54;1
1747.28;4;37;0
1749.98;0;54;1
1751.45;4;37;0
1754.06;0;54;1
1755.43;4;37;0
1758.12;0;54;1
1759.52;4;37;0
1761.87;0;54;1
1763.74;4;37;0
1766.19;0;54;1
1768.14;4;37;0
1770.23;0;54;1
1774.61;0;54;1
1779.04;0;54;1
1785.98;5;45;1
1790.26;5;45;1
1790.65;3;7;2
1794.34;2;1;0
1794.34;5;45;1
1798.55;5;45;1
1798.62;2;1;0
