#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.97;0;47;1;3;0/959.97;0/410.26,1/363.12,2/300.74;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/11,1/6,2/7;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/144,1/155,2/172
1019.99;0;50;1;3;0/1019.99;0/426.44,1/369.98,2/314.6;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/8,1/7,2/8;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/155,1/169,2/184
1079.66;0;53;1;3;0/1079.66;0/438.61,1/402.25,2/326.55;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/11,1/8,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/167,1/177,2/196
1139.92;0;56;1;3;0/1139.92;0/484.12,1/412.64,2/354.6;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/10,2/8;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/171,1/189,2/205
1199.7;0;59;1;3;0/1199.7;0/505.48,1/472,2/362.43;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/11,1/8,2/8;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/181,1/190,2/218
1259.89;0;63;1;3;0/1259.89;0/547.26,1/494.48,2/387.33;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/10,1/8,2/7;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/19;0/0;0/186,1/199,2/228
1319.99;0;67;1;3;0/1319.99;0/583.64,1/536.33,2/402.68;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/7,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/20;0/0;0/192,1/204,2/239
1379.83;0;70;1;3;0/1379.83;0/600.63,1/550.63,2/453.56;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/7,1/9,2/8;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/21;0/0;0/204,1/216,2/242
1439.66;0;73;1;3;0/1439.66;0/622.87,1/596.84,2/468.71;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/11,1/7,2/13;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/22;0/0;0/213,1/220,2/253
1499.86;0;75;1;3;0/1499.86;0/679.31,1/605.57,2/520.92;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/10,1/9,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/23;0/0;0/214,1/233,2/256
1559.98;0;78;1;3;0/1559.98;0/689.9,1/638.99,2/551.43;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/9,1/7,2/7;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/24;0/0;0/227,1/240,2/263
1619.94;0;82;1;3;0/1619.94;0/714.93,1/652.08,2/580.3;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/11,1/8,2/9;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/25;0/0;0/236,1/253,2/271
1679.77;0;85;1;3;0/1679.77;0/759.35,1/685.5,2/621;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/10,1/7,2/7;0/0;0/12,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/26;0/0;0/240,1/259,2/276
1739.72;0;91;1;3;0/1739.72;0/799.61,1/735.77,2/631.38;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/9,1/7,2/12;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/28;0/0;0/246,1/262,2/289
1799.88;0;94;1;3;0/1799.88;0/824.2,1/742.91,2/687.75;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/8,1/11,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/29;0/0;0/255,1/276,2/290
