#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.67;0;41.67;41.67;-9348.18
51.63;0;51.63;51.63;-8848.21
55.75;0;55.75;55.75;-9288.06
60.12;0;60.12;60.12;-9241.34
60.17;2;60.17;60.17;-9758.78
64.63;2;64.63;64.63;-9765.89
68.26;1;68.26;68.26;-9565.77
68.93;2;68.93;16.84;-10632.01
72.42;0;72.42;30.43;-12067.06
76.32;1;76.32;76.32;-9586.66
76.32;2;76.32;76.32;-9678.19
76.46;0;76.46;24.79;-9927.38
80.45;1;80.45;15.7;-11171.16
80.49;0;80.49;28.82;-9992.6
84.24;2;84.24;84.24;-9727.03
84.54;0;32.86;28.44;-9412.54
87.62;1;87.62;87.62;-9324.66
88.54;0;88.54;28.37;-10655.27
95.84;1;95.84;95.84;-9572.43
96.41;2;96.41;31.66;-10668.49
108.14;0;108.14;108.14;-8911.07
108.32;2;56.64;35.81;-9334.73
112.61;2;52.44;36.19;-9565.63
116.12;1;116.12;31.63;-10250.14
116.63;2;116.63;32.14;-10344.04
120.5;1;120.5;32.68;-10413.46
120.58;0;120.58;35.94;-10369.43
120.63;2;120.63;24.09;-10947.38
124.62;1;124.62;28.74;-10454.74
124.74;2;124.74;16.13;-11031.03
128.59;0;128.59;20.27;-10424.84
128.59;1;128.59;12.43;-11432.57
128.79;2;128.79;16.13;-11836
132.76;0;132.76;24.44;-10867.43
132.76;1;132.76;12.17;-11765.89
132.8;2;12.22;12.17;-9874.64
136.63;0;136.63;16.01;-11540.34
136.63;1;16.01;11.97;-11040.4
140.63;1;140.63;11.89;-11932.64
151.88;0;64.05;63.19;-9802.69
160;0;160;83.45;-9783.35
163.8;1;163.8;163.8;-9468.5
167.38;2;167.38;167.38;-9658.81
168.08;1;168.08;87.59;-11877.96
168.3;0;168.3;35.49;-10523.3
171.58;2;171.58;102.41;-11100.16
172.34;0;172.34;35.46;-10797
176.18;1;176.18;176.18;-9485.96
176.34;0;176.34;24.11;-10703.8
180.04;2;180.04;180.04;-9658.18
196.23;2;196.23;67.4;-10197.2
196.27;1;196.27;44.04;-9795.08
200.47;1;200.47;36.6;-10304.71
204.15;2;204.15;43.87;-10444.54
207.61;1;207.61;207.61;-9251.18
208.73;2;124.24;40.93;-11423.49
211.4;1;211.4;211.4;-9268.03
218.35;0;66.12;58.07;-12066.84
219.82;2;219.82;86.95;-9443.39
222.84;0;222.84;50.46;-10053.14
227.82;1;227.82;51.48;-11616.28
231.91;2;179.82;35.64;-12491.49
234.72;0;93.8;22.94;-10678.63
235.84;1;235.84;39.37;-11220.95
243.84;1;243.84;42.95;-12637.7
243.96;2;32.18;25.44;-9651.79
247.68;1;247.68;43.21;-9808.68
248;2;248;28.13;-9777.8
250.13;0;250.13;81.79;-10884.46
251.89;1;119.08;44.15;-10212.38
252.04;2;252.04;20.09;-10190.56
255.77;1;171.28;43.99;-10533.8
256.13;2;47.24;12.13;-10246.92
260;1;260;32.13;-11776.56
260.31;2;260.31;12.26;-10337.27
264.12;1;264.12;28.21;-12358.43
264.52;2;36.65;12.43;-10477.13
266.82;0;59.09;43.89;-11434.76
268.03;1;32.12;24.08;-9802.52
268.69;2;144.02;12.51;-10733.21
272.69;2;96.26;12.33;-11451.09
278.73;0;98.55;30.73;-10286.29
280;1;11.78;11.73;-10501.5
282.77;0;145.9;32.35;-10393.06
287.19;0;287.19;20.33;-10436.16
287.19;1;287.19;287.19;-9116.89
288.59;2;288.59;288.59;-9427.5
291.32;0;214.76;12.19;-10900.59
291.32;1;214.9;150.39;-11683.41
292.58;2;292.58;88.11;-9559.79
295.24;0;295.24;12.07;-10900.29
297.12;2;297.12;116.94;-11481.75
299.37;1;299.37;47.33;-10345.61
307.42;1;307.42;51.33;-10742.24
307.53;0;307.53;307.53;-8939.48
311.97;0;311.97;76.97;-10549.77
315.52;1;315.52;55.39;-10994.47
319.84;1;319.84;36.67;-11107.3
323.97;1;323.97;36.74;-12098.36
324.29;0;324.29;28.89;-10130.55
328.26;2;328.26;328.26;-9357.98
328.72;0;68.59;21.23;-10319.16
332.72;0;332.72;25.15;-10338.56
336.57;2;168.77;43.79;-10669.02
337.19;0;337.19;25.17;-11706.65
341.19;0;228.53;16.72;-11880.02
344.63;2;80.46;20.6;-10097.69
345.86;0;345.86;16.97;-11986.76
348.74;2;41.25;20.44;-11971.31
357.15;1;357.15;92.97;-8413.72
360.86;2;14.96;14.54;-11725.94
361.15;1;361.15;61.73;-10747.97
369.4;1;261.08;61.91;-9474.48
392.52;2;392.52;119.66;-9933.54
393.63;1;317.21;69.59;-10016.28
397.12;2;128.85;99.93;-9671.15
398.09;1;98.67;78.1;-10005.95
401.15;0;401.15;320.55;-9950
402.44;1;135.58;45.13;-8217.58
405.21;0;182.27;113.85;-8270.57
406.92;1;45.77;45.56;-8027.21
408.97;2;408.97;47.82;-10732.18
409.25;0;409.25;67.78;-9434.27
411.14;1;411.14;41.36;-9613.8
413.21;2;413.21;20.47;-10235.95
415.03;1;326.35;22.29;-10060.28
417.67;2;128.94;24.93;-9703.82
419.48;1;207.71;25.63;-10158.02
421.52;2;324.98;24.36;-10269.44
423.69;1;423.69;25.42;-11622.35
425.61;0;134.25;88.38;-10198.7
425.76;2;190.76;16.55;-10445.73
429.8;2;429.8;16.55;-10779.08
433.69;0;109.65;40.95;-9625.73
433.85;2;433.85;16.13;-10872.22
437.8;0;93.04;36.6;-9835.96
438.4;2;18.82;16.65;-10616.01
441.65;0;47.8;36.35;-10061.96
442.42;2;346.54;16.62;-11368.82
446.07;0;40.77;36.66;-9847.45
446.32;1;446.32;178.09;-9864.71
446.88;2;278.54;17.04;-11510.9
450.12;0;43.02;24.36;-9995.89
450.42;1;41.01;35.17;-10247.61
454.07;0;325.33;20.27;-10692.67
454.46;1;171.3;12.57;-10528.37
458.44;0;202.35;20.59;-10901.75
458.51;1;458.51;12.09;-11075.51
462.41;2;462.41;462.41;-9342.68
462.51;0;32.66;20.61;-11320.77
462.55;1;15.57;12.09;-9979.49
466.57;0;466.57;20.26;-11654.15
470.57;0;8.06;8.02;-11495.11
474.57;0;12.02;11.98;-10431.75
478.54;2;353.75;35.97;-9668.09
481.47;0;261.6;135.56;-9423
486.84;2;254.88;28.33;-8794.95
489.4;0;489.4;34.94;-9633.82
491.02;2;491.02;28.51;-9801.39
494.97;2;494.97;16.38;-10034.17
497.53;0;497.53;26.87;-9693.66
509.07;1;509.07;509.07;-8909.45
516.79;1;115.59;109.69;-9513
529.55;1;39.94;20.43;-11029.66
533.73;1;140.99;24.62;-10234.24
537.76;0;120.05;40.11;-9257.11
537.76;1;79.21;20.6;-11178.77
541.94;0;249.17;52.33;-9039.33
541.94;1;87.48;12.34;-11847.77
546.38;0;103.81;12.6;-10911.93
546.38;1;71.67;12.6;-12182.69
547.88;2;547.88;100.9;-9756.53
550.54;0;16.76;12.62;-10855.21
551.67;2;268.51;113.22;-8449.43
556.29;2;214.82;211.52;-9641.68
557.33;1;557.33;146.12;-9910.51
558.29;0;229.99;16.3;-10958.11
561.37;1;561.37;424.49;-10224.99
562.66;0;100.06;16.23;-11038.98
565.59;1;480.94;23.6;-10358.93
568.63;2;568.63;77.57;-11573.01
572.68;2;572.68;30.7;-10101.33
576.93;2;184.19;28.98;-10245.5
577.57;1;35.58;21.12;-11766.86
581.5;2;188.75;29.47;-10637.59
581.57;0;581.57;106.86;-11027.54
581.82;1;39.83;24.19;-13017.98
585.58;2;585.58;29.12;-10978.34
585.82;0;585.82;23.12;-10583.82
585.86;1;27.2;24.19;-10593.75
589.79;2;143.47;21.12;-11519.97
601.01;1;154.59;142.46;-10163.32
604.63;2;604.63;479.84;-9349.33
609.17;1;183.37;27.31;-10149.11
617.04;2;617.04;39.9;-9840.16
