#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;1
9.26;0;1
10.57;0;2
12.96;0;1
14.06;0;1
16.1;0;1
17.31;0;1
19.77;0;1
21.52;0;1
22.73;0;1
24.19;0;1
25.24;0.01;1
26.65;0;2
29.12;0;2
30.74;0;1
32.23;0;1
33.36;0;2
34.87;0;1
36.66;0;1
37.75;0;1
38.78;0;1
40;0;1
41.3;0;1
42.67;0;1
51.37;0;1
52.75;0;1
54.84;0;2
61.01;0;1
63.63;0;1
64.72;0;1
68.22;0;1
70.27;0;1
72.47;0;1
74.02;0;1
75.13;0;1
80.24;0;1
85.42;0;1
86.87;0;1
90.04;0;1
92.71;0;1
95.71;0;1
98.38;0;1
101;0;1
104.13;0;1
106.76;0;1
107.97;0;1
109.22;0;1
111.26;0;1
113.59;0;1
114.8;0;1
116.18;0;1
117.51;0;2
123.8;0;1
125.59;0;1
126.89;0;1
128.26;0;1
135.76;0;1
137.14;0;1
138.39;0;1
139.73;0;1
143.23;0;1
144.35;0;1
145.77;0;1
148.44;0;1
156.32;0;1
157.44;0;2
158.57;0;1
162.65;0;2
164.74;0;1
165.83;0;1
166.92;0;1
168.12;0;1
169.33;0;2
173.33;0;1
178.17;0;1
179.45;0;1
180.71;0;1
181.89;0;2
183.93;0;1
187.39;0;1
192.1;0;1
194.89;0;1
197.78;0;1
199.66;0;1
201.27;0;1
202.37;0;1
208.62;0;1
209.62;0;1
213.16;0;1
214.2;0;2
215.29;0;1
217.7;0;1
218.74;0;2
219.75;0;1
224;0;1
225;0;1
226.04;0;1
228.91;0;1
230.25;0;1
233.2;0;1
234.92;0;1
236.21;0;1
239.16;0;1
240.34;0;1
241.56;0;1
243.97;0;1
249.05;0;1
250.39;0;1
251.68;0;1
254.77;0;1
255.91;0;1
257.05;0;1
258.32;0;1
260.1;0;1
261.14;0;1
266.49;0;1
269.41;0;1
270.43;0;2
273.03;0;1
274.04;0;1
275.27;0;1
279.54;0;1
281.31;0;1
286.77;0;1
291.08;0;1
293.13;0;1
295.07;0;1
296.38;0;1
297.59;0;1
300;0;1
302.52;0;1
304.84;0;1
305.9;0;1
307.21;0;1
308.3;0;1
309.79;0;1
310.93;0;1
312.02;0;1
314.63;0;1
315.72;0;1
319.76;0;1
321.85;0;2
326.64;0;1
328.02;0;2
330.65;0;1
336.89;0;1
339.94;0;1
341.31;0;1
348.11;0;1
349.15;0;1
351.44;0;1
352.44;0;1
356.65;0;1
359.28;0;1
362;0;1
363.2;0;1
364.59;0;1
366.49;0;1
367.58;0;1
368.67;0;1
370.53;0;1
371.69;0;2
376.49;0;1
378.57;0;1
380.53;0;1
381.79;0;2
384.24;0;1
385.32;0;1
386.41;0;1
388.41;0;1
392.08;0;1
395.25;0;1
398.17;0;1
402.29;0;1
403.63;0;1
404.8;0;1
406.13;0;1
407.22;0;1
408.8;0;1
410.72;0;1
411.81;0;1
416.22;0;1
421.1;0;1
422.51;0;1
423.6;0;1
424.93;0;1
425.94;0;1
427.02;0;1
428.22;0;1
429.23;0;1
432.76;0;1
433.86;0;1
434.96;0;1
441.06;0;1
442.31;0;1
443.57;0;2
446.52;0;1
447.93;0;1
450.64;0;1
453.71;0;2
454.8;0;1
456.29;0;1
460.46;0;1
464.86;0;1
466.54;0;1
468.6;0;1
470.04;0;1
474.64;0;1
476.05;0;1
479.31;0;1
481.89;0;1
483.23;0;1
484.56;0;1
486.15;0;1
490.73;0;1
492.07;0;1
496.02;0;1
498.65;0;1
500;0;1
501.09;0;1
512.82;0;1
515.91;0;1
519.16;0;1
522.95;0;1
532.66;0;1
535.66;0;1
536.94;0;2
538.98;0;1
540.95;0;1
546.89;0;2
555.12;0;1
556.23;0;1
557.5;0;1
558.59;0;2
560.17;0;1
565.02;0;1
566.16;0;1
567.69;0;1
570.1;0;1
571.18;0;1
572.53;0;1
574.68;0;1
576.99;0;1
578.86;0;1
580.23;0;1
581.37;0;2
582.9;0;1
583.99;0;1
585.4;0;1
586.77;0;1
588.06;0;1
590.2;0;1
591.62;0;1
592.87;0;2
596.37;0;1
598.37;0;1
599.58;0;1
601;0;1
602.3;0;1
603.62;0;1
604.7;0;1
608.46;0;2
609.75;0;1
613.96;0;1
617.46;0;1
618.54;0;1
619.57;0;2
620.59;0;1
626.76;0;1
628.94;0;1
630.26;0;1
631.61;0;1
633.12;0;1
638.12;0;1
641.79;0;1
643.23;0;1
644.3;0;1
651.8;0;1
656.82;0;1
658.11;0;1
659.49;0;1
660.78;0;1
663.97;0;1
665;0;1
666.64;0;1
672.95;0;1
675.51;0;1
676.87;0;1
680.81;0;1
682.41;0;1
683.44;0;1
686.49;0;1
687.68;0;1
691.18;0;1
692.87;0;1
693.89;0;2
696.32;0;1
698.79;0;1
701.21;0;1
702.24;0;1
703.43;0;1
705.04;0;1
706.14;0;1
708.54;0;1
715.8;0;1
717.2;0;2
718.21;0;1
719.3;0;1
722.38;0;1
726.03;0;1
727.12;0;1
728.7;0;1
737.88;0;1
738.95;0;1
740.55;0;1
741.58;0;1
743.39;0;1
744.43;0;1
745.75;0;1
746.83;0;1
750.33;0;1
757.94;0;1
759.33;0;1
760.57;0;1
762.58;0;1
765.84;0;1
767;0;1
768.09;0;2
770.14;0;1
771.22;0;1
773.42;0;1
774.65;0;1
778.25;0;1
784.48;0;1
787.06;0;1
792.02;0;1
794.56;0;1
803.36;0;1
810.82;0;1
812;0;1
813.74;0;1
814.8;0;1
820.84;0;1
822.09;0;1
823.51;0;1
825.35;0;1
827.59;0;1
828.6;0;1
832.43;0;1
833.76;0;1
834.97;0;1
836.01;0;1
838.85;0;1
840.8;0;1
842.05;0;1
846.18;0;1
848.85;0;1
852.1;0;1
853.11;0;1
854.19;0;1
855.57;0;1
856.99;0;2
858.08;0;1
861.37;0;1
865.74;0;1
868.33;0;1
871.24;0;1
872.58;0;1
875.25;0;1
876.62;0;2
883.8;0;1
886.87;0;1
889.29;0;1
890.54;0;1
892.59;0;1
896.34;0;1
897.43;0;1
898.76;0;1
901.17;0;1
905.47;0;1
906.72;0;1
908.92;0;1
915.68;0;1
918.68;0;1
919.75;0;1
921.14;0;1
923.25;0;1
924.52;0;1
925.72;0;1
930.02;0;1
931.84;0;1
933.01;0;1
938.19;0;1
940.19;0;1
941.36;0;1
942.86;0;2
948.87;0;1
949.9;0;1
954.22;0;1
957.5;0;1
959.78;0;2
961.87;0;1
963;0;1
967.42;0;1
970.04;0;1
971.04;0;2
972.71;0;1
975.38;0;1
976.88;0;1
978.21;0;1
979.21;0;1
980.25;0;1
981.3;0;1
982.34;0;1
983.39;0;1
984.43;0;2
985.48;0;1
986.51;0;1
987.55;0;2
991.18;0;1
993.36;0;1
994.59;0;1
999.09;0;1
1000.42;0;1
1003.22;0;1
1004.62;0;2
1005.75;0;2
1007.14;0;1
1008.23;0;1
1009.25;0;1
1011.92;0;1
1014.87;0;1
1016;0;1
1017.22;0;1
1018.62;0;1
1021.39;0;1
1022.59;0;2
1026.09;0;1
1033.23;0;1
1035.9;0;1
1037.27;0;1
1038.32;0;1
1039.36;0;1
1041.82;0;1
1048.66;0;1
1050.06;0;1
1052.57;0;1
1053.95;0;2
1055.04;0;1
1058.53;0;1
1060.05;0;1
1062.78;0;1
1064.54;0;1
1065.88;0;1
1070.76;0;1
1075.89;0;1
1079.38;0;1
1081.01;0;1
1083.22;0;1
1086.29;0;1
1089.63;0;1
1091;0;1
1092.02;0;2
1096.19;0;1
1099.69;0;2
1101.79;0;1
1103.18;0;2
1105.25;0;1
1106.68;0;1
1109.62;0;1
1112.66;0;1
1113.9;0;1
1115.27;0;2
1116.56;0;1
1118.8;0;1
