#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.909444444444603;0;18.909444444444603;18.909444444444603
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.37444444444452;0;18.37444444444452;18.37444444444452
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;13.770091393770636;25.939265184203176;7.924718625756213;17.252222222222258
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.17277777777781;0;21.17277777777781;21.17277777777781
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.23398268030246;0;20.23398268030246;20.23398268030246
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.84444444444466;0;17.84444444444466;17.84444444444466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.47527777777782;0.07845200617286192;17.277222222222235;17.673333333333403
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.66296536060355;0;19.66296536060355;19.66296536060355
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.433611111111134;0.47965570987663575;13.943888888888864;14.923333333333403
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.203581046127075;0.07842848355591474;13.973888888888837;14.515555555555522
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.66342712474625;0;12.66342712474625;12.66342712474625
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.748179411952473;0.19168846161759076;12.259444444444455;13.104538235857376
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.912316013635746;0;20.912316013635746;20.912316013635746
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.495000000001482;0;22.495000000001482;22.495000000001482
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.008795097476195;0;18.008795097476195;18.008795097476195
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.33277777777772;0;16.33277777777772;16.33277777777772
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.596482680302074;0.24074089506194787;13.249538235857472;13.943427124746677
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.887014788004187;0.9175286942542138;14.17777777777792;16.301111111111368
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.82222222222208;0;17.82222222222208;17.82222222222208
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.175000000000637;0;23.175000000000637;23.175000000000637
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.681435784595408;0.011826466003835913;18.604538235857376;18.75833333333344
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.956944444444787;0.07198904321003319;19.767222222222358;20.146666666667215
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.64282467348437;0.9801313123761956;15.94277777777802;17.34287156919072
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.796017319698194;0;16.796017319698194;16.796017319698194
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.179814814815018;0.037210288065920166;16.051666666666733;16.401666666667097
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.517824673484185;0.012637746317957022;14.438333333333333;14.597316013635037
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.558380229039784;0.535134680725453;13.041111111111093;14.075649346968476
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.321111111110895;0;13.321111111110895;13.321111111110895
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.50833333333344;0;17.50833333333344;17.50833333333344
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.848841993182475;0.01638363501533688;16.75833333333344;16.93935065303151
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.98064934697004;0.38784790280940873;16.540281374241886;17.421017319698194
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.36166666666702;0;16.36166666666702;16.36166666666702
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.62449134014966;0.1841458889912395;14.2854689570662;15.246666666664623
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.913333333333341;0;12.913333333333341;12.913333333333341
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.103920152693197;0.8503265343710581;14.329444444444476;16.12398268030188
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.00027418131357;1.6289995167900289;17.097777777777793;18.90277058484935
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.22393578459537;0.1637728097316119;16.937777777777796;17.51009379141294
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.837777777777887;2.4691358022962196E-06;17.836666666666815;17.83888888888896
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.903333333333876;0;19.903333333333876;19.903333333333876
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.876298693937088;0;16.876298693937088;16.876298693937088
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.57905122563114;0.13362785571048139;14.077222222222218;14.888427124746613
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.61027777777781;0.19185570987659328;13.300555555555547;13.920000000000073
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.600432897978862;0.35406735389102145;13.92944444444447;15.063982680301706
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.590649346968519;0.027743209876555232;14.472871569190715;14.708427124746322
