#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.85;0;42;1;3;0/839.85;0/379.68,1/311.84,2/319.83;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/11,1/12,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/121,1/137,2/136
899.71;0;45;1;3;0/899.71;0/394.66,1/346.37,2/330.61;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/10,1/13,2/6;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/132,1/143,2/149
959.87;0;48;1;3;0/959.87;0/403.08,1/395.2,2/337.2;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/13,1/12,2/10;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/146,1/146,2/163
1019.71;0;51;1;3;0/1019.71;0/429.83,1/424.73,2/385.02;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/10,1/12,2/6;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/154,1/154,2/166
1079.98;0;57;1;3;0/1079.98;0/447.65,1/435.54,2/403.03;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/13,1/11,2/8;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/19;0/0;0/165,1/167,2/177
1139.91;0;59;1;3;0/1139.91;0/488.6,1/441.09,2/429.87;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/10,1/14,2/7;0/0;0/19,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/20;0/0;0/170,1/181,2/186
1199.63;0;62;1;3;0/1199.63;0/498.71,1/476.44,2/444.58;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/12,1/11,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/21;0/0;0/183,1/187,2/198
1259.95;0;65;1;3;0/1259.95;0/542.87,1/497.53,2/467.51;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/9,1/12,2/9;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/22;0/0;0/187,1/197,2/207
1319.92;0;71;1;3;0/1319.92;0/564.37,1/544,2/506.52;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/9,1/13,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/24;0/0;0/198,1/201,2/213
1379.97;0;73;1;3;0/1379.97;0/584.01,1/571.4,2/548.51;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/11,2/7;0/0;0/18,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/25;0/0;0/208,1/209,2/218
1439.93;0;77;1;3;0/1439.93;0/605.7,1/608.82,2/555.9;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/12,1/14,2/8;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/29,2/26;0/0;0/218,1/215,2/231
1499.92;0;80;1;3;0/1499.92;0/639.33,1/662.6,2/571.55;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/8,1/10,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/30,2/27;0/0;0/225,1/217,2/243
1559.94;0;83;1;3;0/1559.94;0/664.58,1/668.95,2/623.44;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/15,1/13,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/27;0/0;0/234,1/231,2/245
1619.99;0;87;1;3;0/1619.99;0/716.89,1/719.16,2/634.6;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/9,2/6;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/29;0/0;0/237,1/233,2/258
1679.94;0;91;1;3;0/1679.94;0/742.3,1/755.88,2/646.58;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/12,1/12,2/6;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/34,2/30;0/0;0/245,1/240,2/271
1740;0;93;1;3;0/1740;0/775.2,1/812.66,2/665.08;0/1740;0/1740,1/1740,2/1740;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/31;0/0;0/253,1/240,2/282
1799.69;0;99;1;3;0/1799.69;0/800.57,1/845.32,2/697.13;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/14,1/13,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/37,2/32;0/0;0/261,1/248,2/289
